cruelty	1
expressing	2
persuaded	2
kindhearted	2
unlearned	1
truth	15
meet	6
hardhearted	2
sails	1
moving	2
drunk	6
chaise	5
understand	9
eaten	2
falsely	2
who	171
doctors	1
recollect	3
relates	1
age	3
flaunting	1
sing	15
beginning	5
circumstances	4
to	1490
circumstance	2
parable	2
bear	9
fondness	3
ago	4
hymn	5
known	11
refreshment	2
agreeable	1
interest	3
deprived	1
righteousness	1
stationers	1
superstitious	1
jesus	1
it	433
raises	1
sternly	1
exception	1
hungry	4
sit	8
professions	1
duns	1
oh	21
moved	9
forbear	3
because	52
injures	1
says	19
shock	2
book	21
caught	7
gentlemen	4
condemned	1
hated	2
unkindness	2
sorry	21
amen	1
prevail	1
wasted	4
find	30
envied	1
blankets	4
space	1
agony	1
speechless	1
gentry	4
sole	1
plead	1
itself	4
fifty	3
stroke	2
bond	2
nearer	1
easiness	1
ditching	1
verses	3
language	5
palsy	1
raise	5
sunday	38
talking	9
urgent	1
pot	1
impertinence	1
feast	3
eternal	5
impossible	3
direction	3
rude	1
bacon	1
tapes	1
close	2
consider	5
dare	6
envy	2
paid	9
improving	1
higher	3
contempt	2
recommended	3
coldest	1
battle	1
axe	1
father	55
befell	3
doleful	3
explained	3
christ	7
earthly	1
sitting	4
hoard	1
madness	1
beggar	3
nay	6
remaining	1
head	11
chiefly	3
stagger	1
ask	6
reputation	1
advised	1
saddle	1
laudable	1
farmer	27
managing	1
times	5
morsel	4
forth	2
clocks	1
winner	1
obliged	10
holy	8
acts	2
trouble	7
entrance	2
counsels	1
welcome	2
checked	1
prison	16
squares	1
small	16
guilt	4
bursts	1
sob	2
leisure	6
boots	5
within	11
savage	1
will	196
rewarded	2
hardened	4
endeavours	1
prospered	1
fearful	1
working	6
into	83
notice	4
require	1
improved	3
pardon	9
borrowed	2
antagonist	1
mended	2
lastly	1
torn	1
sins	16
deadly	1
were	133
pleasers	1
see	75
illustrate	1
gravely	3
malice	1
ministers	1
computing	1
didst	2
commission	1
occasions	3
