dined	1
why	3
comprehending	1
collected	5
truth	2
meet	3
bride	1
moving	1
noon	1
understand	3
spent	3
shropshire	1
who	43
recollect	1
scattered	1
age	1
longer	7
sing	1
beginning	3
circumstances	4
to	678
circumstance	5
bear	6
ago	2
defended	1
known	6
becoming	1
agreeable	3
invitations	2
interest	7
deprived	1
it	250
hunting	1
owed	1
confined	1
oh	17
moved	4
stand	2
rambling	1
gentlemen	1
preachers	1
joined	3
succession	1
yarmouth	1
find	3
weeks	1
space	3
unutterable	1
speechless	1
excuses	1
itself	5
fifty	1
curiosity	3
workmen	1
talking	6
obliging	1
composed	2
introduction	2
impossible	5
direction	5
towards	12
seventeen	2
close	1
consider	3
dare	3
envy	1
improving	1
elevate	1
reverie	1
recommended	2
perfectly	9
safely	5
excepted	1
father	17
spirits	8
trodden	1
mean	1
behind	6
representing	1
nay	1
remaining	2
head	9
waiter	3
islands	1
walked	7
ask	2
disordered	2
steep	1
advised	1
occasioning	1
farmer	1
merged	1
poetry	4
want	6
obliged	3
reap	1
trouble	5
invited	1
small	4
forest	1
anecdotes	1
leisure	1
within	4
will	29
acres	1
hardened	1
absolutely	1
marked	1
into	28
keener	1
improved	1
pardon	1
among	11
lieutenant	2
insisted	1
were	120
see	21
assist	2
destination	2
separation	1
occasions	1
liable	1
appeared	6
inferior	1
honour	3
mourner	1
record	1
promotion	2
compounded	1
suspense	2
up	35
directed	1
minute	4
remembered	1
willing	2
comfort	5
gay	1
nerves	2
convey	1
due	1
object	4
everywhere	2
went	9
living	4
lightness	1
necessary	5
proceeded	2
lameness	1
cling	1
beautiful	3
from	88
like	24
danced	1
intended	2
disquiet	1
dependence	1
regret	2
suffered	1
aye	1
good-humour	2
sickness	1
encouraging	1
remained	4
supplied	3
accommodating	1
injustice	1
keeping	1
justness	1
whose	3
wishes	4
attending	5
was	338
arabic1digit	1
suggested	1
considered	9
seem	5
precious	2
mark	1
herself	40
sit	6
sidmouth	1
great	24
very	101
increase	2
insensibility	1
contemptible	1
shudderings	1
your	20
making	6
lodge	2
sent	6
durable	1
animated	2
completely	4
hoping	1
intelligence	2
way	21
backed	1
idea	8
twelvemonth	1
impulse	2
cure	1
claim	2
comforters	1
beg	1
memory	3
travelled	2
conviction	2
benevolent	1
stepping	1
images	1
hardness	1
but	157
pity	3
declare	4
appointed	1
delicacy	1
useful	8
yours	4
livery	2
united	1
goodness	1
boasted	1
airs	1
bough	1
suppose	4
uncle	1
hills	2
resettled	1
honours	1
induce	1
reading	2
uttered	1
adjoining	2
however	23
younger	5
two	31
indoors	1
delightful	2
conversation	8
look	12
whereabouts	1
cliff	1
sweeps	1
person	8
regretting	1
story	1
immediate	2
shocked	1
volumes	1
ill-used	2
observing	3
