burleigh	1
expressing	1
conforming	1
collected	8
truth	24
jesus	2
rooted	2
embraced	2
fidgetting	1
variarum	1
track	2
understand	3
relates	3
bluntness	1
matters	5
sternness	1
circumstances	13
trustee	1
ago	1
hero	1
concluding	1
exquisite	3
popular	4
deprived	2
biographer	1
revise	1
distillers	1
manual	1
exception	1
sit	1
poultry	2
confined	3
ouercome	1
moved	1
utroque	1
obsequiousness	1
avidity	1
seeking	4
artist	1
book	29
moderns	3
hated	2
masterly	1
follies	2
sorry	1
amen	2
prevail	2
concordantiae	1
succession	6
dogged	1
prologue	4
safety	2
beneficence	2
psalteria	2
have	165
rules	3
7th	1
itself	13
infusing	1
fifty	2
styles	2
unclouded	1
language	23
prescriber	1
amusements	3
opulence	1
devoid	1
veut	1
irritable	1
impossible	2
toland	1
specimens	2
stamp	1
belied	1
close	6
play	5
courteous	4
paid	5
reported	1
recommended	9
consulted	2
laid	5
attorney-general	1
mixtum	1
exchanged	1
accomplished	4
want	13
scholes	2
nerve	1
remaining	2
head	11
chiefly	1
ask	2
rushed	1
reputation	15
poison	3
dresses	1
laudable	1
jew	1
farmer	1
tallness	1
baron	1
obliged	3
holy	3
acts	2
trouble	2
patris	1
counsels	2
prison	2
teeth	1
invited	1
small	22
guilt	2
horae	2
summary	1
within	4
hog	1
will	62
endeavours	5
workmen	2
working	2
physician	24
into	67
require	3
concessions	1
indubitably	1
bestow	2
explains	1
reign	5
dictate	1
lieutenant	1
inigo	2
initiate	2
were	164
see	21
coaches	3
dissenters	3
elyot	1
copious	4
palate	1
occasions	1
kill	1
authority	3
shallow	1
conformable	1
skies	2
record	2
receipts	1
compounded	1
suspense	2
err	1
graeca	1
selected	3
associated	2
architectgeneral	1
languish	1
darkness	1
compiled	2
lay	7
troubled	1
due	5
object	3
begat	1
male	1
illiberality	1
cour	1
proceeded	3
extricate	1
feelings	1
from	180
like	21
disciples	2
benefits	5
dependence	4
averted	1
suffered	3
lauder	5
villa	1
good-humour	2
o'clock	1
disputation	1
encouraging	1
degenerate	1
former	14
gesture	1
charity	4
inattention	1
doubtless	2
those	122
whose	27
shillings	2
polishing	2
wishes	4
unquestionable	1
servile	2
suggested	2
studious	5
conceited	1
peregrine	1
exclamation	1
equalled	1
mechanical	1
requesting	1
canterbury	2
very	68
contemporaries	1
expulsion	1
submitting	1
contemptible	4
travel	2
opposite	1
ornament	1
awkward	1
your	37
theophilus	1
compelled	2
owning	1
altercations	1
scarce	10
propagation	1
extent	4
forbear	1
mankind	17
waiters	1
doth	1
acute	2
antechamber	1
continue	3
popularity	1
readings	1
nauseate	1
idea	4
tenacious	1
twelvemonth	1
impulse	1
statutes	1
turbulent	1
courtier	3
beg	1
prints	2
imagination	5
teachers	3
tillotson	5
famous	7
unresisted	1
thirty-six	1
conviction	2
benevolent	2
panegyrist	1
commissioners	3
says	9
but	249
pity	1
appointed	2
pensioners	1
attainable	2
goodness	1
stanhope	2
wherewith	1
prelate	1
meats	1
rate	6
induce	2
merits	3
jews	2
characterise	1
favourably	1
architecture	1
slight	3
benefactors	1
ingenuously	1
ascribed	1
detained	2
technical	1
person	30
additional	1
immediate	1
gravest	1
presbyterians	1
declamation	1
volumes	18
observing	2
affections	3
end	20
informs	1
rotulorum	1
diseases	1
chequered	1
collins	2
contradicting	1
vitae	2
yellow	1
decapited	1
beati	2
makes	6
doors	1
cherished	1
prepared	1
elder	3
phoenix	1
mead	6
biography	2
possessions	2
rotten	1
joined	1
beau	1
shapeless	1
move	1
treat	1
folly	10
powers	8
fidelity	1
young	39
tavern	1
bishop	8
ironical	1
stepney	3
primitive	1
widest	1
regular	2
filled	1
supposing	1
conuersant	1
gait	1
pertinacious	1
ground	5
spurn	1
adulatory	2
prohibition	1
millar	1
bermondsey	1
treated	4
city	14
temptations	3
efficacy	1
giving	5
done	18
distant	1
serve	8
sailor	1
instructions	1
excellence	3
lavish	1
looking	2
attributed	1
fatherly	1
brain	1
caricatures	1
suppers	1
passage	2
visitation	1
corruptions	1
hopes	8
temperate	1
cheering	1
wisdom	7
isidore	4
vivid	1
manage	1
branch	2
salutis	1
dean	2
stately	1
channels	1
contemplate	3
understanding	2
curiosities	3
sole	2
favourite	1
recommendation	3
attorney	3
digest	2
pawned	1
confounded	1
advancing	1
cities	2
wanting	6
differently	1
stagnant	1
omnium	1
rope	1
avoid	2
pembroke	2
reformation	1
senate	1
invested	1
mine	5
follow	7
obsequious	1
judge	4
expedition	2
coesar	1
biographers	1
perpetual	1
nations	1
press	5
bore	3
placing	1
panting	2
avail	2
weekly	1
incited	1
measure	8
informed	6
please	7
let	10
heir	2
contest	3
succeeded	9
coach	1
waller	1
cornish	1
points	3
launching	1
excellent	13
quitted	2
raise	3
pretensions	5
irruptions	1
honourable	2
infer	1
sine	2
accessary	1
specious	3
be	277
exemplary	1
deserves	1
ward	3
permitted	2
impressed	1
miscellaneous	4
sound	5
harness	1
silenced	1
frustrated	1
reflection	14
appetites	1
warrants	1
foiled	2
entrance	1
introduction	5
determined	5
reduced	5
feebleness	1
amazing	1
wilkins	1
afford	3
oftener	1
window	1
daughter	6
hive	1
darling	1
prince	2
orator	4
wares	2
disorder	3
sixth	2
talbot	6
mr	90
escape	2
equal	7
participated	1
mares	1
printers	2
while	13
institutions	1
patience	5
plunged	1
use	25
resolves	1
fervou	1
hereafter	3
disposition	3
art	5
assign	1
subscribed	1
monarch	1
laced	1
moral	23
gratuity	1
waterman	1
decided	2
operated	2
suppress	1
twice	1
attained	6
obey	2
kneeling	1
envy	1
varieties	1
together	11
caused	2
transmuted	1
revised	2
ballad	1
define	1
convenience	1
bridge	1
exerting	1
people	11
foreign	4
heard	15
jure	1
scurrility	3
cannot	10
necessarily	3
vs	2
settlements	1
excise	2
power	19
ximenes	2
reserved	1
embellish	1
taking	8
accomplishments	1
theology	1
recruited	1
usum	1
signify	1
disposed	8
pamphlets	5
whip	1
if	48
stirring	1
partiality	1
unaffected	1
teacher	4
subscriptions	3
acquired	10
attempt	6
jests	1
mihi	1
common	11
hundred	8
applying	1
united	1
size	4
