title	2
general	3
receiving	1
reconcile	1
afflicted	2
thanks	2
friendship	1
digby	2
peculiar	2
prosperous	2
fearing	1
organs	2
defend	3
explication	1
producing	1
affectionate	1
deemed	1
excuse	1
wonderfully	2
helping	1
proofs	1
proving	3
help	4
notes	1
intervention	1
relish	1
sometime	1
moderately	1
corps	2
devices	1
should	42
meeting	2
particular	5
exceeds	1
predictions	1
speedy	1
allegation	2
hide	1
share	3
state	4
alleging	1
oracle	2
darkness	1
clergy	2
custody	1
coates	2
obscurity	1
this	136
earnestly	2
well	21
consulters	2
discourse	5
send	1
adventure	3
months	4
unfashionable	1
cloth	1
fair	7
pretend	12
tobacco	1
foro	1
midling	1
quick	1
contrivances	1
witnesses	1
inventor	1
eminent	5
excel	1
persuasive	1
landlord	1
mysterious	8
nonagesimâ	1
account	3
pleading	1
hot	1
spontaneously	1
hard	3
unbelieving	4
alliance	1
misery	1
conceive	3
roguish	1
lowest	1
stone	2
granting	1
service	2
respects	1
surprised	1
eleven	1
remarkably	1
trim	1
ninth	2
dream	3
break	1
providence	3
loosing	2
opened	1
favour	3
fifteen	2
pleasant	1
sentences	1
talent	3
secunda	1
order	7
pun	1
thirdly	3
bubbled	1
magi	1
entertainment	3
waking	1
practises	3
partake	1
impostors	1
inconsistent	3
render	2
ink	2
backward	1
passions	1
lived	4
members	1
contend	5
miserable	1
figure	4
consulted	1
spirits	40
finished	1
melancholy	2
inferred	1
professeth	1
shrieking	1
jest	5
unlawful	8
vocal	1
knots	1
afternoon	1
admired	4
prevented	1
resist	1
yourself	2
lion	1
arabic1digit	38
arrow	1
where	23
greatest	4
downstairs	2
lawyers	1
ordered	1
illustrious	1
beast	2
miles	1
advice	2
wizard	2
original	1
gamester	1
seventh	2
realm	2
resumed	1
fetches	1
heels	1
character	1
granted	1
skill	6
bodin	1
pocket	2
propagate	1
supper	1
fashion	1
big	1
refer	2
amplifying	1
conjuring	1
wager	3
anything	6
romannumeral	15
curs	1
medicines	1
narratives	3
desperately	1
under	10
read	5
points	1
incredulous	1
inquired	1
not	122
confines	1
sanctum	1
tenant	1
deal	1
proposing	1
perfect	3
former	5
writings	1
intimate	1
warn	1
conceptions	2
decided	1
on't	2
violence	1
withdraw	1
instances	4
saluted	1
extraordinary	3
coach'd	1
theology	1
addressed	1
twas	4
uneasy	1
surgeon	1
refute	1
necessity	1
content	1
reformed	1
iron	2
third	7
surpassing	1
country	11
far	18
hence	3
dist	2
wish	5
hue	1
handsomer	1
assistance	3
else	5
welcome	1
pious	1
subtlety	1
forbid	2
term	1
unquestionably	1
blood	2
reasonably	3
worthy	1
animated	1
post	1
likewise	12
join	1
abound	1
learning	4
unjustly	1
porcelain	1
them	95
poring	1
causes	5
still	20
frolic	1
elegant	1
em	2
sides	2
demand	3
behoves	1
grant	1
writ	5
century	1
otherwise	4
christendom	1
lawful	14
days	5
curious	11
demanded	2
assured	1
asked	1
ages	3
condemns	2
about	41
enforce	1
improper	1
virgins	1
infested	1
professors	1
no	75
burning	1
influenced	1
political	1
heathen	1
industrious	1
sagacity	1
surprise	4
refusing	1
place	15
appertaining	1
halfway	1
stating	1
stripes	1
rifled	1
fortunetellers	2
superintendency	1
company	11
prevailed	3
difference	1
tract	3
doubt	3
fathers	1
beings	4
painting	1
seriously	2
devils	4
least	8
carried	6
eloquence	1
rise	4
hitherto	1
accidents	1
level	1
suggested	1
vision	2
maturity	1
succeed	1
medium	1
intellectual	1
smiled	1
lady	13
moment	6
imagine	2
return	6
sicken	1
distinguished	2
conceited	1
condition	3
studied	1
guineas	1
word	4
bestow	1
diverting	4
fall	2
demonstration	1
consummate	1
eyed	1
ratcliff	1
chamber	1
vouch	1
plenty	1
lodgings	2
once	2
impious	2
standard	1
my	32
yeats	1
mounted	1
implicit	1
pythonissa	1
spite	1
shake	1
persuade	1
tomo	1
along	2
since	15
that	397
bail	1
arduous	1
arms	1
rightly	1
dinner	3
regard	7
yet	12
absurd	1
gentleman	15
plays	1
ends	1
meaning	5
brought	25
sum	2
explaining	1
speeches	1
is	247
lustre	1
guinea	1
keenest	1
merriest	1
year	10
hell	1
shown	2
calculated	1
lodged	1
conclusive	1
services	1
replied	3
enemies	1
expensive	1
commonest	1
parliament	5
acceptable	1
consulter	1
recommend	2
tribes	1
contradictory	1
thus	22
dejected	1
lifted	1
wiser	2
seducing	1
improvements	1
enlighten	1
change	1
telling	1
authorities	1
superior	1
repent	1
horsewoman	1
remote	1
bloody	1
become	6
reply	5
placename	16
receive	3
guests	1
next	10
spiritual	6
cut	2
dismal	2
given	7
a	440
rod	1
plots	1
door	4
contradiction	1
holding	1
capable	3
piece	2
vers	1
assurance	1
fools	1
friend	5
back	5
glut	1
variety	1
two	21
capacity	8
malefic	1
confess	4
ear	1
proper	6
bowels	1
quantity	1
ceased	1
puts	1
purpose	8
pointing	1
administer	2
conveyed	2
compliment	1
furnished	2
too	13
seeing	4
venture	1
unbeliever	2
enchantment	2
sighted	1
undo	1
nation	3
inform	2
sick	1
yeates	1
wellwitness'd	1
physicians	11
present	8
butter	1
contradict	1
purposed	1
helped	1
surely	1
flowing	1
numerous	6
willingness	1
threats	1
saweer	1
instantly	2
mankind	2
made	45
portly	1
produce	2
tt	1
utmost	1
futurity	1
myself	9
operations	7
divide	2
quote	1
hill	2
descended	1
facetiousness	1
our	38
sensitive	2
existences	1
bad	9
arm	1
whole	10
covered	1
ipse	1
diabolical	8
endeavour	2
arrival	1
used	1
ran	2
patient	4
lost	7
disaster	1
reasons	6
pyromancy	1
everything	2
added	3
countries	2
gather	1
dr	2
authorised	1
learned	21
animals	5
secondsighted	1
putting	1
golden	1
alacrity	1
grown	1
severe	1
providentially	1
extended	4
dropped	1
belief	6
romance	1
applaud	1
opportunity	1
statutes	4
always	6
matter	14
seems	9
sometimes	3
dorset	1
eternal	1
comprehend	2
tacit	7
humane	4
habits	1
minute	2
second	21
adverse	1
pounds	5
trifles	1
performing	1
loadstone	1
judgement	8
offender	2
viz	11
minds	3
trade	2
brag	1
clay	1
substantially	1
liking	1
adjacent	2
tone	1
families	1
felony	2
glass	2
famed	1
indulging	1
corrected	1
inasmuch	3
actual	1
take	20
rogues	1
famous	3
intricate	1
things	51
he	192
showing	1
equipped	1
predecessor	1
dutch	1
credulous	1
virtue	3
clear	10
soon	8
innocently	2
foundation	4
sleep	4
concealed	1
destroying	2
ventured	1
remains	1
oath	5
invocation	7
artificers	1
works	5
words	10
de	10
tendered	1
know	22
night	5
proof	2
when	56
shows	1
instructive	2
affected	2
menace	1
entitle	1
realities	1
tatler	1
imaginations	1
drives	1
extenuating	1
enough	9
restrain	1
task	3
ay	1
foretell	1
dispute	3
expiate	1
consonantly	1
winning	1
affection	3
suffering	1
danger	1
skilful	1
neither	5
divided	5
mightily	3
bull	2
exactly	2
universally	4
obscure	1
travellers	2
proceeds	1
confessed	2
exciting	1
impedimentum	1
gain	1
beseech	1
incarnate	1
for	162
commerce	12
personalname	44
delight	4
add	4
crows	1
intention	1
tend	2
shop	2
liberty	5
good	42
these	51
perceiving	1
arraigned	1
pain	2
laying	1
wherever	1
years	9
there	67
hear	1
communicating	1
profane	1
medicine	1
m	1
entitled	1
accompany	1
difficulty	1
tell	17
honest	3
scandal	2
quoth	1
narrative	1
marriageable	1
provoke	2
metropolis	1
essex	3
readers	2
improperly	3
involved	1
expectation	1
undertaking	2
experiment	1
conscientiae	1
bidding	1
con	1
occult	2
solid	5
monarchs	1
adepts	1
though	25
propounded	2
anno	1
magicians	17
tis	6
signifies	1
rejoined	1
you	36
confederate	1
peculiarity	1
knaves	1
smelled	1
already	1
birth	2
got	8
assumed	1
facts	1
public	5
transcendently	1
afterwards	10
source	1
again	23
stay	2
attack	1
punish	4
betwixt	1
agree	6
aiders	1
neighbours	1
creates	1
wise	9
learnedest	1
halter	1
conscience	2
suitable	1
here	22
report	1
accord	1
case	8
mobility	1
kinds	10
several	22
perplexity	1
younger	1
published	1
promiscuous	1
events	3
tender	1
converseth	1
practising	1
silence	4
pretty	5
method	2
doct	1
spies	1
bruyere	1
did	12
major	1
worship	1
women	4
believe	12
put	13
piety	1
damnation	1
jury	1
progress	1
shook	1
disquisitions	1
truths	2
highroad	1
rather	4
machine	1
instance	3
knows	4
more	52
seat	4
carry	1
hates	1
business	2
pleased	4
ed	3
presented	3
stopped	2
truly	7
above	9
indebted	1
revenged	1
gazed	1
upwards	2
substratum	2
raised	2
eminently	1
name	16
unpleasing	1
fantastical	2
agents	1
awake	1
either	10
justified	1
advantage	1
quotations	1
sensibly	1
sex	3
stagecoach	2
perspicuous	1
glasses	1
curing	1
number	6
pulls	1
finish	1
humbly	1
deference	1
founded	1
allow	5
converted	1
depend	1
few	6
snatch	1
motion	5
crowd	2
deposed	1
following	10
fellow	1
innocent	8
rump	1
diverted	1
appear	6
answered	1
brings	1
naked	1
satisfactory	3
extension	2
easy	3
perruque	1
sure	6
affect	1
question	14
orrery	1
design	2
happen	1
flaming	1
received	3
reckoned	1
coarse	2
expenses	1
continued	1
merit	4
cajetan	1
offenders	3
money	9
shoulder	2
reputable	2
belonged	1
integrity	1
action	2
suddenly	3
unless	3
cast	6
strange	8
point	5
anxious	1
sufferings	1
buying	1
wrought	2
verb	2
keeps	1
college	1
profit	2
entertain	1
learn	1
vanished	2
rule	1
foretold	1
swore	1
does	8
plainness	1
cheats	2
classes	1
stroller	1
craft	1
mrs	8
mouth	2
cheerful	2
knees	1
incapacity	1
street	2
abated	1
abovementioned	3
acquainted	3
admirer	1
preternatural	11
rendered	2
as	267
right	9
between	8
rid	2
widow	3
formalists	1
practicability	1
twenty	3
celestial	4
nothing	16
mighty	4
republic	1
passages	7
derive	1
fixing	1
trivial	1
existing	1
effected	1
kicking	1
tricks	1
successful	1
gave	7
four	2
wisdom	2
frozen	1
everybody	2
impudence	1
many	38
entertaining	4
logical	2
servant	2
sorcerers	2
happy	2
intentions	1
abbey	1
cause	11
english	2
ever	8
genius	4
restored	1
desist	1
grateful	1
trusty	1
openly	4
hospitals	1
assert	3
mistake	1
diversion	2
acquire	1
appellation	1
bred	2
sister	1
possibly	1
submission	2
sweated	1
relation	4
i	157
exorbitates	1
thousand	5
shall	50
support	5
blooming	1
rejoin	1
unfolded	1
climate	1
wonders	4
conclusion	2
punitione	1
neat	1
smiling	2
permission	2
precarious	2
resemblance	1
sacred	1
leaves	1
wound	1
prophecies	3
beggars	2
sought	1
misfortune	5
cunning	1
prophesy	1
besides	2
convenient	1
admirable	2
handsome	7
followeth	1
performances	3
extatical	1
well-meaning	1
her	116
sixtus	1
travelling	1
places	4
draught	1
adorned	1
effects	5
propound	2
every	18
names	5
universal	2
countenance	2
thought	16
retrospection	1
mirth	4
could	23
large	1
self	3
miracles	1
pick	1
doubled	1
fool	1
forward	2
clerk	1
nobility	1
honesty	2
sat	1
accordingly	4
clearly	2
gull	1
go	16
wholly	2
mask	1
indulgent	1
hands	5
appearance	1
satisfied	2
divisions	1
epilepsy	1
supply	1
connotates	1
defendants	1
strict	1
floor	1
storm	1
friars	1
subdivided	3
censured	1
figures	3
ought	10
adventures	4
sacrificed	1
perceived	1
middle	2
avow	1
maliciously	2
shoe	1
necromancer	2
consequences	1
arabic3digit	2
ours	1
airy	1
bears	2
fabulous	2
talents	5
strip	1
relate	1
inhabitant	3
overcome	1
approve	2
criminals	1
inquiries	2
endeavoured	2
ader	1
discouragement	1
evacuated	1
feigning	1
profound	2
importers	1
loss	2
dance	1
questions	4
pair	1
benevolous	2
punishments	1
drink	1
observe	1
alarmed	1
introduced	1
enact	1
inherent	1
which	150
ones	2
considering	1
judging	1
enjoy	1
compassionate	1
renewed	1
insight	2
decision	1
allowable	1
instructs	2
fancy	1
give	15
reprobate	1
selfsame	1
sooth	1
green	1
returning	1
whatever	2
exist	1
attend	1
n	1
afforded	2
woman	6
august	1
aggravate	1
notions	1
nonsense	1
incontinently	1
desired	3
bruise	1
generous	3
inflicted	2
chat	1
allowed	5
city	1
home	9
enter	1
bitter	2
latent	1
begins	1
possessed	1
latter	2
fiends	1
conclude	8
served	2
can't	5
studies	2
legislature	2
belonging	3
policy	1
us	19
day	16
engaged	1
marriage	1
humours	1
history	3
neighbourhood	1
recommending	1
abroad	2
subjoin	2
professes	1
client	2
hosier	1
girl	2
sober	1
cured	1
itch	1
reigned	1
certain	7
writes	4
poor	10
allege	1
dogs	1
dress	1
author	4
earth	2
any	63
thing	23
atheistical	1
divinity	1
six	4
ease	1
thereupon	1
methinks	2
divisibility	1
servants	1
wicked	5
penalties	3
release	1
betwiched	1
grounded	2
agaze	1
stones	1
countenances	1
firm	1
dumb	12
jointure	1
apprehension	1
rank	1
choice	1
signs	5
brune	3
draughts	1
fantastically	1
delusion	1
lawfulness	2
lest	1
recall	1
roots	1
appendix	4
onmore	1
wrong	1
morally	1
matters	2
come	18
subtle	5
accounts	2
rules	3
writer	1
having	23
gesticulations	1
times	3
memorable	1
credible	2
plain	9
stir	4
same	39
clock	1
oddness	2
easily	3
pretends	1
compassion	3
september	1
brain	2
exact	2
paper	7
determine	1
suited	1
maker	2
pro	1
complaining	1
those	66
grow	2
magical	3
completely	1
guessed	1
saturday	1
appearing	5
slovenly	1
simple	4
neverso	1
stratagems	1
refuse	2
noted	1
madam	2
justly	2
jam	1
walk	2
farther	15
manners	1
looked	8
abettors	1
syncope	1
trees	1
impossibility	1
cases	4
partly	2
meant	1
hidden	4
commodious	1
bearing	1
ebbing	1
begged	3
henever	1
let	8
sorcery	3
side	7
rationally	1
ransacked	1
infallible	1
detestable	2
divinations	1
remark	1
frightened	1
first	43
creditable	1
inexplicable	1
demon	10
especially	2
trying	1
discover	2
own	25
prolixity	1
yard	1
faith	13
purposely	1
bit	1
loose	1
compass	4
whig	1
wife	6
branch	2
much	33
approaches	1
tried	5
admit	1
foretelling	1
future	7
humility	1
powdered	1
what	44
late	4
mind	9
befallen	1
magistrate	1
qualities	3
motionless	1
its	13
actors	1
mouths	1
aunt	2
stolen	2
busies	1
traducers	1
black	7
incurable	1
slaves	1
excite	2
forth	3
imposing	1
resolved	7
demonstrate	1
rain	3
medina	1
thieves	1
writers	2
convinced	7
snarling	1
riddle	1
striking	1
miracle	1
try	4
air	6
ineffectual	2
wood	1
accept	1
been	45
journey	3
so	99
endless	1
wedding	1
their	101
birds	2
mischief	2
effect	11
enforced	1
threw	1
perpetrating	1
persist	1
tidings	2
wisest	1
entered	1
faces	1
really	4
select	1
mercers	1
begin	1
tasting	1
port	1
significs	1
wrinkle	1
imply	2
supposition	2
seduce	1
buy	1
refutation	4
steadfastly	1
kept	2
contrary	3
predicts	1
or	115
began	3
barnard	8
remarkable	2
indifferent	2
sufficient	4
contains	2
entertained	1
arrived	2
flight	1
t	1
fever	1
remarks	1
virtuous	1
forms	1
doing	5
corruptedly	1
result	1
colour	3
essence	2
branded	1
happens	3
residence	1
habit	3
fire	1
born	3
fiction	1
returned	4
persons	53
whimsical	1
noise	4
christians	2
odious	1
qualification	1
seafaring	1
comparing	1
pretensions	2
harm	1
inquire	3
tempers	2
physical	1
waggery	1
malignant	1
delivered	5
muses	1
penning	1
acknowledged	1
astonishment	1
monsieur	1
complain	1
wily	1
deservedly	2
different	9
tittle	1
consume	1
unruly	1
downright	1
toiled	1
ranks	1
agreement	1
fanchurch	1
joint	1
labouring	1
tobit	2
must	21
testimonies	1
solicited	1
appearances	2
hogs	1
predict	2
comes	4
stranger	2
groundless	1
merely	2
infernal	3
retract	1
strictly	1
voice	2
health	3
lock	3
stripped	1
time	28
conjurer	6
ideas	5
faculty	2
market	3
crafty	1
endeavouring	2
dead	6
frustrate	1
shape	1
knee	1
bound	1
opponent	1
uneasiness	1
seen	7
merry	2
dreadful	1
divines	12
degrees	1
recovery	3
unwary	1
chiromancy	1
generosity	2
indeed	11
stock	1
penetration	2
staunch	1
aside	2
overjoyed	1
each	7
species	10
nightgown	1
commiseration	1
authors	3
idle	1
start	2
heirs	1
study	4
detections	1
coat	1
antipathy	1
utter	1
property	1
life	15
centuries	1
further	1
penalty	2
sender	1
forfeit	3
calling	5
described	4
eager	1
old	9
cover	1
uttermost	1
sturdy	2
defame	1
jogged	1
talk	3
structure	1
mysteries	4
invented	2
egyptians	3
form	6
accompanied	1
now	34
arts	7
peoples	1
on	60
surprising	4
quiet	1
according	19
musing	1
wounds	1
essential	1
springs	1
condoling	1
goes	1
restraining	1
wants	1
mixed	2
naturally	7
vast	2
justice	4
ill	5
capital	2
trifle	1
refutations	2
credit	4
sin	1
deferred	1
probable	1
conceit	1
heir	1
frequently	4
pursued	1
became	1
ingredients	1
ruined	1
fingers	1
freeing	2
crime	3
emiment	1
casualties	1
bickerstaff	1
waspish	1
amended	1
corner	2
suit	3
viewing	3
apprehending	1
disturbance	1
sinners	1
posterity	1
flatter	1
likelihood	2
throughout	2
mystery	1
assure	2
