cruelty	1
collected	4
truth	21
jesus	1
embraced	1
theocritus	1
patent	2
specimens	1
transferred	1
shropshire	1
incline	2
reality	1
relates	1
bluntness	1
circumstances	18
throwster	1
ascendant	1
ago	1
attested	1
conditionis	1
jungere	1
exquisite	1
popular	5
deprived	2
regretted	2
orators	1
alienated	1
sit	2
confined	2
depravity	1
moved	4
benefices	1
obsequiousness	1
vinculo	1
disadvantage	1
book	13
hated	1
masterly	1
follies	2
nepos	1
prevail	2
succession	3
ruined	2
write	15
sole	3
soliciting	2
richest	1
fifty	4
styles	1
patiently	1
care	11
language	14
watkins	3
palsy	1
amusements	2
impossible	3
understand	3
translating	3
close	1
animi	1
conduce	1
paid	6
contempt	3
recommended	2
safely	1
blackwall	2
laid	7
propounder	1
tumentia	1
want	18
pemberton	1
remaining	2
head	13
chiefly	3
observance	1
reputation	11
poison	1
laudable	2
set	10
morsel	1
quis	1
customer	1
trace	2
exaggerations	1
obliged	5
holy	4
reap	1
trouble	4
counsels	2
invited	2
attendants	1
recito	1
immoderate	1
guilt	3
impartiality	1
refulget	1
libras	1
within	6
will	99
endeavours	7
strictest	1
gin	1
physician	3
into	60
require	1
borrowed	2
urbanity	1
bestow	1
violation	2
reign	4
dictate	1
catholic	1
were	150
see	16
salmasius	1
sceptrigeris	1
malice	2
palate	1
occasions	4
sun	3
inferior	2
shallow	1
conformable	1
gracilis	1
mutinied	1
skies	1
israelites	1
reveal	1
record	1
promotion	2
propria	1
err	2
associated	2
dangers	3
compiled	2
lay	11
due	3
object	2
begat	1
divest	1
pagina	1
bankrupt	1
notification	2
patentee	1
concatenation	1
like	18
disciples	1
benefits	1
discernment	2
suffered	4
o'clock	1
disputation	2
intrusion	1
former	17
sauntering	1
plausibly	1
gesture	2
charity	2
injustice	3
infested	1
doubtless	3
octavo	5
message	1
whose	29
shillings	2
wishes	1
servile	1
continues	2
puzzled	1
suggested	4
studious	2
arian	1
precious	1
equalled	1
fly	1
indignation	3
virtutem	1
solicitously	1
concurrent	1
increase	9
misconduct	1
professions	2
exorbitant	2
exalting	1
awkward	1
rhyme	1
your	29
contemned	1
compelled	7
scarce	9
minor	1
extent	2
examining	1
mankind	7
completely	1
pleaders	1
intelligence	6
refrain	1
continue	4
popularity	1
readings	1
idea	3
tenacious	2
impulse	2
statutes	4
cymbeline	1
certe	1
govern	2
stafford	1
diminished	1
teachers	1
settled	3
inserting	2
protect	1
virebit	1
conviction	2
benevolent	1
but	212
pity	3
renowned	1
appointed	1
travellers	1
pensioners	1
goodness	1
insufficiency	1
suppose	9
induce	3
pope	23
favourably	1
produce	5
faciem	2
conjectures	2
slight	2
benefactors	1
ascribed	3
explain	2
person	38
immediate	2
dependants	1
declamation	1
volumes	3
observing	2
unlimited	1
affections	5
end	13
regis	1
pots	1
never	46
ovid	2
specimen	2
transmit	1
verterant	1
mead	1
enriching	1
acquisitions	3
convulsive	1
adversary	3
treat	2
folly	3
murmur	1
powers	11
fidelity	2
young	26
tavern	7
bishop	6
literatim	1
ironical	2
crowds	1
regular	3
filled	2
find	19
conceivable	1
ground	4
function	3
insinuation	1
prohibition	2
commercial	1
letters-patent	1
ante	1
participes	1
expert	1
treated	2
yoke	1
city	11
temptations	3
efficacy	2
giving	6
done	11
penetrate	2
halo	1
distant	3
serve	5
causing	1
instructions	2
excellence	1
attributed	1
brain	1
passage	1
diminish	2
hopes	8
temperate	2
laurel	1
wisdom	4
uncle	4
tolerable	1
seventeenth	1
hardwicke	5
barely	1
duck	1
dean	4
resulting	1
contemplate	1
understanding	1
favourite	2
recommendation	3
plighted	1
dramatica	2
itself	4
cities	1
wanting	1
romannumeral	20
incorporation	1
pembroke	1
senate	5
invested	1
grub	4
mine	3
cheap	1
obsequious	1
spital	1
common-law	2
inhabiting	1
expedition	2
penny	3
perpetual	1
consequently	1
press	5
lecture	1
bore	1
placing	2
avail	1
weekly	5
absence	3
measure	4
informed	5
please	4
let	14
boyish	1
quarrelling	1
monarchical	2
senseless	2
victrix	1
quae	2
succeeded	7
coach	1
waller	1
excellent	2
castle	2
goodman	3
southern	1
prevent	5
notifies	1
pietate	1
nobler	1
maximus	1
specious	5
be	335
candlesticks	1
bookseller	10
permitted	1
miscellaneous	1
sound	1
consult	1
divert	1
reflection	4
appetites	1
warrants	1
chap	2
vermes	2
january	1
reduced	2
ascribe	1
others	37
afford	4
puer	1
oftener	2
window	1
daughter	1
deal	1
apprehensions	1
prince	3
direction	3
wares	1
sixth	1
mr	113
escape	1
equal	15
printers	2
while	15
desk	1
patience	1
use	17
resolves	1
scanty	2
hereafter	6
disposition	4
art	11
assign	1
price	6
monarch	2
enthusiasts	1
moral	10
versification	1
ministro	1
meanly	1
boys	1
operated	2
suppress	1
starved	1
symbol	1
attained	3
desiderato	1
undeserving	1
preamble	2
vices	4
together	17
caused	1
unshaken	1
diebus	1
accession	1
receives	1
oldham	1
interred	1
most	41
people	31
foreign	4
heard	15
reported	2
ascham	1
epigrams	2
arch	1
thereby	5
providing	1
multitudes	1
disposes	2
cannot	21
depreciating	1
necessarily	2
illustrations	1
commanded	1
concentrate	1
versed	1
propensity	6
power	24
pamphlets	5
applications	4
taking	9
accomplishments	2
conveyances	1
minuebat	1
fables	1
disposed	3
mea	1
pastorals	1
flies	2
if	78
clamour	3
speaker	4
odd	1
unaffected	1
teacher	2
subscriptions	1
acquired	5
oct	1
attempt	6
jests	1
drag	1
continuator	1
mihi	1
common	19
hundred	3
rises	1
horseback	1
united	1
accomplished	1
exclude	2
behind	2
whig	3
evening	1
uncommonly	1
wife	7
delusions	1
p	1
conjecture	4
presently	4
inculcated	1
dearer	1
vulneribus	1
separated	1
beggar	1
library	2
drained	1
translators	1
described	2
coming	2
counts	1
dying	1
topics	3
ille	1
possibility	1
called	17
leave	4
occur	1
calumny	2
thirst	1
driven	3
impression	3
blunder	1
gent	5
sixpence	2
usque	1
archangel	1
prerogative	1
schemes	1
noticed	2
deserts	1
addidit	1
unjust	2
parties	5
insolvent	1
seldom	1
forborn	1
west	1
donne	1
schoolfellows	1
hujus	1
jewel	2
per	3
fruitless	1
pious	2
emancipated	1
barrister	1
true	13
punish	1
languid	1
spelling	2
taxes	4
the	2372
egotisms	1
farthest	1
proselytes	2
honoured	1
plausible	3
respect	5
malicious	2
part	32
confirmed	1
evils	1
grace	2
deliberations	1
benefactor	1
men	38
intoxicating	1
carrying	1
boarding	1
acts	2
lib	1
schoolfellow	1
hearing	3
qualities	8
capacities	1
endowments	3
respite	1
benenefactors	1
boldness	1
webb	2
feel	3
records	1
contumely	1
hinc	3
me	63
prescribed	3
near	13
strangely	1
unheeded	1
unto	3
legislation	1
evade	1
translate	2
solecism	1
regiis	2
contain	1
small	14
dominions	2
free	6
shore	1
ibid	1
enjoyment	1
far	22
considerations	2
assistance	10
temporary	1
transaction	1
stimulated	1
servitude	2
magnificence	2
grant	2
hazard	2
knowledge	12
simul	1
addison	1
proposed	5
before	42
duke	5
lent	1
s	4
crew	1
ludicrous	1
tusculan	1
admits	1
do	17
intellect	1
egmont	1
select	2
selection	1
encouragement	7
permit	2
rage	2
prime	1
henceforward	1
courage	1
past	5
humanum	1
gratefully	1
capabl	1
outward	1
antedated	1
prospered	1
extremely	2
how	15
yield	1
site	2
engage	7
badge	1
fidens	1
need	5
profitable	1
marked	3
inclines	1
hindered	2
sight	2
loved	1
reject	2
hears	1
causes	1
berkshire	1
abjure	1
hand	9
excite	5
happened	4
defence	3
domine	1
source	3
ye	2
opinions	9
five	3
secrets	1
tomb	2
titled	1
travels	2
brood	1
fears	1
describing	1
dignity	3
ministrantibus	1
professing	1
met	3
inserted	10
sloth	1
booksellers	7
half	1
reason	19
disguise	1
court	7
evil	5
cute	2
sanction	2
ignorance	5
obstruction	1
betrayed	2
matured	1
deserve	6
man	94
exposed	2
changes	1
grounds	1
descendants	1
newberry	2
demand	7
citizen	2
attached	1
facile	1
archbishop	1
highest	6
hail	1
advance	1
dissenters	1
breast	1
genteel	1
thinks	3
cultivated	1
incolumis	1
maxim	2
emulation	1
manibus	3
applauded	2
civil	7
journal	4
reflecting	1
except	6
nation	18
through	14
clause	2
aera	1
prolis	1
projected	2
ministers	10
passing	2
forty	2
seven	1
collecting	1
charm	2
believes	1
estate	2
fitted	1
consecrationem	1
separation	3
florence	1
purer	2
continued	9
adolescentula	1
advantageous	1
profligacy	1
follows	5
by	338
dull	2
caesar	1
best	9
precepts	1
sorrow	1
whence	2
vulgarisms	1
authority	9
observed	4
worthless	1
obstinate	3
miserably	1
extremity	1
assertion	3
viro	1
honour	8
their	147
catalogue	1
commended	3
onerosa	1
came	6
parson	2
expedient	1
then	43
flame	2
voyages	1
prefixed	2
indifferent	1
d	1
barrington	1
october	3
roused	1
light	3
inquire	9
vehemently	2
february	3
declaration	1
nichil	2
ingenious	5
eclipsed	1
butler	1
confutation	2
compendious	2
professors	1
crude	1
dissertation	1
no	92
thereof	12
empty	2
cited	1
proceed	4
consent	2
purposes	5
defy	1
jubeor	1
imaginary	1
arrogant	1
proceedings	3
hours	9
king	10
concealed	4
avow	1
likelihood	1
note	7
native	4
event	7
system	6
servant	5
greater	10
threw	1
amplitude	1
retaining	1
suspense	3
licensers	2
tradesman	1
reconcile	1
mutual	3
quarters	1
neighbouring	3
explication	1
producing	1
allowance	1
admirably	1
proofs	4
help	5
fields	6
greedy	1
transport	1
prospect	4
decline	2
oft	2
vigorous	2
particular	18
deesset	1
threatened	2
speedy	1
makes	2
oracle	1
clergy	5
custody	1
pauperculae	1
determination	1
streets	2
muse	3
subterfuge	2
well	25
robinson	2
acquiring	1
subordination	2
discourse	7
send	8
nymphs	1
discussion	1
months	5
scenes	1
well-known	1
dispelled	1
poverty	4
suspends	1
intense	1
relating	3
missionaries	4
abandoned	5
maintenance	2
indulge	2
eminent	8
lawless	1
exhibit	1
persuasive	2
encounter	1
extol	1
fulfilling	1
memories	1
dialect	1
contagious	1
uncorrupted	1
lowest	2
immista	1
service	4
maevius	1
anticipate	1
azure	1
sending	2
privileges	2
pecuniary	3
estimation	1
petulancy	1
dislike	5
disdained	1
fifteen	2
improvement	10
discipline	2
succreverant	1
proceeded	3
order	12
lengthened	1
mathematical	4
virulence	1
colours	2
invitation	3
scandalons	1
sanctitatem	1
performance	4
aemuli	1
biographer	1
members	4
stanzas	2
passion	8
effrontery	1
translator	2
from	170
severest	1
finished	2
inferred	4
seek	5
ut	2
intervene	1
copiousness	1
cloud	2
or	155
afternoon	2
approached	1
resist	1
peruse	1
yourself	2
disseminated	1
lion	1
arabic1digit	8
liberty	12
illustrious	4
beast	1
character	22
apprehensive	1
adds	2
barnard	5
ad	6
roof	1
undeceiving	1
laity	1
bassa	1
lewdness	1
engines	1
subsided	1
tale	1
avoid	1
transcribed	1
procuring	1
precluded	1
read	19
points	1
assented	1
honourable	6
suspect	4
strongly	1
dec	1
amused	1
capable	2
succour	1
benevolence	1
remained	1
intimate	1
subject	12
work	12
sufficient	6
bridle	1
problems	2
medium	1
atlantis	1
forbore	1
instances	6
qualifications	1
administrations	1
understood	6
theology	3
jesuits	2
opposition	14
flagitia	1
refute	1
necessity	12
undertaken	3
esq	3
drove	1
pitt	7
wit	7
eden	1
extinguishing	1
plumbea	1
combination	1
jones	1
blood	3
ubi	1
worthy	5
animated	1
likewise	4
printing	7
lovely	2
raged	1
reasoning	4
mildness	1
joys	1
amongst	2
mild	1
elegant	1
repose	1
till	13
scrupled	1
violate	1
assured	3
minetur	1
otherwise	5
formed	9
degree	23
associates	3
asked	3
promises	1
opprobrium	1
furnishing	1
twould	1
instructors	1
smoke	1
terram	1
scientific	1
sagacity	3
teaching	1
surprise	1
mad	2
doomed	1
commentary	4
tobacco	1
company	5
provinces	2
prevailed	1
was	401
martyn	1
reached	1
occurred	2
victe	1
fathers	5
least	15
carried	3
hitherto	6
level	1
pangs	1
disclosed	1
pittance	1
vision	2
sentiment	2
pause	1
inestimable	1
complaints	3
manuscript	2
welcome	3
descendant	1
turks	4
debt	1
newspapers	1
studied	1
guineas	2
lively	1
mountain	1
sui	1
hirelings	1
tune	1
once	14
exemption	1
verum	1
my	104
clouded	1
exaggerated	2
superficial	1
including	1
tokens	2
complied	1
since	9
discernible	2
education	4
twopence	1
arms	1
dinner	2
defects	2
insanity	1
attestation	1
slander	1
absurd	1
province	5
gentleman	32
ask	1
meaning	2
thwarts	1
ionic	1
brought	11
demeanour	1
very	53
shelter	2
is	278
tasted	1
tendency	4
diploma	1
auxilium	2
gratify	2
watching	1
lodged	2
conclusive	1
services	1
contemptible	1
government	19
replied	2
beneficed	1
similar	2
parliament	8
lawfully	1
recommend	2
grave	4
staircase	1
advertisement	3
vouchsafed	1
rhetoric	4
change	6
fall	2
superior	5
prepare	1
greeks	1
knocking	1
emotion	1
remote	2
somnis	1
become	13
crowned	1
few	18
receive	4
tradita	1
exemplified	1
given	24
enigmatic	1
a	873
jesuit	1
appoint	1
sumere	1
hume	1
piece	1
assurance	2
conjectured	5
pleaded	1
vague	1
classical	3
annotator	1
judgement	15
back	7
debate	11
informations	1
cape	1
historia	1
stations	1
beget	2
hired	2
capacity	1
deceive	1
conjunctures	1
implies	1
throw	1
infelix	1
inde	1
heaven	1
riotous	1
succinct	2
cooperated	1
shakespeare	3
furnished	3
astonishing	1
seeing	3
tempted	1
bosworth	3
bishops	2
insurance	3
padre	2
home	3
served	3
square	1
present	28
illius	1
enervates	1
parent	2
numerous	2
alone	4
digested	1
unworthy	1
impartial	2
indisputable	2
prandium	1
whitsuntide	1
utmost	8
frenzy	2
misera	1
moliatur	1
sibi	1
pertinacity	1
yard	1
sacked	1
our	56
commotions	1
arm	1
usual	4
plundered	1
yet	22
discharged	1
depression	1
endeavour	2
patient	1
hair	1
intimacy	5
juvenile	2
qualification	1
languages	5
felix	1
inculcates	1
denique	1
forming	2
interview	1
countries	7
commencement	1
healing	2
delighted	1
contest	2
destroyed	2
golden	1
sheets	3
alacrity	1
adequate	1
impending	1
dawns	1
dropped	1
gibson	1
belief	3
ends	1
cure	2
always	12
countrymen	1
piscatory	1
party	8
infraction	3
anonymous	2
sometimes	14
mist	1
alleged	1
endure	3
signum	1
nova	1
degradation	1
second	3
deceived	4
beg	3
dispersed	1
angling	1
entrench	1
offender	1
viz	6
minds	2
overpower	1
entangled	1
attic	2
florid	1
liking	1
persevering	1
concerns	1
principle	1
studiisque	1
dread	2
probably	6
take	11
holidays	1
imagined	4
resistance	1
distance	1
belonged	1
seditions	1
porter	1
intricate	1
deposui	1
displayed	4
accountable	1
bringing	1
lustre	1
clear	2
obstruct	2
queries	1
spend	1
encomiastic	1
remains	1
invidious	1
thinking	1
urbane	2
idem	1
drew	3
de	4
tendered	1
likely	3
night	1
when	68
instructive	1
propriety	3
affected	6
counsel	1
antiquity	1
taverns	6
contributed	3
operation	3
impress	1
alured	1
restrain	2
task	1
turpitude	1
describes	3
restoration	3
suffering	2
year	40
divided	4
exhorruit	1
absolve	1
exhortation	1
greatly	3
burst	1
tutor	4
clients	1
confessed	3
contemplated	2
bulk	1
repealing	1
gain	6
dreaded	1
commerce	2
personalname	314
undoubtedly	1
ambitious	2
add	5
tend	1
shop	4
delineation	1
laying	1
fill	1
protracted	1
dozen	1
sandys	2
severis	1
rents	1
sordes	1
facility	1
affirm	2
plunder	1
m	2
entitled	13
difficulty	5
tell	4
tempora	1
variata	1
wishing	1
stealth	2
narrative	2
horseman	1
freewill	2
uninteresting	1
extinct	1
metropolis	2
clerical	1
lavit	1
readers	5
tully	2
staffordshire	5
irregular	1
gay	2
pernicious	3
avarice	1
though	43
ready	5
tis	1
signifies	1
conceals	1
brothels	1
pythagoras	1
supererat	1
fleet	1
journeymen	1
already	9
special	2
got	3
assistant	2
afterwards	14
bolingbroke	2
unwearied	1
fascinates	1
subsists	1
finds	1
views	1
arrival	1
gainer	1
consigned	1
attack	1
complaint	3
access	2
commenced	2
neighbours	1
quicquid	1
wise	8
fraternity	1
whigs	1
indifference	2
case	8
addition	2
she	14
solitary	1
controversial	2
licentious	1
events	3
secure	3
allied	1
rooms	1
method	13
affluent	1
diffusively	1
urban	5
confession	3
licet	1
hung	1
behalf	2
did	25
obligations	1
women	3
statesmen	1
ferocity	2
excellencies	2
put	11
shoes	1
wondered	1
progress	3
early	13
gratiam	2
sell	1
baronet	2
adventitious	1
machine	1
knot	1
transfer	1
instance	9
knows	1
unskilful	1
more	77
page	13
carry	1
generosity	3
outline	1
davies	1
business	12
pleased	4
telling	2
immoral	1
above	22
rely	3
flights	1
raised	2
story	2
name	26
skilled	2
insurrection	2
hanover	1
county	2
empirics	1
rediviva	1
fees	1
across	1
covent-garden	2
