masons	3
construction	2
flowery	1
truth	6
hardhearted	1
sails	4
marsh	1
expressing	1
bedaubed	1
moving	1
drunk	1
noon	1
understand	2
cannot	4
battle	6
who	63
reality	1
scattered	1
age	9
matters	7
sing	1
hum	1
beginning	1
perform	2
circumstances	2
to	548
circumstance	1
bear	5
ago	1
known	7
elapsed	1
trap	1
sam’s	2
interest	2
deprived	1
regretted	1
voices	3
deathlike	1
vary	1
hunting	3
hungry	1
sit	1
confined	1
ugly	1
oh	5
gleam	1
faithfully	1
perturbation	1
removed	1
artist	4
book	5
stand	6
quadruped	1
issue	1
unkindness	1
smite	1
hundreds	2
patients	1
mayest	1
find	5
thou	9
space	1
renders	1
agony	1
gentry	1
itself	3
fifty	4
curiosity	1
nearer	2
sphere	1
streams	1
language	1
resided	1
workmen	1
talking	3
uncomfortable	1
impertinence	2
shortly	1
composed	2
direction	1
towards	12
rude	3
close	3
consider	3
incite	1
dare	2
tower	4
idler	1
dryden’s	1
cellar	1
axe	1
father	53
laid	5
evenings	3
explained	2
accomplished	2
behind	2
earthly	1
desert	1
conjecture	1
weights	1
head	29
chiefly	2
walked	1
ask	2
benevolence	1
advised	1
dresses	1
soul’s	1
jump	1
managing	1
lot	2
poetry	1
forefathers	1
clocks	3
signify	1
trouble	2
prison	1
attendants	6
squares	1
small	11
forest	1
infant	5
anecdotes	2
leisure	1
clad	2
within	4
prince’s	4
thoroughly	1
woods	2
inaudible	1
marked	3
into	28
onions	1
require	2
master	7
secrets	2
among	12
insisted	3
benjamin’s	3
were	105
see	24
assist	1
didst	1
composition	1
edward’s	5
banks	1
boyhood	3
flies	1
honour	5
enlightening	1
battlements	1
steeples	2
conducted	1
title	1
up	29
laughing	2
awry	1
iliad	1
directed	2
darkness	5
willing	1
tempest	1
comfort	4
violently	1
lay	4
convey	1
due	5
object	3
becoming	1
speaker	1
went	12
monarchs	1
rainbow	1
necessary	5
proceeded	2
building	4
reaching	1
beautiful	13
laughter	3
from	51
herds	1
like	20
plague	1
intended	1
regret	1
wanderer	1
merrily	1
though	19
month	1
encouraging	1
bosom	1
former	2
dimness	1
supplied	1
disappeared	1
dim	2
bounties	1
objects	3
strife	1
fear	4
it	176
whose	3
ruin	1
versifier	1
knowest	1
beloved	1
was	328
jumped	2
rueful	1
puzzled	1
sternly	1
considered	6
seem	3
science	2
mark	1
herself	6
enlarged	1
mechanical	5
great	54
very	58
married	1
aged	3
babe	1
stole	1
dazzled	1
awkward	1
lofty	1
noll’s	1
your	24
making	8
thumb	1
fan	1
related	2
washed	1
resent	1
examining	1
mankind	3
acknowledge	1
intelligence	1
way	12
calamity	1
reverentially	1
contest	1
merchandise	1
express	2
cure	1
pennington	5
claim	1
illustrious	1
memory	2
govern	3
vanishes	1
bought	4
famous	12
signature	1
tails	1
garret	4
millers	1
but	123
obstinacy	1
pity	3
renowned	1
optics	1
delicacy	1
useful	4
cardinal	1
destruction	1
goodness	1
thoroughfare	1
dearest	1
gruffly	1
wherewith	1
lighted	1
suppose	15
sulky	1
honours	1
induce	1
womankind	1
reading	1
uttered	2
birth	1
difficult	3
remedy	3
resolutely	1
busied	2
however	14
ecstasy	3
deer	1
troubles	2
slight	2
white	6
look	12
outskirts	1
whereabouts	1
gulliver	1
explain	1
has	22
person	10
subject	1
story	28
immediate	1
away	10
queerer	1
volumes	3
moment’s	1
observing	1
racket	1
princes	2
end	4
clambered	1
never	20
yellow	4
specimen	1
reverend	1
doors	3
mountains	1
apprehensive	1
led	3
tribe	1
prepared	1
elder	2
touch	1
deepest	1
thirty	2
distinctly	1
cry	1
pale	2
confinement	1
dishonest	1
little	102
killed	1
interrupted	1
arrival	1
move	1
bedtime	1
countenance	2
ashamed	3
loudly	1
young	8
faces	5
ordained	2
sense	3
forgot	8
ones	2
filled	1
universally	1
supposing	1
luckily	1
gait	1
enjoy	4
nor	10
ground	6
thither	4
creature	1
reverential	2
certainly	3
attack	1
treated	1
city	4
domestic	2
giving	3
done	14
clipped	1
spring	1
paused	1
distant	1
thy	3
kings	1
already	3
looking	14
furs	1
whistle	1
passage	2
out	37
profited	1
getting	2
evidently	1
looks	2
roses	2
vivid	2
manage	1
noble	2
barely	1
creep	1
neighbours	3
increased	1
longed	1
frog	3
opportunities	1
meanwhile	1
methods	2
urchin	2
bow	1
confounded	1
fishermen	1
hearth	1
darkened	2
romannumeral	7
parliament	1
rest	7
shell	1
evidence	1
crumbled	1
cartloads	1
ignorant	1
possible	4
lighting	1
judge	1
shouted	4
penny	2
ailing	1
consequently	1
press	1
bore	1
ray	1
affectionately	1
christ	2
measure	1
informed	1
please	3
let	11
boyish	1
quarrelling	1
whom	8
fur	5
embossed	1
richly	1
coach	3
landscapes	2
manner	5
parma	1
excellent	2
castle	1
something	7
reach	1
grandparents	1
derived	1
cannons	1
village	6
franklin’s	4
be	134
characters	2
upbraiding	1
faced	2
somewhere	1
chose	1
permitted	3
impressed	1
sound	1
coming	1
consult	2
scissors	1
warrants	1
graceless	1
faint	1
perplexity	2
chap	2
beat	1
entrance	1
reduced	2
ale	1
keeps	1
afford	1
marketplace	11
expense	1
smithfield	1
picture	13
pennington’s	1
bows	1
joyful	1
flown	2
daughter	10
tall	2
capable	1
dial	4
kingly	1
father’s	13
fine	2
prince	16
yeomen	2
experienced	1
disorder	2
employing	1
mr	41
escape	1
equal	1
just	11
losing	1
waved	1
while	26
dishonoured	1
grew	8
institutions	1
patience	1
aware	1
wished	3
use	9
scanty	2
apparel	1
loss	1
feet	5
hereafter	3
disposition	2
events	4
art	4
speeches	1
judges	1
monarch	4
flat	1
searching	2
supreme	1
linen	1
confidence	1
fourteen	2
perplexed	1
fireside	2
can	13
roundabout	1
operated	1
twice	1
canvas	1
inclination	2
call	1
melancholy	1
propose	1
envy	1
bring	1
together	3
sorrowful	1
conscious	1
literary	2
times	6
caused	7
chink	2
catch	2
deny	1
quakers	6
convenience	3
he’s	1
ten	3
most	11
people	37
divine	2
hat	7
heard	6
pictures	13
roofs	1
choose	1
suffer	2
pig	1
hold	3
workmanlike	1
spent	10
eyes	25
friendless	2
exhibited	3
weighty	1
better	13
expected	2
boy	38
pamphlets	2
zeal	2
taking	5
stooped	1
mean	2
miniature	1
knowing	3
candles	2
squeaking	2
peasant	3
disposed	1
presence	3
notice	3
had	184
beholding	1
step	1
held	3
cruel	2
if	63
doleful	1
sizes	2
margin	1
familiarly	1
mouse	2
law	1
acquired	4
journeys	1
lad’s	1
sent	11
common	3
being	16
perpetrators	1
hundred	3
last	5
gravity	1
horseback	3
position	1
king	62
size	1
tallow	3
want	2
rosy	2
praiseworthy	1
sea	1
unlucky	1
respectful	1
less	3
believe	3
tormented	2
expressed	2
fancied	3
meet	2
scholar	3
despotic	1
conduct	1
older	2
separated	1
mentioned	1
library	1
pen	1
stranger’s	1
geese	1
solely	1
wilds	1
ancient	2
dust	4
farming	1
ships	1
