dined	3
there	30
construction	1
dearest	5
truth	3
meet	3
delights	1
entitled	1
grateful	2
tell	37
honest	17
understand	1
cannot	14
hear	26
who	39
prudence	4
age	5
longer	2
morning	4
circumstances	2
to	781
make	47
bear	7
bench	1
ago	4
known	2
ravisher	2
stratagem	1
becoming	1
snap	1
stuff	2
interest	1
blessing	6
ready	4
home	14
it	261
tis	7
sit	6
aged	1
ugly	1
oh	2
moved	2
forbear	1
because	19
paper	5
uttered	1
delight	3
says	35
already	1
launch	1
book	1
stand	7
gentlemen	4
kindnesses	2
hated	3
terrified	1
whispering	1
finds	4
views	1
cook	1
afterwards	7
shape	2
find	15
again	38
thou	14
weeks	2
complaint	2
neck	2
betwixt	1
distracted	1
renders	1
presumptuous	3
petticoats	2
have	232
neighbours	1
itself	1
wise	1
disgrace	7
wishing	2
statue	1
nearer	1
conscience	3
suitable	3
here	18
modesty	1
report	1
case	1
she	212
talking	1
hither	1
can	43
impertinence	1
weeping	1
several	1
ruining	1
impossible	2
seen	6
maintain	1
towards	2
cage	1
rude	1
frowning	1
close	5
consider	1
dare	7
pretty	34
sad	13
provoke	1
reported	1
recommended	2
began	5
safely	2
father	52
considering	3
laid	3
you	509
presence	4
did	42
explained	1
want	7
women	1
believe	16
overpaid	1
put	22
nay	5
shoes	4
host	1
walked	1
ask	15
look	15
early	4
reputation	6
shaking	1
rather	7
times	6
fluttered	1
jewel	1
obliged	6
holy	1
instance	3
knows	5
execrable	1
more	54
insolence	1
trouble	9
carry	5
praising	1
chamber	3
waked	1
pillow	1
guilt	2
business	4
pleased	8
ingratitude	2
himself	14
pulling	1
poured	1
will	123
truly	5
above	10
rely	1
employed	1
subject	1
fearful	5
conveniences	1
into	25
committed	1
stoop	3
name	10
improved	1
secrets	1
suspicious	1
county	1
insisted	1
were	19
see	48
either	3
paltry	1
wonders	2
assist	1
oblige	2
sex	4
occasions	1
propernoun	38
licence	1
urge	1
personalname	246
survive	1
inferior	1
honour	45
lose	4
trusted	1
finish	1
cautions	4
title	1
up	41
laughing	1
ails	1
returns	2
tarry	1
minute	1
startled	1
willing	5
comfort	10
degraded	1
lay	3
troubled	4
due	1
fellow	7
attract	2
innocent	6
went	34
hate	4
appear	3
necessary	1
brings	1
knit	1
oddly	1
blab	1
from	47
astonished	1
like	29
sure	41
intended	8
benefits	2
question	7
where	11
dies	1
slut	3
suffered	4
received	1
wanted	3
though	45
reckoned	1
repeated	1
bosom	3
merit	4
flanders	1
money	7
uncertain	1
flowering	2
a	354
else	10
bounties	1
stop	1
waiting	3
fear	20
eagerness	2
whose	2
strange	6
ruin	8
yourselves	2
maids	2
quilted	1
knowest	1
affable	1
was	190
reflect	1
cross	7
continues	2
breathed	1
keeps	2
yesterday	2
curtesy'd	1
seem	6
fly	1
never	41
herself	10
rule	1
does	12
forcing	1
waistcoat	6
great	41
misgives	1
made	23
reckons	1
loving	4
knew	13
illness	2
stole	1
mrs	135
mouth	4
thus	7
prepare	1
believed	3
your	208
making	3
worsted	1
behaves	1
faint	1
downstairs	1
grasped	1
key	1
right	3
between	6
common	4
preserved	1
widow	1
confound	2
hatred	1
mankind	1
twenty	1
hussy	5
mostly	1
nothing	34
mighty	2
way	20
continue	6
held	1
stick	2
mort	1
sobbed	1
twelvemonth	1
saucy	4
owe	2
puffed	1
invention	1
beg	7
gave	15
horrid	1
folding	1
ado	3
many	6
servant	13
briefly	1
happy	10
but	235
cause	5
appointed	1
peevish	2
ever	27
tear	1
goodness	15
abide	1
deprive	1
who'll	1
waited	1
suppose	6
fellows	2
rate	1
reading	2
bred	1
hates	1
birth	3
difficult	1
possibly	2
bedfellow	1
plucked	1
however	3
feared	8
younger	1
housekeeper	6
wench	5
shun	1
i	1133
white	5
shook	1
thee	3
wouldst	1
thousand	3
shall	60
imagine	3
has	76
wept	2
minded	1
story	5
strength	5
handkerchiefs	1
sees	2
neat	2
smiling	1
end	3
inclinable	1
design	3
sometimes	8
thinks	3
character	7
handsome	1
peer	1
rest	7
concern	5
misfortune	1
cunning	1
enable	1
buckles	1
build	1
cherished	1
resignation	1
besides	10
sleeves	1
pertly	1
offends	1
industry	1
attendant	1
cry	2
defend	1
under	5
dishonest	3
little	42
travelling	1
well-meaning	1
her	201
interrupted	1
forsooth	1
diligent	3
folly	4
countenance	3
ashamed	13
fool	10
hall	2
young	16
sport	1
instead	2
expressed	2
sayest	1
forgot	3
every	7
wrote	1
thought	47
filled	3
disgusts	1
expose	1
could	46
betimes	1
self	3
villain	1
remember	3
thither	1
creature	14
returning	2
locked	2
in	244
eared	2
sly	1
sat	2
pinch	1
prudently	3
marriage	1
dressing-room	4
narrowly	1
go	41
spectacles	1
riches	6
serve	3
pride	9
excellence	2
horse	1
lavish	1
appearance	2
chair	2
unworthiness	1
satisfied	1
pushed	1
fatherly	1
displease	1
grow	2
floor	1
passage	3
seal	2
rougher	1
hopes	3
abhor	1
expired	1
wisdom	1
bit	1
noble	1
rogue	1
against	6
bachelor	1
further	6
increased	2
goodnight	1
resolved	7
longed	2
ours	2
spun	1
favourite	1
opportunities	2
tore	1
meanwhile	1
strives	1
gratified	1
ones	4
confounded	3
designs	2
overcome	3
wanting	2
passing	1
wert	1
valued	1
pleases	1
stirred	1
vastly	2
beat	2
avoid	2
heaped	2
awkwardness	1
curiosity	1
mine	5
follow	1
loss	4
judge	2
uneasiness	2
unable	1
obliging	2
innocently	1
gracious	1
idle	3
fortune	2
drink	1
pretend	2
blush	1
mourning	3
weak	1
dost	1
please	9
prettier	1
bargain	1
which	32
lot	3
garden	4
whom	3
upbraid	1
midst	1
begone	2
away	42
nor	13
succeeded	2
read	15
coach	1
deigned	1
behaved	2
russet	1
don't	46
manner	2
fancy	1
give	20
opportunity	7
proved	1
scribble	1
clocks	1
wickedness	5
lawful	1
green	1
accessary	1
crossness	2
whatever	1
brother	2
be	254
breakfast	1
attend	2
alas	4
n	1
permitted	1
woman	10
coming	13
consult	1
divert	1
wafers	1
pit	1
insolent	2
fit	8
honestest	1
expert	1
tro	1
untouched	1
stay	35
gifts	1
hurt	5
honesty	10
fruits	2
whither	1
pleading	1
writing	10
fearless	1
hazards	1
daughter	27
mingling	1
tawdry	1
begins	1
temptations	8
fine	23
prince	1
conclude	2
grey	3
confused	3
can't	21
mr	13
equal	1
just	18
us	23
day	5
while	9
giving	3
grew	1
sunk	2
desk	1
patience	3
done	27
wished	8
use	6
threaten	1
girl	27
feet	3
perverse	3
hereafter	2
boxes	1
household	1
art	5
poor	75
lips	2
cease	1
command	2
laced	2
said	264
freedoms	3
bursting	2
linen	8
scribbling	2
only	29
looking	1
any	32
thing	8
fourteen	1
necklace	3
matter	11
proceeding	1
behave	2
six	2
ease	2
withal	1
twice	3
curtesying	1
by	75
bid	7
call	15
letters	7
envy	1
bring	6
thy	7
together	6
withdrew	3
chink	1
benumbed	1
thatch	1
apprehension	1
ten	3
choice	2
afflicted	2
heads	1
most	11
own	30
divine	2
hat	3
heard	12
humble	6
lessen	2
appears	2
lest	3
deserved	5
swelled	1
experienced	1
best	16
directly	2
passes	1
gone	13
matters	3
eyes	9
come	48
friendless	1
disobedient	3
subtle	2
better	25
are	76
accounts	1
damsels	1
bread	2
trust	5
reserved	1
reasons	1
taking	2
comes	7
mean	13
having	8
direct	1
instant	1
thank	4
compliance	1
virtuously	1
jokes	1
dishonesty	2
plain	5
stir	1
descending	1
same	5
notice	9
had	113
when	69
safety	1
settle	1
step	2
compassion	1
impure	1
if	123
snatched	2
sigh	1
caution	2
i'll	19
bless	8
prettiness	2
stays	2
those	5
attempt	2
closet	5
indignation	1
top	1
sent	2
resent	2
express	1
last	26
asking	1
adviser	1
yours	3
simple	1
down	14
signify	2
christ	1
flew	2
refuse	1
wax	1
evening	2
terror	5
madam	1
watchful	1
less	6
retorts	1
sense	6
farther	1
fancied	1
scene	1
pens	1
ribbons	1
her▪	1
conduct	3
pet	1
impression	1
presently	1
death	5
sobbing	1
homespun	1
word	19
begged	5
mentioned	3
pray	24
news	2
much	49
let	42
displeased	1
avails	1
side	1
inferiors	1
hearts	7
petticoat	3
somewhere	1
malefactors	1
worst	6
favours	5
longman	5
head	8
dying	1
lasses	1
double	2
toilet	1
frightened	1
fitter	1
price	3
called	12
leave	10
aprons	1
fault	3
bashful	1
crying	9
wondered	1
equivocator	3
house	23
inside	1
box	2
left	7
god	22
taken	12
loose	1
being	10
easier	3
unusual	1
calico	2
facings	1
pen	4
them	46
tried	2
secret	5
future	2
our	37
sweetest	1
you'll	7
unjust	1
what	127
spinning	2
late	10
afraid	6
mind	15
doting	1
spite	1
dotes	1
blubbering	2
addresses	1
accident	1
broke	6
open	5
offend	1
silken	1
nature	1
farmer	4
smartish	1
mum	1
conquer	1
needle	4
hung	1
offers	1
bottle	1
distress	4
offs	1
black	5
written	4
soon	20
bird	2
loves	5
apt	1
she'd	1
spell	1
often	4
novelty	1
true	8
loved	9
sitting	1
changeableness	1
forth	1
wits	1
husband	2
imitation	1
hourly	2
beneath	1
the	362
drawers	1
saved	1
farthest	1
durst	1
mornings	1
miracle	1
try	3
air	1
force	5
part	13
accept	1
been	59
fingers	1
so	228
grace	5
uneasily	1
charge	4
saw	17
men	11
such	61
benefactor	2
image	1
their	12
also	2
family	5
byway	1
few	3
names	4
bite	1
excused	2
hearing	2
threw	3
artful	4
folks	2
entered	1
warm	1
hypocrisy	1
really	2
fame	1
water	3
presents	2
tempered	2
contrive	1
then	53
game	1
run	7
introduce	1
took	22
its	3
resolution	1
buy	1
me	408
ignorant	1
near	6
kept	2
designing	1
yes	11
shan't	7
contrary	2
silver	4
town	2
dangerous	1
or	54
takes	2
set	5
stronger	1
prettiest	1
dress	7
anything	17
demeans	1
rye	1
son	2
strengthen	1
small	1
free	9
stolen	1
damsel	1
far	7
wish	6
assistance	1
preparation	1
foul	2
trial	1
fortnight	2
writer	1
virtuous	7
drawn	3
angel	5
knowledge	2
parents	21
happens	2
before	21
hitherto	2
rags	4
mutteringly	1
s	16
returned	3
courageous	1
do	84
fate	1
housemaid	1
noise	1
quite	16
along	1
sir	35
sweeting	1
intimated	1
wildly	1
flee	1
permit	2
gee	1
heart	29
topknots	1
rewarded	1
out	41
remind	1
beauty	4
spanish	1
cut	1
past	7
february	1
farthing	1
deserving	1
dine	2
wrapped	1
forgiven	1
attempts	2
hypocrite	2
overflowing	1
earnest	2
threadbare	1
haste	1
hoped	2
yield	1
ill-will	1
broken	3
ache	3
tricked	1
amen	1
used	11
constable	2
frights	1
sluts	1
displeasure	2
proud	5
guard	2
dared	1
distance	8
coloured	2
speaking	5
blushing	1
must	43
cost	2
uses	2
hindered	1
sight	2
yarn	1
wait	6
silk	6
going	17
fell	6
require	1
graciousness	2
amends	1
watched	1
charms	1
off	12
she'll	3
happened	5
