dined	4
hour	11
construction	1
collected	3
truth	8
sorbonne	2
an	151
frenchman	3
noon	1
track	1
understand	11
spent	1
falsely	1
who	122
reality	2
recollect	8
facility	2
relates	2
age	12
discourage	1
longer	11
sing	3
beginning	3
circumstances	11
to	1258
recompense	2
bear	3
recent	1
known	10
worse	1
support	1
refreshment	1
becoming	2
agreeable	18
reserve	3
invitations	1
interest	3
deprived	6
gold	1
voices	3
symphonies	1
fury	1
ambassador	40
exception	1
alienated	1
owed	4
scale	1
confined	3
ugly	3
oh	2
durable	1
subtle	2
importune	1
faithfully	3
burnt	2
cram	1
book	8
stand	2
gentlemen	12
area	1
condemned	2
proceeding	2
difficulty	11
follies	3
subjected	1
joined	4
ravishment	1
succession	1
find	11
nobleman	1
function	1
thou	3
prologue	1
renders	2
fled	1
speechless	1
sole	3
itself	3
counterpane	1
fifty	2
perquisites	1
nearer	1
language	2
resided	4
amusements	2
courier	2
devoid	2
‘una	1
shortly	1
composed	11
eternal	1
impossible	17
direction	1
towards	5
utility	1
unto	1
close	2
consider	4
closure	1
passport	2
dare	1
admonitions	1
envy	1
paid	13
privation	1
sallies	2
elevate	1
reverie	1
recommended	4
raillery	2
perfectly	4
safely	1
father	18
befell	1
laid	6
arrive	5
mean	1
explained	1
accomplished	1
behind	1
hotel	6
forego	1
desert	1
wheedling	1
pedant	1
nay	1
remaining	2
head	19
repel	1
chiefly	1
walked	1
warmth	2
ask	3
reputation	3
possibilities	1
advised	2
motettos	1
hairdresser	2
mirepoix	2
visits	6
farmer	1
chemistry	1
deceiving	3
poetry	1
want	6
fontenelle	2
obliged	20
mortify	1
elegant	3
acts	1
trouble	9
prison	2
teeth	1
invited	4
heron	1
small	6
seraglio	1
leisure	4
within	7
count	7
will	49
rewarded	1
woods	1
proprietor	2
endeavours	1
absolutely	7
fearful	2
improvements	1
physician	2
into	38
esprit	3
dupin	15
pardon	1
borrowed	1
officer	2
among	7
lastly	1
insisted	5
unexceptionable	1
were	114
justify	2
see	28
courts	1
carrio’s	1
objection	3
circumstance	5
ministers	4
threshold	1
composition	8
separation	2
occasions	1
diligence	2
compunction	1
arguments	2
appeared	17
contemplating	1
honour	13
conformable	1
reveries	1
redress	1
if	38
dispatch	4
resign	2
epocha	1
calculation	1
xantippe	1
geometry	1
conducted	4
denial	1
title	3
up	32
studied	3
jesuit	1
unfit	1
directed	1
languish	1
charming	15
willing	1
dangers	1
comfort	1
concluding	2
violently	1
lay	4
logician	1
due	3
object	7
exquisite	1
conversant	1
everywhere	4
went	37
magazine	1
living	4
necessary	23
sclavonians	1
proceeded	5
unexpected	1
labourers	2
claims	1
beautiful	7
laughter	2
from	208
chain	2
convert	1
like	19
danced	1
plague	1
intended	2
dependence	1
regret	12
suffered	10
avarice	1
sentiments	8
familiarise	1
‘bon	1
though	19
subsided	1
encouraging	1
bosom	2
remained	13
supplied	2
lessons	1
assiduously	2
mademoiselle	4
charity	1
eight	7
objects	2
stop	2
etc	2
levity	1
fear	5
it	320
whose	19
repairing	1
ruin	2
cultivation	2
wishes	2
sequin	5
forgetting	3
attending	1
beloved	3
was	600
blushed	1
puzzled	1
needlewoman	1
appropriated	1
chattering	1
plans	2
self-love	1
precious	1
equalled	2
horrors	1
fly	1
having	44
herself	20
flattered	6
sit	2
acquire	3
grate	1
great	42
very	69
loving	1
shine	1
increase	2
retrenching	1
professions	1
greatest	14
ornament	1
prepare	3
impromptu	1
your	26
making	8
departed	4
stifled	1
fan	1
accomplice	1
related	6
cordially	1
execute	2
moved	1
collar	1
daring	3
extent	2
eating	5
reciting	1
rests	1
commissions	1
mostly	2
musician	1
childishness	1
intelligence	1
refrain	2
continue	1
roads	1
unacquainted	2
sublime	3
idea	18
express	2
claim	3
owe	2
invention	3
beg	2
memory	9
shame	3
majestic	1
imagination	3
non	1
settled	3
famous	1
missed	1
conviction	1
benevolent	1
rigours	1
deign	1
but	223
obstinacy	3
declare	1
appointed	6
union	4
useful	7
livery	2
veil	1
anacreon	1
united	3
irreproachable	1
triumphed	2
goodness	7
adhered	2
fulfilled	1
dearest	1
airs	6
doubting	1
suppose	2
gazette	2
dirtier	1
honours	2
induce	2
reading	6
birth	2
difficult	7
remedy	1
favourably	2
however	28
ecstasy	1
motives	1
satirical	2
congratulations	1
delightful	6
conversation	4
white	4
look	2
avowal	1
female	3
detained	1
explain	4
countersigned	1
has	32
person	38
indebted	1
story	2
immediate	1
embroidered	1
observing	2
call	4
princes	1
affections	1
end	8
fortune	11
setting	4
food	2
weight	3
declared	1
abyss	1
contradicting	1
never	82
rest	5
closeness	1
journeyman	1
privations	1
doors	1
sensations	2
led	3
keen	1
importunate	1
dictate	1
rustic	1
drank	1
apartments	5
octaves	3
industry	1
literati	1
apprehensions	3
pale	1
confinement	1
prevail	5
little	46
walk	4
interrupted	2
comprehend	2
move	1
treat	4
folly	7
thefts	1
pains	4
ashamed	1
creditor	3
fool	3
fidelity	3
young	25
bayonets	1
arabicprice	1
sense	3
scandalous	1
forgot	2
official	1
airy	1
slow	1
filled	4
universally	1
expose	3
fancied	1
cultivate	1
enjoy	3
nor	27
meet	3
proposals	1
mend	1
distinguish	1
creature	3
wax	2
stay	6
certainly	10
rigorously	1
jew	1
disputing	1
notions	1
treated	5
crime	2
city	9
depending	1
temptations	1
sequins	5
marriage	6
neighbourhood	2
spring	1
rooting	1
causing	1
chevalier	3
instructions	2
excellence	3
etiquette	1
already	16
minutes	1
horse	1
satisfaction	5
looking	1
agree	4
settle	2
brain	2
saws	1
good-humoured	2
terror	1
diminish	2
hopes	2
lyons	12
unveil	1
wisdom	2
possessing	2
perpetually	1
tolerable	3
reproach	4
manage	1
noble	7
inclinations	7
relieved	2
tends	1
prolific	1
destine	1
resulting	2
increased	6
pensive	1
understanding	3
curiosities	1
performed	3
livres	8
favourite	6
certificate	1
opportunities	2
recommendation	1
pomp	1
connected	3
pont	5
amidst	1
testifies	1
desertion	1
decisive	1
repair	3
baroness	1
romannumeral	1
ascended	1
senate	10
infringe	1
remembrances	1
mine	13
nakedness	1
follow	5
cheap	1
possible	9
judge	4
expedition	1
diligently	1
employments	1
innocently	1
procuring	2
presuming	2
idle	2
supplanted	2
bore	1
placing	2
transcribing	1
ray	1
justification	1
felicity	3
affectionately	1
absence	4
measure	3
informed	6
please	2
reaumur	3
whom	78
sincerity	3
dismiss	1
mispronounced	1
succeeded	9
napkins	1
high	1
boast	1
imposed	2
shade	1
manner	38
priests	1
excellent	7
castle	10
superabundance	1
champion	1
fruit	3
prevent	8
coquettishly	1
something	10
distinction	3
reach	4
luxembourg	3
serene	1
carignan	1
venetians	3
hearts	4
be	143
characters	3
redoubled	1
pointed	1
indemnify	1
chose	3
ward	1
permitted	5
richelieu	1
mallet	1
perfections	1
royer	1
consult	1
players	2
reflection	1
form	9
insolent	2
fit	3
actions	1
bonds	1
lamb	1
brutality	3
reduced	4
countryman	1
naming	1
physic	1
expense	6
both	15
enigmas	1
excruciating	1
felt	23
window	3
spendthrift	1
ate	3
daughter	12
tall	2
torments	2
infamous	1
officers	1
father’s	1
regimen	1
fine	9
prince	2
graver	1
affords	1
approves	1
experienced	4
guide	3
disorder	1
precaution	4
substitute	3
comers	1
evident	2
escape	2
equal	3
just	19
colouring	1
losing	3
while	16
dishonoured	1
grew	1
institutions	1
patience	4
aware	1
wished	20
use	14
executed	6
origin	1
impunity	1
stupidity	4
feet	4
conference	3
models	1
disposition	13
household	1
art	8
lofty	1
exasperated	1
fork	1
flat	1
said	36
linen	2
examining	2
differ	1
hired	1
animation	1
fourteen	1
iniquitous	2
treacheries	1
indisposition	1
can	22
retarded	1
reception	7
twice	6
favoured	1
inclination	11
transposed	1
obey	2
wootton	1
bid	3
learn	4
letters	17
vices	2
bring	2
together	11
blindly	1
conscious	2
literary	1
times	10
caused	2
sung	4
bashful	1
deny	1
preferable	1
ten	5
remembered	1
bridge	4
most	58
people	13
divine	3
foreign	6
singular	5
ship’s	3
contempt	1
inscriptions	1
deserved	3
descriptions	2
rabble	1
persuaded	11
precedence	1
cannot	17
necessarily	1
eyes	15
furnish	2
better	16
accompanied	7
shout	1
expected	16
como	2
propensity	1
references	1
zeal	1
reserved	3
reasons	3
contracted	4
evenings	3
silence	2
maternal	1
veronese	5
knowing	10
descending	1
presence	5
notice	5
had	392
absurdity	1
step	4
commission	1
illusions	1
cruel	5
begun	4
frankness	2
sizes	2
caution	1
nion	2
intimidated	3
law	2
infected	1
acquired	3
journeys	1
attempt	4
closet	3
accuse	1
jargon	1
frequent	5
sent	22
common	8
engraven	1
lazaretto	4
hundred	9
cloisters	1
last	5
asking	1
constancy	1
fashionable	1
arriving	1
petulance	1
exclude	1
blockhead	1
interested	1
away	7
flew	1
mall	2
berthier	1
sea	1
women	13
evening	10
sacrifices	1
less	34
tranquil	1
tormented	1
expressed	1
keys	2
courtyard	1
point	5
untoward	1
ribbons	1
fulfil	1
profited	2
conduct	9
presently	1
attachment	9
ocular	1
separated	2
mentioned	8
library	1
pen	2
piles	1
calmly	2
hatchet	1
solely	2
constant	2
unwelcome	1
described	4
themselves	6
uncovered	1
cloister	1
dying	1
resembled	4
decency	4
double	2
ships	2
possibility	1
acted	1
magnificent	2
undertaken	2
soft	1
called	16
leave	14
debtor	1
melancholy	3
carriage	2
extravagance	1
reflections	5
amuse	3
thirst	2
prodigious	1
exhibited	1
house	40
unfortunate	2
burdened	1
left	20
superb	1
feeble	2
being	58
ciphered	1
carnival	1
sisters	2
sealed	1
refuge	1
exterior	1
secret	3
parted	1
poison	1
unjust	2
fortitude	2
so	120
parties	1
afraid	3
seldom	3
violent	7
signing	1
acquitted	1
exactness	2
entire	1
interiorly	1
accident	2
open	2
suppressed	2
game	4
firmly	1
princess	5
multiplied	1
hastiness	1
impressions	2
dared	3
per	1
fruitless	1
obscurity	1
palace	5
crusoe	1
morsel	1
beating	1
achieving	1
true	5
intimately	2
measuring	1
husband	4
admitted	2
pilfered	1
impracticable	1
fiery	1
the	1761
rapid	2
smallpox	1
durst	1
sack	1
islands	1
part	37
complimented	2
affirmed	1
commit	3
escorted	1
listen	4
route	1
charge	3
saw	36
men	20
hastened	3
such	59
greatness	1
image	2
depart	1
carrying	2
family	9
prank	1
conceal	3
sky	1
universe	1
generally	3
autumn	1
reader	4
signed	2
hearing	2
successor	2
fixed	2
artful	1
established	4
drinking	1
warm	2
awe	2
going	11
presents	2
diderot	2
theatre	10
prerogatives	1
smitten	1
boldness	1
froze	1
feel	8
pleading	1
consisted	1
du	11
console	1
years’	1
success	7
cyr	2
me	435
ignorant	3
apothecary’s	1
near	7
lived	6
regularly	2
town	4
furnishes	1
failings	1
intermediate	2
rosary	1
pure	4
unheard	1
anything	16
medicines	1
full	15
originals	1
oddities	1
six	5
free	1
enjoyment	5
far	27
wish	2
assistance	3
trial	2
undertook	4
servants’	1
marquis	8
drawn	2
angel	2
orders	1
knowledge	10
tetes	1
bargains	1
rote	1
duets	1
proposed	5
knew	20
experience	5
reference	1
precipitation	2
distress	2
stored	1
false	4
communicated	2
do	41
fate	5
