hour	11
whitewash	1
kindhearted	1
flavoured	1
truth	10
hardhearted	1
jesus	1
manna	1
marsh	1
moving	2
embraced	1
drunk	7
obedience	2
chaise	1
understand	5
spent	5
returned	2
battle	1
who	210
furnish	1
age	1
discourage	2
matters	1
scoured	1
sing	1
beginning	3
circumstances	1
to	1555
recompense	1
bear	9
hymn	1
known	12
agreeable	1
quills	1
trap	1
interest	9
deprived	1
righteousness	1
bountiful	1
cowardly	2
it	477
fury	1
sternly	1
garland	1
hungry	2
owed	1
confined	1
abetting	1
oh	7
moved	3
enormous	1
faithfully	2
compelling	1
says	14
displeasure	1
burnt	1
disadvantage	1
faith	4
book	29
eighth	4
rambling	1
gentlemen	3
condemned	2
hated	1
spoiled	2
tragical	1
reprimand	1
elder	2
joined	5
wasted	7
decoration	1
find	17
ruined	2
envied	2
bespoke	1
space	2
most	45
gentry	4
plead	1
itself	5
richest	2
fifty	2
styles	3
stroke	3
nearer	2
afflictions	1
streams	1
language	1
raise	4
talking	5
devoid	1
pot	7
pamphlets	1
feast	18
eternal	4
garrets	1
impossible	3
fervent	1
peppermint	1
rude	2
close	2
consider	4
dare	12
relief	3
teakettle	2
proves	1
paid	9
oak	1
higher	4
high	10
recommended	3
seed	4
consulted	2
safely	1
father	29
considering	3
laid	10
overrated	1
quick	1
emptying	2
explained	4
behind	7
troubled	2
ribbons	2
beggar	1
arithmetic	1
nay	5
remaining	2
head	12
potatoe	1
chiefly	1
walked	9
ask	12
fairs	1
benevolence	5
reputation	1
grandmother	1
poison	6
hop	1
farmer	80
thank	8
morsel	2
forth	3
customer	2
nets	2
sooty	1
obliged	5
holy	6
signify	2
acts	3
trouble	8
distemper	1
prison	5
teeth	1
invited	1
small	14
guilt	1
leisure	8
flag	1
within	2
hog	1
savage	1
thoroughly	2
hardened	4
endeavours	1
prospered	3
presence	1
working	10
connected	3
marked	2
into	85
notice	4
onions	5
require	1
roam	1
pardon	2
among	13
streaks	7
languished	1
insisted	7
were	134
see	47
gravely	1
ministers	1
assist	6
held	4
unreasonable	1
occasions	1
liable	1
licence	1
forethought	1
seized	1
unlawful	3
sun	3
adrift	3
briar	1
honour	4
lands	1
redress	1
pigeon	1
dispatch	2
encourage	4
defended	1
knowingly	1
notabler	1
exertions	1
title	2
up	104
laughing	2
winds	1
unfit	4
directed	3
minute	1
wham	1
willing	5
dangers	2
healthy	4
gay	1
violently	1
lay	8
due	1
request	1
overflowed	1
namesake	1
went	46
living	8
tis	8
necessary	4
puddle	1
labourers	3
beer	9
beautiful	1
dials	2
from	119
convert	2
like	15
intended	7
peaceableness	1
beset	1
suffered	4
merrily	1
good-humour	1
o'clock	2
colquhoun	1
month	5
encouraging	1
distempers	1
bosom	1
remained	1
supplied	1
psalter	1
charity	9
tile	1
yourself	9
eight	3
lucrative	1
galleys	1
independently	1
keeping	8
strife	1
levity	1
whose	22
accosted	1
shillings	28
maids	5
forgetting	1
attending	1
was	572
corked	1
continues	1
puzzled	1
pittance	1
considered	7
slices	1
conceited	1
inventing	1
grinding	1
mark	6
hinder	1
dresser	1
herself	42
sit	5
particularly	2
pilfering	1
great	61
hammock	1
very	114
preached	1
loving	1
shine	1
increase	1
contemptible	1
stole	8
cant	3
your	130
making	17
vices	2
departed	2
rates	1
related	3
bag	3
scarce	3
cross-examined	1
befalls	1
aspiring	1
maintained	1
extent	3
eating	8
jack	3
muttered	4
sanctuary	1
doth	1
only	79
way	57
calamity	1
backed	1
idea	1
today	2
neatest	1
cure	8
blind	2
claim	1
owe	1
turbulent	1
proposed	1
beg	6
memory	4
solemnity	1
teachers	4
travelled	4
famous	5
missed	1
dose	1
farmhouse	2
mass	1
garret	2
millers	1
but	349
obstinacy	1
neglect	2
pity	15
carts	2
casement	1
useful	7
richer	4
gallows	1
destruction	2
goodness	9
original	1
seedtime	1
dearest	1
airs	1
doubting	1
suppose	5
sulky	3
bedside	1
rate	4
induce	1
reading	8
farm	4
iniquities	1
reject	1
praying	2
apprenticeship	2
younger	3
refund	1
motives	5
ounces	1
proneness	1
delightful	1
brew	4
conversation	2
benefactors	1
white	45
look	18
dexterity	2
female	2
housekeeper	3
explain	1
has	54
person	11
subject	4
story	8
subdue	1
immediate	1
shocked	2
birds	2
pins	1
crying	7
observing	1
call	13
mice	1
nests	1
affections	2
end	19
fortune	17
travellers	4
pots	1
never	80
