cruelty	3
expressing	1
hear	1
lenox	1
largest	1
continuing	1
sails	7
shot	4
there	31
difficulty	1
moving	1
tell	6
wishing	2
stealth	1
understand	9
spent	2
shamefaced	1
battle	2
who	46
doctors	1
age	4
unbent	1
morning	2
undeceived	2
beginning	4
rolled	1
improvident	1
to	392
copious	1
grampusses	1
known	2
waves	1
pointed	1
agreeable	2
complexions	1
avarice	2
though	14
ready	8
baker	1
it	94
fury	1
gang	3
le	2
aged	1
confined	3
ugly	1
reading	1
quarterdeck	2
fleet	21
says	1
forepart	1
burnt	1
cemented	1
book	2
thundering	1
gentlemen	2
terrified	1
joined	2
afterwards	18
cruises	1
seas	1
firing	4
avast	1
again	17
envied	1
attack	1
write	1
space	2
la	2
wind	5
agony	1
spectacle	1
unwashed	1
fifty	2
curiosity	3
nearer	2
africans	5
vasa	1
somehow	1
report	1
prisoners	2
admiral	22
case	1
she	19
talking	1
paired	1
shortly	2
several	13
samine	1
amazing	2
impossible	3
treasured	1
direction	1
towards	5
seventeen	1
unto	3
close	4
tender	1
consider	2
relations	2
half	3
pretty	1
paid	1
consternation	2
north	1
mast	1
perfectly	1
dejected	2
twinkling	1
father	1
befell	1
laid	2
smooth	1
i	421
did	29
cuff	1
want	1
women	6
believe	3
desert	1
put	17
conjecture	1
remaining	2
head	1
acted	1
english	10
river	2
look	4
sell	1
fired	7
launched	1
rather	3
magical	1
hoisted	5
powder	6
obliged	4
ending	1
more	25
trouble	2
considerably	1
unknown	1
carry	1
admirals	2
indies	1
small	10
smells	1
resused	1
business	1
leisure	1
pleased	2
flag	2
within	4
stopped	1
savage	3
will	2
opposite	1
above	2
employed	2
absolutely	1
fearful	1
working	1
prejudice	1
flogging	1
into	26
breton	2
conductor	1
name	5
among	7
county	2
circumstances	1
siege	2
lieutenant	6
insisted	1
were	137
cruised	1
see	13
quadrant	1
sacrifice	1
advantage	1
built	2
guernsey	4
luxury	1
ministers	1
assist	3
sex	1
bustle	1
propernoun	19
shells	1
cheer	1
purchasers	1
appeared	9
miseries	1
visible	1
honour	1
lose	1
namur	7
number	7
centaur	1
they	90
bloody	1
manoeuvres	1
cautions	1
promotion	1
handful	1
up	25
merchant	4
unfit	1
jib	1
dusk	2
returns	1
minute	4
unhurt	1
drowned	3
willing	1
hollow	1
decks	2
lay	5
peeping	1
object	3
fear	7
next	3
went	25
diverted	2
appear	1
necessary	4
proceeded	1
forces	1
reaching	1
beautiful	1
from	50
chains	1
like	8
sure	2
question	1
where	22
description	1
sternmost	1
suffered	3
received	5
shots	1
o'clock	5
sacrificing	1
continued	5
former	1
iron	2
belonged	1
else	1
action	2
stop	4
unless	1
aftermost	1
eagerness	1
whose	4
strange	1
shillings	1
lust	1
drum	1
attending	1
beloved	1
was	231
eighty-four	1
considered	1
bienfaisant	1
smatter	1
horrors	2
mark	1
wherry	4
cooking	1
great	37
african	6
very	55
preference	1
increase	2
mouth	2
thus	6
ornament	1
believed	3
huzzas	1
your	3
making	2
tied	1
fetters	1
fan	3
rendered	2
as	106
washed	2
leaning	1
hailed	1
notwithstanding	2
parents	1
eating	3
destiny	1
gustavus	2
affording	1
shark	1
mostly	1
nothing	5
mighty	1
cargo	2
way	6
skins	1
idea	2
speed	1
broadside	2
blind	1
effected	1
explosion	2
awoke	1
beg	1
memory	1
gave	13
slave	2
offerings	3
modest	1
four	4
conflans	1
guns	11
commodore	2
plantation	2
manners	2
many	35
sale	1
most	13
happy	4
but	74
carpenters	1
cause	1
few	8
ever	7
destruction	2
largeness	1
frigates	3
dearest	1
stunned	1
lighted	1
island	3
failed	1
rate	1
pestilential	1
abusing	1
busied	1
however	17
feared	3
got	23
two	16
relation	1
day▪	1
chase	1
white	12
shook	1
highlander	1
orkneys	1
various	3
has	1
drowning	1
story	3
climate	1
away	8
tow	1
either	1
flew	1
starting	1
end	2
inhabitants	1
heat	1
weighed	2
gulf	1
culloden	1
never	18
rest	5
floggings	1
closeness	1
stalls	1
instruct	1
lain	1
cherished	1
hurry	2
prepared	2
besides	2
victuals	1
adds	1
thirty	1
daily	1
cry	3
heavens	1
byng	1
intents	1
survived	1
little	22
her	37
under	8
travelling	1
move	1
treat	1
pains	1
ashamed	1
dirt	1
young	6
bishop	1
affability	1
desperate	1
isle	3
instead	2
cruising	1
sailed	10
every	23
signal	2
astern	2
procession	1
appointed	4
thought	29
filled	6
belle	3
feasting	1
sets	1
enjoy	1
nor	4
scene	2
appease	2
creature	1
returning	1
locked	1
certainly	1
gallop	1
refit	1
in	210
treated	7
accordingly	4
instruction	1
names	1
narrowly	1
go	12
ho	1
indulged	1
loaded	2
note	1
distant	2
serve	2
thy	2
sailor	1
ball	1
minutes	1
satisfaction	1
appearance	1
chung	1
commenced	1
faces	1
account	5
sport	2
passage	7
terror	2
diminish	1
hopes	2
getting	2
cheering	2
wisdom	1
sacrificed	1
tolerable	1
comfort	2
moles	1
middle	2
noble	1
pitch	2
relieved	1
modeste	1
brass	1
muzzle	1
increased	2
ours	1
favourite	1
opportunities	1
spanish	3
chilblains	1
anchored	1
flogged	3
kindred	1
relate	2
particles	1
distributed	1
oper	1
snow	4
passing	1
field	1
nore	2
repair	1
rope	1
roaring	1
negro	1
musquet	2
eased	2
slavery	4
wretches	1
mine	2
separated	2
cheap	1
possible	2
loss	3
uneasiness	1
scarred	1
perpetual	1
supposing	1
press	3
reluctance	1
ropes	1
drink	1
appointment	1
observe	1
alarmed	5
measure	3
prevailed	1
worshipping	1
could	42
discovered	2
which	85
compliment	1
considering	1
whom	10
renewed	1
forcibly	1
read	2
machines	1
frenchmen	3
behaved	1
loaf	1
cornish	2
manner	9
split	1
sorrows	1
excellent	1
give	1
incident	1
quitted	1
something	3
distinction	1
sold	4
suddenly	1
slip	1
descried	1
whatever	1
be	50
kinds	5
fresh	5
dashed	1
attend	2
permitted	2
woman	3
charging	1
barbados	1
grieved	1
divert	1
damage	1
yards	1
fit	1
chap	2
beat	1
suffocation	1
combatants	1
reduced	1
desired	7
others	4
denomination	1
expected	8
picture	2
fruits	2
arts	1
fretting	1
daughter	2
mingling	1
officers	6
caught	2
apprehensions	5
fine	4
low	2
latter	1
hanging	2
confused	1
tents	1
guide	1
sixth	1
mr	3
escape	2
belonging	1
just	13
us	53
day	19
squadron	1
hardships	2
while	26
giving	1
grew	7
inconceivable	1
done	6
wished	8
use	4
war	18
country	11
perish	2
feet	2
disposition	1
describe	1
refitted	1
poor	4
command	5
said	10
kindly	1
navy	1
themselves	5
author	5
any	21
thing	3
can	1
offering	1
frigate	4
ease	1
twice	1
servants	2
obey	1
by	58
celebrated	1
call	1
steered	2
rigging	1
bring	7
stones	1
together	12
countenances	1
boscawen	4
imperfect	2
caused	1
extremities	1
eldest	1
lots	1
burden	1
apprehension	1
thirteen	1
ten	1
nosmall	1
mounting	1
signs	1
bridge	3
think	14
own	5
heard	7
eat	13
prodigious	2
libations	1
spirits	3
persuaded	1
eaten	2
gone	4
longer	2
eyes	2
hunger	1
looking	3
windlass	1
carnarvon	1
stand	2
shout	2
desire	2
scarcely	4
boy	4
satisfied	1
quickly	1
reserved	1
taking	2
comes	1
mean	1
having	11
severely	2
instantly	3
remarking	1
times	4
produced	1
annoyed	1
parcels	1
encourage	1
same	15
notice	6
had	120
when	58
chance	1
held	2
exclaimed	1
if	17
clamour	1
maintop	1
hung	2
sizes	1
caution	1
odd	2
salt	2
oh	1
disappeared	1
those	7
attempt	1
top	1
sent	16
common	1
mended	1
completely	1
swim	1
fish	11
stopping	1
last	23
horseback	2
anchor	4
masthead	3
shocked	1
awful	2
rosy	1
sea	17
height	1
pork	1
less	2
killed	6
expressed	1
point	1
fellow	2
thank	1
conduct	1
griefs	1
wash	1
older	1
spithead	3
death	8
commodious	1
attachment	1
begged	1
eye	2
news	1
let	6
here	23
side	6
refinement	1
somewhere	2
coming	5
loathsome	2
dying	1
hardy	1
attached	1
ships	34
barges	1
frightened	1
magnificent	1
called	20
leave	6
trying	1
crying	4
driven	2
entertainment	1
commanded	2
house	8
progress	1
unfortunate	1
complexion	1
left	14
check	1
glimpse	1
taken	9
loose	1
being	26
mode	1
wife	1
sisters	2
around	1
much	49
constant	2
tried	1
parted	4
separate	1
future	1
cabin	1
what	18
preferring	1
late	1
consideration	1
