reducing	2
dodsley	1
joy	7
liquid	1
personality	2
inflexions	1
efforts	1
ought	10
mind	48
positive	1
fulgent	1
nurse	2
project	1
satisfaction	1
derived	8
minded	1
conveying	2
went	6
same	50
fearful	1
exemplify	1
songe	1
star	3
waxen	1
occa	1
opposite	2
representing	2
use	18
versification	1
majestic	2
prerogative	1
anacreon	3
unfaithfulness	1
dreaming	1
tonguesand	1
prudentissime	1
enviable	1
appropriately	2
labours	1
ties	1
words	71
crag	1
entireness	1
fame	3
loqui	1
meanness	3
deawie	1
fold	1
consciousness	5
honourably	1
narration	4
collection	1
contribute	1
disagreeable	1
proteron	1
ovo(acctwv	1
sale	1
tacit	1
thai	1
tells	2
habbiate	1
smart	1
intensest	1
worse	3
herdsiftoetry	1
cheerful	3
represents	2
mormorar	1
italian	6
detail	1
qui	2
versal	1
immediately	6
maternal	1
shade"high	1
doing	2
downfall	1
the'lines	1
perished	1
by	271
priately	1
tranquillo	1
wedding	1
elegance	1
petrarch	1
vermilion	1
impulse	3
provoked	1
gifts	2
manifold	1
ql	1
suit	3
wantonness	1
attributed	4
full	20
ado	1
disproportioning	1
nubi	1
incongruity	4
continued	7
expire	2
desio	1
cieli	1
sweet	10
commencement	4
distinction	7
abstractions	1
redoubled	2
peruse	1
prevent	2
keener	1
cieco	1
kindled	2
smiles	5
pursued	1
agree	1
little	29
moderate	1
wishes	1
mechanical	3
imitated	1
light	9
men	35
inferiority	1
calm	2
formed	6
peasantry	1
fathers	2
superiority	3
conjures	1
l'onde	1
excepted	1
versifiers	1
mi	7
eminent	2
condescend	1
pleasure	19
asking	1
pressing	1
controverted	2
rhyme	11
german	5
officium	1
operas	1
guides	1
prepayre	1
tojraise	1
contend	2
sufficiently	1
majesty	1
journeys	1
beside	2
race	3
discouraged	1
der	2
extolled	2
comparative	5
ostensibly	1
don't	1
born	4
across	1
glimpse	1
nascitur	1
retrospect	1
aloofness	1
unallayed	1
summit	1
wing	1
when	64
introduced	5
arrangement	4
musical	1
charity	1
andji^lj	1
strife	1
assuming	1
following	25
poor	13
tribes	3
unlike	2
memory	3
resembling	1
•xpaypatu	1
nature	46
elated	1
vestigia	1
sen	1
herde	1
motionless	2
attaches	1
abyss	1
rain	1
education	6
compare	5
sheltered	1
ever	24
philosophic	3
degrading	1
practicable	3
twofold	1
oxiicmntry	1
rugge	1
presumed	1
imagined	1
jind	1
exist	6
worded	1
piango	1
soft	1
passages	13
close	4
unpoetic	3
assertion	6
banks	2
pay	1
actness	1
humblest	2
remains	1
binds	1
bible	3
medicated	1
acquaintance	2
consider	3
centuries	5
morir	1
merce	1
liberty	2
incurables	1
spesso	1
jhat	1
extinguish	1
terrors	1
convinced	2
confessed	1
principle	9
removal	1
adjustment	1
politicians	1
dear	5
bene	2
spaces	1
bear	5
croak	1
shout	2
warmth	1
excellence	18
p.aw^r^jo	1
reaped	1
safelier	1
portrayed	1
ornament	5
crests	1
superhuman	1
occurs	1
determined	4
sentimental	1
article	1
movement	3
track	1
colours	7
warbling	1
viva	2
morto	1
spirit	17
colloquial	4
quantity	1
n	7
surprised	1
separable	1
wherever	1
native	7
knowledge	15
hac	1
pruovo	1
piu	5
languages	1
impartiality	1
coexist	1
la	4
enforce	1
approximation	2
privilegio	1
individualities	2
desirable	1
objections	1
symptoms	2
astound	1
principles	14
successfully	1
healthful	1
harvest	1
consciences	1
go	8
fitted	1
shame	1
provincialism	2
jove	4
soon	9
effects	7
notions	2
players	1
highland	4
servitude	1
ofte	1
furnished	3
rule	6
ruder	1
submissive	1
sej??.r^llw't'1	1
avoided	1
pope	1
western	1
crying	1
permitted	3
algernon	1
mr	46
thin	1
known	5
betook	1
recommitment	1
blocks	1
