i.jnc.ws	1
accom^	1
tfat.£ondition	1
eyelids	2
vivacity	1
rejoinder	1
reformed	1
coming	4
return'd.to	1
syllable	1
tensive	1
earnestly	2
hunted	1
cannot	2
lesii	1
country	10
tbeltti	1
rules	2
rid	2
burst	1
companions	3
leer	1
fourthly	1
stature	1
sweat	1
disbelieve	1
skill	3
bestow	1
mrs	1
proettre	1
neptune	1
xhis	1
irt	1
rubbed	1
uncomfortable	1
foretelling	2
foresee	2
we	35
feed	1
guessed	2
reign	1
felicity	1
less	5
sancy	1
sloth	1
ltfe	1
vain	2
whenever	2
vd	1
e	8
inforrn'd	1
meant	3
captivity	3
torment'em	1
lineally	1
longing	1
burn	1
coloured	1
palace	1
homes	1
generosity	2
marbles	1
judge	7
prevent	1
countryman	1
inn	1
sketch	1
prince	7
tzisd	1
providence	1
vexed	1
ecstasy	1
wrench	1
extremity	1
night	17
arid	13
disappointing	1
objects	1
buried	2
top	2
believe	9
father	4
lent	1
high	5
naturd	1
mmg	1
lot	3
ri	2
brained	1
true	7
long	13
artifices	1
estate	3
quite	3
ji	1
properly	1
gathered	1
mine	1
suspicion	1
pricks	1
everybody	1
testimonies	1
fully	2
wounded	1
well	30
decoyed	1
third	9
course	2
qg	1
w^nt	1
secmd	1
certain	5
saved	1
inhuman	1
undoubtedly	1
unseasonable	1
ty	2
moot	1
neglects	1
injeft	1
utter	1
bringing	1
further	2
bwn	1
miserable	3
live	7
quick	5
means	8
nicest	1
run	6
seers	10
widow	2
national	1
monmouth	1
mis'd	1
men	31
sol	2
sort	6
inner	1
wonderfully	1
adv	1
particularise	1
arms	4
are	85
produced	1
wf	1
magically	1
knowledges	1
warped	1
england	1
fathers	13
impious	1
againf	1
averse	1
desperado	1
must	19
fid	1
geographers	1
talent	1
minutest	1
hea^ori	1
unavoidably	1
evert	1
unexpected	1
jin	1
ar	4
mistresses	1
supernatural	1
herculean	1
comes	5
looked	2
law	1
reasonable	2
distempers	1
it	257
fortunate	3
double.mann'd	1
•could	1
disgusted	1
gave	11
irregular	1
countrymen	1
early	1
superstition	1
respect	3
objeb	1
foregoing	5
valuable	1
place	13
penetrating	1
parishioners	1
advise	1
swerd	1
exchange	2
but	130
useful	1
gallant	3
stand	2
downright	3
politics	1
houfes	1
higher	3
corpse	5
rash	1
of	744
far	9
prohibition	1
drank	2
prodigious	2
fear	3
frisk	1
dagger	2
master	9
judging	3
fray	1
longanimity	1
testimony	1
ther.lt	1
boat	3
awkward	3
thdvelemofinary	1
considerable	2
hearts	1
ananias	1
cases	1
sparks	1
commit	1
boisterously	1
judgement	3
spokes	1
chief	4
self	4
perchance^qncjler	1
soured	1
succeeded	2
times	6
storm	2
onset	1
eompafs'd	1
pbelv	1
insufferable	1
air	8
vowed	1
those	32
come	17
botcher	1
persons	32
leagues	2
tfh'at	1
which	130
be	194
occasioned	1
ming	1
wholesome	2
relieves	1
officer	6
decent	1
reduce	1
conceal	2
arabic2digit	18
ens	1
fte	1
mather	1
hang	1
call	9
advance	1
brushed	1
sorts	3
reposited	1
fuga	1
science	1
ward	1
brave	1
stye	1
though	34
preferred	1
author^by	1
disguise	4
again	10
theirjourney	1
gibbet	1
forty	2
recover	1
befall	1
justly	1
marry	3
care	4
table	7
always	12
journey	1
gentility	1
portuguese	1
fees	4
tea	1
inquired	3
fish	1
aw	1
pro	3
laudable	2
branches	1
pragmatical	1
vicious	3
notice	3
calfd	2
staring	1
ask	4
dispel	1
whole	12
remarked	2
closely	1
ani	1
wanted	1
themselves	14
wound	2
free	6
prude	3
taste	4
numerous	1
keep	3
hot	2
bell	2
p	7
mr	96
skje	1
for	147
earnestness	1
ceive	3
stone	1
honours	1
metaphor	1
end	8
thirty	1
well-meaning	3
perjlitionibus	1
fuice	1
differ	1
uttered	1
contrivers	1
tart	1
preferments	1
front	2
signs	1
stratagem	1
signified	2
splendid	2
almost	6
barnes	1
into	43
within	11
carrying	1
uge	1
sincerely	1
expressing	1
accomplished	3
pleased	6
doubtful	1
tdtvn	1
uses	1
gentleman	23
strong	2
vow	2
degree	9
taverns	1
description	5
fc	2
owned	2
defence	3
presently	3
british	1
half	1
appeared	8
mob	1
becomes	1
ancients	1
ac	2
peculiar	1
te	1
first	28
ill	8
cracked	1
gallows	1
mali	1
consequence	2
answer	10
t	13
plied	1
plantation	1
resignation	1
yppn	1
complishment,1	1
mt	2
minister	5
unsuccessful	1
gamp	1
hinrupon	1
concerning	21
dangerous	1
rest	6
endeavour	4
forerunner	1
acconiplish'd	1
crowd	2
ennnent	1
stranger	4
imposed	2
beauty	1
dissert	1
aftery	1
voice	5
stopping	1
because	8
cutting	1
short	5
camerarius	1
last	13
bearing	1
shining	2
soldier	1
clownish	1
sometimes	10
ago	2
wise	2
request	1
gifted	2
rotterdam	2
once	3
recollects	1
firs	1
smiled	1
swooning	1
provocations	1
touching	1
folks	3
resolute	1
apparition	3
|ta^e	1
five	3
murder	8
cof	1
paper	7
luring	1
moreover	1
unanimously	3
abs	1
sodden	1
sthat	1
events	3
certainly	7
v	1
insolent	1
personally	1
conjured	1
shameful	1
execution	1
neck	3
ike	1
author	21
magical	3
duke	3
thjree	1
western	3
faith	3
arabic4digit	6
wits	1
made	36
islanders	1
following	8
truth	8
poor	9
cock	1
spy	2
ijotj	1
roll	1
shoulders	1
mortal	1
undoubted	2
catched	2
miscellanies	1
ja^ways	1
addressed	2
inserted	1
scraps	1
indeed	2
laugh	3
banger	1
tho'firange	1
lick	1
4*je&td	1
curious	4
fide	1
doubr	1
fortune	11
view	1
point	3
maintenance	1
eoul4	1
player	2
prophet	1
mpbexli	1
actually	5
bed	4
tobarbadoes	1
gentlemanly	3
speculative	1
remarks	2
appointing	1
shocks	2
largely	1
impostures	1
afterwards	11
outlive	1
merit	2
hunt	1
leader	1
r	8
overcome	2
surprising	2
verified	1
visionary	2
wisely	1
remain	1
ljles	1
humour	4
gestures	2
plish'd	2
sacheverell	1
women	4
mouths	2
maker	1
sufficient	5
pinned	1
children	9
advantages	1
too	22
disappointment	1
these	46
disaster	2
marse	1
being	60
young	8
recounted	1
preserve	1
assured	1
aud	1
succeeding	1
ventured	1
piece	2
alwaysf	1
crusiyd	1
burials	1
clean	1
seem	3
noise	1
ignorance	1
supply	2
happen	2
more	54
surprise	1
thanks	2
note	7
assistance	2
confess	1
scarce	1
mong	1
hap	1
tenderness	1
careless	1
relating	4
witfrase&fs	1
v^holsome	1
assist	1
pain	1
safely	1
torment	3
pleasantly	1
highlands	2
book	15
tradition	1
says	2
construed	1
likewise	13
wkh	1
arks	1
rerum	1
precisest	1
an	77
torments	2
os	5
reasons	2
whoise	1
thinking	1
ought	8
disproved	1
jhe	1
both	14
reality	3
later	2
worse	5
maheris	1
stagecoach	2
best	5
fencing	2
power	12
think	16
consulted	4
snuff	1
salutation	1
murders	1
game	5
jut	1
performed	4
attendee	1
senses	3
violent	1
lucky	3
easy	4
repeats	1
according	11
commended	1
villain	1
resembling	2
stabbed	1
reproaches	1
then	26
know	18
struggling	1
ncancam	1
love	2
close	5
alias	1
pay	3
acquaintance	12
ended	2
parting	1
lxa	1
eat	2
dumb	15
cafe	3
us	21
freeing	1
tfyan	1
lose	1
pictured	1
privateer	2
quart	2
ignominious	1
clear	1
desire	2
tun	1
strongest	1
m	6
rione	1
wfiea	1
hill	1
mainland	2
taken	12
sentinel	2
latitude	1
and.as	1
hamp	1
save	1
confidence	2
nearer	1
rishing	1
forces	1
obfer	1
signify	1
learning	3
surfeited	1
chair	1
asto	2
aged	1
persuade	2
spotless	1
consideration	2
reached	1
rider	1
together	13
ills	1
tl^ediscomforted	1
actions	3
iste	1
render	4
fix	2
sorrietisties	1
confute	1
mow	1
securely	1
personalname	129
squeeze	1
attended	1
nameless	1
accidental	1
vessel	5
similitude	1
pistol	1
oœew	1
adventuiles	1
extravagant	2
locks	1
magistrate	1
pausing	1
mattes	1
seeing	11
leicestershire	1
neighbours	2
heavily	1
foresight	1
hood	2
reflections	1
choice	3
please	2
lodgings	1
share	1
to.look	1
convoy	1
tti&sea^the	1
throat	1
spark	3
advenfures^	1
natives	1
judges	1
philistines	1
sin	1
dam	1
height	3
i	168
mad	2
declare	3
briefly	1
propagated	1
defenslese	1
affectation	1
pages	3
aitumed	1
savage	1
personsj'living	1
advanced	2
walk	2
corners	1
affirm'di	1
mills	1
thetavefnj	1
act	3
reading	1
remarkable	1
withdrew	1
capital	1
stood	3
need	3
grounds	1
wink'dj	1
merriment	1
sao	1
honour	1
leem	1
credulous	4
good-natured	1
ditj	1
played	3
thoroughfares	1
crowding	1
scheme	1
dirt	2
jse/f	1
hellish	1
fair	4
reader	9
every	8
counsellor	1
birthday	1
continue	1
was	231
clearly	1
chapter	12
in	426
acv	1
cog	1
sudden	3
destiny	1
appearance	3
wpnt	1
omit	1
mentioned	3
itself	2
sorrowful	1
weather	3
got	16
fijh	1
sheriff	1
reprimand	2
recovery	1
thast	1
retain	2
lie	4
shall	20
stronger	1
accomplishment	2
thro'all	1
man	77
what	56
bow	2
restored	1
6fmr	1
either	7
granted	4
whence	2
thirdly	2
gad	1
speaking	1
ge	1
sit	1
drunkenness	1
consists	1
croft	1
increased	1
suiters	1
chap	3
h	1
accordingly	10
observations	1
oflnstrument	1
ten	3
outward	2
rage	1
imposture	1
ear	3
saluted	1
voices	1
measures	1
spite	1
practised	2
wish	4
resignedly	1
action	3
printed	3
ca	3
madam	7
bp	1
streets	2
conjur	1
cf	2
•when	1
peoples	1
vaster	1
adventures	31
dialogue	1
thought	18
before	36
memorab	1
directed	4
particular	6
reconciled	1
charms	1
confirms	1
robust	1
world	11
reduced	1
family	9
philosopher	2
grow	2
sprinkling	1
northernmost	1
sent	2
danger	4
subsequent	1
tb	1
chambermaids	1
accodiplifh'd	1
were'officers	1
therefore	16
frequently	8
will	69
f^hat	1
proposal	1
twill	1
thence	1
flaifina	1
above	11
tormenting	1
consequences	1
entered	2
draw	5
naming	1
all.sorts	1
haunt	1
bumpers	1
lbme	1
cah'd	1
unbiass	1
consisted	1
upstarts	1
speech	1
secure	1
pl^y'd	1
extravagance	1
account	17
between	6
traduced	1
hurried	1
nobleman	1
over	17
resistless	1
respects	1
reputation	1
warning	1
disco	1
grinding	1
hundreds	1
headstrong	1
try	2
undergo	1
fab	1
accidents	2
swoon	1
forearm'd	1
seized	2
ambush	1
prophecies	1
wheri	1
sounds	1
son	1
beginning	1
sorau*	1
remotest	1
pressed	3
celebrated	1
extenuate	1
sampson	1
named	3
nj	1
friend	2
veneration	1
faulted	1
ransomed	1
joined	1
people	20
today	1
easily	3
diligence	1
resistance	1
aim	2
welcome	1
dinner	1
predictions	8
courted	1
tidings	1
art	14
iti	1
iavage	1
reap	1
horn	1
quoted	1
frivolous	1
perfect	3
harp	4
simple	1
delicacy	1
dominican	1
fright	2
unnatural	1
perceived	4
ambition	1
cond	3
tertaining	1
inbred	1
vice	1
hence	1
follow	6
finding	4
savages	1
bout	1
contents	4
doth	1
visible	1
fifteen	1
cry	6
playing	1
amaze	1
queens	1
perused	2
bellyful	1
indebted	1
anything	4
solved	1
understand	2
ito	1
remember	7
confirmed	4
behaviour	1
house	19
efficacious	1
alleged	2
affairs	3
wno	1
brother	2
fag	1
communicable	2
retaking	1
aay	1
pleasures	1
foe	1
kinds	2
dogs	1
brief	1
recovered	2
stepp	1
hole	1
began	4
cast	2
objected	3
wily	1
f	13
ir	1
spreads	1
necessities	1
irom	1
rife	1
ctifies	1
joyful	1
suits	1
immaterial	1
ford	1
prescriptions	1
convincing	1
mother	3
brought	10
ijox	1
aind	1
name	18
asked	8
beck	1
adventure	3
bad	3
treated	2
merchant	6
years	10
stunning	1
ho	1
condition	6
upright	1
severe	2
accord	1
ling	1
separated	1
deemed	1
zoi	1
theirs	4
fancy	4
false	7
wife	11
duncan	2
duncaw	1
sowing	1
pipe	2
venture	3
riches	1
whereas	1
touch	2
like	30
disposing	2
her	84
favourable	1
disorder	2
ira'his	1
out	34
discover	2
insisted	1
interest	6
tide	1
guns	2
assign	1
dd	1
shoot	1
plain	5
applauders	1
thither	2
campbell	74
saw	12
treatment	1
pensive	2
christian	1
terms	1
wrjo	1
i^j	2
moral	1
innocent	6
firt^	1
plisivd	1
trimmed	1
soever	1
expound	1
distant	1
degrade	1
row	2
wq	1
goes	1
wrong	1
tyrius	1
aversion	2
educated	1
expenses	1
lucri	1
repine	1
tis	8
ex	1
reigning	1
bishop	2
fine	10
quantity	1
merely	1
led	3
dr	2
notwithstanding	2
fingers	1
surprised	1
accustomed	1
lies	1
laws	2
strengthening	1
hall	4
tolerated	1
mast	4
condemn	1
backward	1
demons	2
banter	3
paying	1
supplied	1
history	6
middleton	4
tempests	1
swords	1
icumpard	1
let	2
expostulation	2
wit	2
renders	1
camp^eii^	1
released	1
correspond	2
won	1
doubt	6
terr'd	1
infamy	1
return	8
door	3
expense	1
likelihood	2
isles	9
held	1
services	1
story	18
yoou	1
fall	4
command	2
dt	1
sec	1
diabolical	2
eoni	1
neither	9
iqta	1
old	9
easier	2
fabulous	1
grown	1
recite	2
seeming	2
student	1
pertinent	1
advised	3
acquitted	1
o	7
ywljat	1
prosperity	3
rjpk	1
thieve	1
concerned	2
reft	1
plot	1
charge	1
witches	6
writing	9
sinful	2
haste	2
parts	2
secondly	2
friars	4
write	5
afternoon	1
rogue	2
nay	5
vision	21
designedly	1
ancient	2
guessing	2
blunt	1
reckoning	1
assault	1
writings	1
birth	1
face	7
horns	2
gbvern6rv	1
beliefs	1
tenderly	1
die	3
ix6j	1
vanity	3
this	128
excel	1
copyd	1
ijle	4
sir	18
uncivil	1
alone	1
gentlemen	8
enlargement	1
keeping	2
study	2
inventions	1
pa	1
lost	7
passed	1
you	94
parents	4
cows	1
jjle	1
fatal	4
iey	1
hours	5
religion	3
infallibly	1
character	5
dextrously	1
jest	4
want	6
directly	2
acts	5
masqueraders	1
can't	2
remove	1
they'll	5
fend	1
alluring	1
came	32
arabic1digit	51
female	1
meetings	2
ut	1
shrewdness	1
fbllow'd	1
abounded	1
fills	1
agreed	2
gaiety	1
received	4
preface	2
absence	1
z	1
ney	1
case	3
learn	6
unfetisfy'd	1
suddenly	1
chapel	4
descent	3
woeful	1
vexing	1
worked	1
their	85
nicholson	3
aft^r	1
room	9
having	21
indifferent	1
curio	1
objections	2
hercules	1
pals	3
should	26
murderer	2
out.of	1
foolish	1
fatuous	1
form	1
days	8
j	48
answered	9
half-pay	1
reply	6
loud	4
confinement	2
bearers	1
equals	1
eavy'd	1
kind	28
disguises	1
itis	1
now	24
participated	1
hard	4
child	4
extreme	1
earl	3
consist	1
support	3
bore	2
precedent	1
habit	4
cians	1
endeavouring	3
force	3
converse	1
pair	1
pattern	1
during	1
drownings	1
authority	2
own	50
u	3
nothing	12
dispatches	1
abundant	1
before.hercities	1
sitting	1
as	208
perfectly	1
tables	3
tease	1
conjectured	1
fight	1
home	4
fas	2
madmen	1
empty	2
unbelieving	1
anybody	1
thd	1
ntures	1
tfe>	1
capacity	4
books	1
fopl	1
tall	1
annexed	1
related	6
nc	1
whoever	1
tonnes	1
twelfth	1
names	7
thousand	1
entire	3
meeting	1
ungallant	1
happening	4
unfortunate	1
manhood	2
unfashionable	1
sooner	4
envy	2
admired	1
othci	1
lame	3
predi&or	1
htm	2
marrying	1
liffin	1
happens	1
adventuj.es	1
inasmuch	1
tukes	1
void	2
prove	8
life	52
slmll	1
nighttime	1
ye	1
deduce	1
newly	2
midst	1
faim	1
luckier	1
pains	2
shows	2
vanished	1
whether	7
rencounters	1
tiesi	1
comm<3ti	1
foretell	3
im	1
jlreet	1
abstract	1
sfye	1
questions	4
rivers	1
pulled	1
nations	3
living	6
eloquence	1
folio	1
winning	1
heads	2
authentic	2
meanest	1
tke	1
rope	1
just	12
governor	1
spending	2
tavern	4
promised	2
fa/hion	1
handsomely	1
unprofitable	1
bf	1
freight	1
cline	1
figure	1
tempt	2
his	265
convulsions	1
fumes	2
circumstances	3
toz	1
grant	1
right	4
procured	1
particulars	2
paled	1
miraculous	2
eager	1
lad	1
judgd	1
forget	1
myself	4
tows	1
after	47
mere	1
search	2
skuttled	1
change	4
zs	1
dangerouscon	1
imitation	1
escape	2
fence	1
fiery	1
ttye	1
shop	2
behalf	1
sail	1
relisli	1
violence	3
towards	3
tbelite	1
el	1
harts	1
venison	1
feizd	1
met	5
tbmt	1
wished	1
contempt	1
via	1
due	2
dedicated	1
scarf	1
there	71
split	1
anno	3
horses	5
contrary	3
forced	1
oh	1
damages	2
freed	1
atallman	1
mention	2
customs	1
that'waa	1
q	3
dispute	1
smarted	1
anfwerd	1
filled	1
induce	1
cated	1
heedless	1
vijl	1
wont	4
fyis	1
paths	1
accusations	2
frighten	1
km	1
pickle	1
tired	2
sunday	1
fee	16
other	36
directing	1
purpose	4
portion	1
pretty	5
count	2
takes	2
sar	3
took	18
ugly	1
gather	1
hanging	4
ifle	1
involve	1
toil	1
becoming	1
extremely	1
doubted	1
predict	3
unmarriedj	1
warrant	3
unhappy	4
affront	1
enlivening	1
troubles	1
madness	1
reside	1
tendered	1
io	2
dunca.ncampb&ll^	1
inzih	1
yirtue^nd.watih	1
term	2
losing	2
thoroughly	1
accom	2
prospect	1
earth	1
letter	1
seba	1
beer	1
cashiered	1
curiosities	1
observe	1
wears	1
southeast	3
surgeon	1
complexion	1
against	10
fami	1
highest	3
strutted	1
clears	2
dreaded	1
redeem	1
anon	1
b	7
pity	1
collected	1
plainly	4
proceeded	2
calamity	1
cow	2
flanders	2
mighty	4
assaulted	1
tricks	1
combed	1
trie	1
jlext	1
nt	1
butler	2
thus	10
matches	1
calls	1
unpalatable	1
strings	2
tie	1
many	33
still	14
begins	1
giving	1
accused	2
tower	1
t(but	1
question	4
application	5
getting	3
fireside	1
herodotus	1
suffer	1
repeated	6
consulters	1
earned	1
whose	12
allowed	1
cause	7
heed	1
resoiv'd	1
lofty	1
fought	1
wherein	2
pin	1
thereof	1
counter	1
tjie	1
different	6
ranks	1
faff	1
manners	2
scruple	1
creed	1
ndt	1
hebrides	1
past	4
proper	2
stubbornness	1
sad	1
debauchery	1
seemed	7
party	1
fullness	1
divines	1
on	32
plight	2
white	2
idleness	4
aside	1
indolence	1
along	3
sticky	1
lay	5
somewhat	4
everywhere	1
however	7
macvlead	1
lodk'd	1
masters	1
athreatningdan	1
observation	7
cam	3
cfomestick	1
fdol	1
fitting	1
papers	1
rout	1
tois'd	1
engaged	1
gone	1
hajve	1
truce	1
habits	1
introduce	1
bottle	5
presage	2
vacant	1
biting	1
since	17
the.ebb	1
kepfi	1
caused	2
especially	3
ocean	1
major	1
dugdale	2
broken	1
instanced	1
integrity	2
maid	14
sermon	2
enemies	1
specify	1
its	5
never	22
revenge	4
attends	3
tobit	2
attendants	1
combination	1
differing	1
uncombed	1
commonly	4
relation	5
least	9
evil	4
tyeing	1
speedy	1
ihe	1
deliverance	1
win	1
entertains	1
baffled	1
knew	13
homely	1
punishment	2
wats	1
given	23
winds	1
talmermore	1
fell	5
duncancampbell	2
altogether	1
combats	1
aloud	1
pacify	1
deceived	1
seldom	1
hjm	1
am	8
ofdalilah	1
spies	1
ofler'd	1
raised	1
valiant	1
harbour	2
meaning	1
fastened	1
chiefly	1
peak	1
employs	1
qualify	1
servant	3
dig	1
arising	1
perform	1
told	48
hear	4
objection	1
nately	1
minds	1
elbow	1
deity	1
way	32
strange	7
narrowly	2
appearing	5
lib	1
quiesc'd	1
page	2
foincampbel	1
lhe	1
mysteries	2
losses	1
my	28
probably	2
fays	2
great	33
year	10
nettled	2
fore	3
single	3
cohirriuni	1
smile	4
falsehoods	1
fortunes	4
yetfrenot	1
opinion	5
hath	2
correct	1
runs	1
labyrinth	1
prosecution	2
barbarously	1
warm	1
intolerable	1
brutish	1
manful	1
fellow	15
heard	6
your	25
sat	1
singing	1
formerly	2
pert	1
desired	2
waiting	1
help	1
giggling	1
fkt	1
woman	19
examination	1
obstinacy	1
barbajoes	1
quickly	2
state	2
pulpit	1
going	3
beautiful	1
break	1
avalue	1
survey	1
repose	1
impudence	1
mischievous	2
professed	1
scuffles	1
low	2
rigg	1
imagine	5
wrath	1
fbs	1
furious	1
places	3
make	24
rugged	1
tiresome	2
ventures	2
re	3
iov'd	1
yoit	1
pleasantry	1
has	40
insorm'd	1
reverse	1
vitiated	1
usually	3
pitifully	1
city	3
capable	3
example	4
magicians	1
darkness	2
mien	1
dormitory	1
to	645
even	10
conjecture	1
take	11
counted	1
prognostic	1
tate	1
gives	4
intelligence	1
frequent	1
foretold	11
rationis	1
o.\yn	1
blossoming	1
compassed	1
perplex	1
cane	1
reaching	1
carried	3
princes	1
believed	4
fiye	1
luck	2
aimed	1
