clergymen	1
satisfaction	4
alter	5
mendation	1
profession	1
efforts	1
realityof	1
mind	14
king	1
maintained	1
company	6
read	7
genius	3
fortnight	2
novi	1
easement	1
minded	1
went	7
unpromising	1
dunces	1
blooded	1
opposite	2
travelling	5
use	7
populous	1
comprehend	2
divine	6
expedition	1
dreaming	1
reflections	1
nobility	1
teach	1
ruin	3
strippling	1
materia	1
words	3
hinted	2
suited	1
unacquainted	2
perceive	1
meanness	1
consciousness	2
go	18
belief	1
trades	2
lauder	1
fluently	1
sentiments	1
latin	8
penman	1
remembered	2
enough	25
desperate	2
grandeur	1
willingly	1
unintelligible	3
doćtrines	1
poverty	2
abounded	1
immediately	4
goodness	1
confirm	1
discovery	3
rags	1
passing	4
doing	3
expressions	1
novice	1
curses	2
by	124
score	1
abominable	3
gates	2
than	70
wretchedness	1
reflet	1
late	7
another	10
unfit	1
hand	9
suit	1
owing	3
lazy	2
full	3
misfortune	5
urged	2
merchants	2
continued	3
swore	1
trinity	1
pursuit	2
undesired	1
insisted	1
subject	1
prevent	2
entertainment	1
homeward	2
little	33
agr	1
indulgemy	1
absolutely	4
light	5
men	8
heap	1
abovementioned	1
sluys	2
answerable	1
defeóts	1
doctor	1
happiness	1
resorted	1
months	1
incompatible	1
same	14
pleasure	1
calvinists	2
blasphemous	1
jago	1
awkward	5
objećts	2
troubled	1
hands	2
merry	2
grieved	1
guides	1
crude	1
superstitions	1
prayed	1
journeys	1
liked	2
power	4
succinét	1
pleased	12
afflićted	1
dedicate	1
supine	1
engaging	1
townsmen	2
rising	1
esteemed	1
when	29
lady	4
our	31
musical	1
charity	5
say	9
uncle	1
buying	1
assuming	2
itch	2
answers	1
following	2
poor	12
foregone	1
refugees	1
unlike	2
opulence	2
memory	3
crosses	1
age	2
nature	2
disputes	3
drink	2
education	5
former	5
duties	1
immediate	1
husband	3
travelled	3
ever	14
jargon	2
comments	2
faults	1
inspire	1
general	2
repetitions	1
three	11
ardour	1
jećt	2
recall	1
fix	1
worded	1
advantageous	1
token	1
cathedrals	1
unbaptized	1
receive	2
perdition	1
lectures	1
assertion	1
tongues	2
af	2
remains	1
tacked	1
melancholy	3
upbraided	1
something	3
doćtor	1
arrived	1
parish	2
cult	2
liberty	2
influence	3
mastery	2
convinced	1
covered	1
soldiers	4
safeguard	1
worn	1
dear	2
bear	1
duelling	1
evident	1
broke	1
infečia	1
chapel	4
saviour	2
f	1
skill	1
interred	1
determined	1
article	1
aétually	1
overbearing	2
melchior	1
vespers	1
proficiency	3
forward	2
raise	3
lonely	1
spirit	2
sprightly	1
n	3
surprised	7
plainest	1
utmost	1
greater	10
wartime	1
present	6
native	5
knowledge	4
candles	1
method	4
abounding	1
la	2
goods	1
ladies	1
extinguishing	1
repentance	2
exorcists	1
pregnant	1
assure	1
confined	1
mistrust	2
number	10
opportunities	2
adding	1
associate	1
wickedness	2
willing	4
solitude	1
shame	4
promise	2
moral	3
effects	1
notions	1
stones	1
now	17
fire	1
furnished	5
fellow	8
anew	1
barracks	1
right	4
reaching	2
repulse	2
foreign	1
formosa	1
the	781
beggary	1
behind	2
standers	1
lewdness	2
monstrous	3
known	10
larger	1
complied	1
numbers	2
aix-la-chapelle	2
wrong	3
mecklenburg	1
inhabitants	1
manners	1
indifference	1
whom	18
earnest	1
sons	2
who	61
hopes	10
handled	1
below	3
spared	1
pilgrim	5
