notvspeak	1
succession	1
satisfaction	3
joy	3
prepared	2
entertainment	1
specious	1
arabic1digit	47
female	1
equally	2
gratify	1
pleasing	3
shown	1
allotted	1
nourjahad	22
joys	2
agreed	1
read	1
genius	3
received	1
oh	3
knowest	1
z	5
a'constant	1
case	1
behold	4
learn	1
courage	1
same	8
banished	1
mys	1
periench	1
ob	1
permiﬃon	1
excesses	1
gratified	1
cried	12
their	21
romannumeral	13
use	4
dwelling	1
proceeded	2
having	11
wherewith	1
better	2
number	1
divine	1
suchian	1
should	6
embitter	2
cepts	1
read'to	1
foolish	1
poverty	2
reclaiming	1
words	2
ssdisturb	1
ﬁeld	1
reply	2
impertinent	1
ibrmer	1
confinement	1
cli'armsicminot	1
spare	1
misfortunes	1
contentment.l	1
iditio'n	1
now	21
mg	1
occasions	1
the	332
morning	1
child	2
pronouncing	1
ments	2
them'to	1
old	6
impunity	1
inclined	1
habit	1
ing	4
successor	1
admonition	1
unworthiness	1
trahcc	1
areca	1
hisv	1
immediately	4
fond	1
decease	2
authority	1
own	6
doing	2
give	3
proportioned	2
by	46
as	51
dered	1
mined	1
tables	1
laughter	1
necessity	1
daybreak	1
than	11
elegy	1
complaints	1
yourselﬂ	1
gifts	1
hand	7
acquitted	2
books	1
wickedness	1
wantonness	1
be	56
tall	1
full	4
served	2
related	1
ingly	1
sultana	1
latest	1
thousand	1
exceed	1
solitude	1
distinction	1
permit	1
liberality	1
necessarily	1
pluck	1
unfortunate	4
nourjal	1
subject	2
unfashionable	1
prevent	2
sooner	5
admired	1
provided	3
established	1
ormuz	9
pursued	3
unarmed	1
little	7
sitwo	1
desert	2
sbanish	1
light	1
men	4
mortifying	1
formed	2
and'the	1
life	22
remained	2
thers	1
instrument	1
managed	1
confine	1
zsituation	1
expatiate	1
mansions	1
pleasure	1
whether	2
ﬁlled	3
quitting	1
awkward	1
demn	1
cave	1
cried'cozro	1
rity	1
infuse	1
once	5
tolerable	1
prayed	1
profusion	1
at	24
p	4
delights	3
people	3
privately	2
race	3
so	22
for	72
repiicd	1
accomplished	2
pleased	1
booksw	1
mustnecesiarily	1
posterity	1
lasiitude	1
just	3
seek	3
tyrannicala	1
os	10
partakest	1
pierced	1
beauty	5
last	3
ago	1
his	75
charity	3
snatched	1
edict	1
five	1
ctmdckery	1
to'th'e	1
hearing	1
sparing	1
memory	4
myself	17
after	6
age	4
nature	3
search	1
ur'ja'had	1
passes	1
succeed	1
trance	1
whole	2
texture	1
kneel	1
former	3
concubines	1
circumscribed	1
of'the	1
ever	8
suﬀer	1
ﬁdelity	3
amazing	1
expectatioctn	1
prisoner	2
towards	2
arm	1
handful	1
pageant	1
indiﬀerence	1
three	1
ardour	1
heroes	1
cities	1
there	9
ﬂesh	1
forl	1
ungoverned	1
contrary	1
recur	1
hrstory	2
inex	1
ﬁnding	2
receive	2
thou	74
brutal	1
mention	2
customs	1
vthe	1
dismissed	1
treasure	1
sensual	2
ﬁnd	7
interrupt	1
granted	1
ﬁll	2
triedto	1
melancholy	2
inﬂuence	2
murderer	1
empires	1
paths	2
companions	1
th0ugh	1
sesisscd	1
clogged	1
other	13
purpose	4
portion	1
mylord	1
tyrannical	1
unrewarded	1
ss	3
dear	3
afraid	1
price	1
es	1
secret	2
incite	1
warmth	1
makes	1
uruahad	1
infidelity	1
trampling	1
handkerchref	1
impotentare	1
insenﬁbility	1
permitone	1
smale	1
perfidious	1
implored	2
enormity	1
male	1
resentment	3
amiable	1
colours	1
forward	1
whimsical	1
nothing	2
surrounded	2
ng	1
circumstance	2
laws	9
amply	1
answered	12
pllavesv	1
present	5
bare	1
knowledge	1
didst	4
