reducing	1
decreveram	1
writers	3
capitalis	1
licences	1
gowns	4
abolition	1
gistro	1
profession	1
efforts	2
shown	2
seminary	1
king	34
maintained	2
erectionerii	1
company	3
moneyd	1
read	4
genius	2
authorities	2
boroughs	1
certain	14
berkshire	2
cruets	2
derived	2
studded	1
conveying	1
multiply	1
went	4
same	20
eject	1
sæviente	1
ob	4
enter	2
fundantur	1
ai	1
remembrances	1
eleventh	1
practice	1
judices	2
incurred	2
arm	1
pari	2
divine	2
endowmente	1
bertie	1
charterhouse	1
johannes	2
dictating	1
walsingham	1
codicil	3
proceedings	1
teach	1
matched	1
mmo	1
popem	1
executrix	1
pulcrumfundatoris	1
ties	1
words	5
scots	3
organ	2
happy	3
fame	40
arabic1digit	186
impertinent	1
eight	3
superb	1
vote	1
fold	2
stafford	2
j£)ic	1
veer	1
honourably	1
collection	2
walbrook	1
consulted	1
fœd	2
viij	6
propicietur	1
expediency	1
and	789
remembered	1
oxon	26
tells	4
leases	1
mind	2
ships	1
haud	1
southwark	2
counties	2
volumus	1
ing	4
marriadg	1
consilio	2
collins	9
italian	1
feast	3
qui	6
endowed	4
precious	2
scholarship	1
habere	1
confirm	1
decease	7
seems	8
give	5
catalogue	1
meis	1
poet	1
by	190
qu	3
fort	2
rei	1
gates	2
daughters	6
vides	1
than	28
reserve	1
bail	2
courtiers	1
another	16
gifts	2
hand	5
wootton	1
suit	2
bell	3
s	28
declaring	1
fakes	1
ivj	1
full	3
served	1
copo	1
continued	7
liber	1
sweet	1
iust	1
distinction	2
asaph	1
dari	1
wold	2
copes	3
subject	2
system	5
prevent	2
rede	1
certiorem	1
established	13
bus	1
any	17
peragendis	1
links	1
banquet	1
little	7
moderate	2
baptism	2
surveyor	1
magd	1
eod	1
licarne	1
light	3
men	8
understonding	1
mat	1
tc	1
abovementioned	11
universi	1
commissioners	1
gerrard	2
tissue	1
doctor	4
xiit.*38	1
instrument	5
prætermissæ	1
maide1	1
exhibit	1
petre	2
months	1
eminent	9
pleasure	1
unam	1
suddenly	1
recantation	1
cer	1
pot	1
external	1
convenient	1
burnet	5
ms	2
willb	1
tuition	1
stow	12
dimensions	1
sufficiently	1
majesty	10
cognomen	1
fled	1
at	229
sounders	1
evidences	2
departure	1
passage	4
reformed	2
beside	9
hall	22
eigthth	1
aster	2
probate	1
discouraged	2
interpretations	1
virgin	6
arabic	1
benefactors	1
propriety	2
collegium	13
cur	5
engaging	1
instrumental	1
weigh	1
provincial	1
esteemed	1
popi	1
posession	1
prim	13
last	16
lady	28
introduced	3
religious	4
charity	1
corpse	1
say	3
uncle	1
endeavours	2
epulis	7
tone	1
goblet	1
covenants	1
ed	11
following	28
called	12
salaries	2
duchess	3
ea	1
poflit	1
memory	2
crosses	1
descendants	3
affairs	6
romannumeral	287
age	9
howes	2
unskilled	1
use	3
disputes	3
forasmoch	1
drink	3
ica	1
menippus	1
education	4
suspicions	1
former	7
nata	1
immediate	1
husband	13
uroris	1
ever	5
fratris	2
nazianzen	1
jargon	1
fiftieth	1
vicar	4
hypocrasse	1
prisoner	1
pax	2
corundem	1
wall	3
xl/	1
assigns	3
affection	5
prerogative	1
condendi	1
dobson	1
commodissime	1
presumed	1
three	26
fundatricis	9
quoddam	1
burleigh	1
bequeaths	6
advantageous	1
token	1
prebendary	1
argent	1
cathedrals	1
passages	1
fro	1
reflect	1
physical	1
receive	3
grammaticus	1
determining	1
scholars	21
lectures	3
embarrassing	1
autumn	1
coat	4
sundare	1
castra	2
curls	1
god	1
task	1
ingente	1
remains	3
decoration	1
propriis	1
altaria	1
ormond	3
consider	1
erected	5
convent	5
arrived	1
parish	4
meo	1
liberty	2
influence	2
poette	1
sweating	1
marry	1
parting	1
soldiers	1
observanda	1
controversies	1
incidentally	2
acquietantia	1
lyne	1
trace	1
servants	7
waye	2
es	1
bear	1
secret	1
farewell	1
came	6
produce	3
literas	1
very	19
exhibited	1
bononia	1
les	1
makes	1
syne	1
wars	1
grants	3
cuppes	1
chapel	24
essex	6
ornament	4
oxfordshire	12
interred	4
where	29
t	24
nat	1
determined	2
decreed	2
eriguntur	1
miut	1
syns	1
regardo	1
bestow	3
edition	2
forward	1
synonymous	1
impropriations	4
nothing	2
spirit	2
merk	1
doctus	2
quantity	1
n	7
nest	1
circumstance	3
canvassed	1
amply	2
greater	3
gloucestershire	2
present	17
bare	1
knowledge	6
hac	2
hartely	2
languages	1
portrait	5
impartiality	1
respublica	1
married	16
antedict	3
mail	1
sti	1
vet	1
ounce	1
issue	3
supra	2
goods	2
ladies	1
crossbows	1
pillage	1
hurtyng	1
derbyshire	4
celeberrimis	1
spare	1
confined	2
some	35
number	10
norden	1
monthe	1
principles	3
successfully	1
biroina	1
disaffected	2
mantill	1
target	3
forty	4
vectur*	1
solitude	1
memoirs	2
quatuor	1
instance	1
effects	2
notions	1
doctrine	1
artic	1
furnished	1
anew	2
right	2
secundus	1
abb	2
casuists	1
proavis	1
adauget	1
sumptuous	2
rational	1
horses	1
beautifully	1
uxor	2
iary	1
q	4
wicliffe	1
dissertations	1
xiijd	1
graculus	1
pope	175
fasliion	1
lamented	1
i8z	1
milirte	1
petycote	1
poorest	3
invifentis	1
known	2
eadem	1
complied	1
virtues	2
betook	1
numbers	2
euerie	1
neighbouring	1
item	2
altars	1
reign	37
divorced	1
intend	1
manners	3
sacrosancti	1
earl	13
bennet	1
modern	1
evidently	1
create	1
sculpture	1
taken	4
indifference	1
induced	2
ejusque	1
reputations	1
who	57
prandio	1
habited	2
guess	1
apparat	1
com	3
lives	2
superseded	2
infinite	1
parrot	6
constitutes	1
thank	1
croke	1
impel	1
maii	6
indicatum	1
treasury	1
probably	13
fleet	1
vain	1
wardsd	1
adopted	2
bring	2
conception	1
taught	7
præno	1
brit	3
compassion	1
believes	1
eos	2
eighth	19
tibus	1
bartholomew	5
circles	1
2oo	1
ams	1
marks	5
stock	1
mar	15
sisters	3
improved	2
paradoxes	1
disputation	1
pikes	1
husbands	1
purchased	3
hereafter	2
thorp	2
marriages	2
potuit	2
auctoritatem	1
mourning	1
schools	9
extended	1
diseased	3
conscience	1
oratorum	1
derby	1
round	3
vifentibus	1
convenyent	1
each	14
ground	2
popular	1
importance	3
adhuc	2
powell	1
prardict	1
dun	1
agreement	1
informed	3
fourpence	1
repaired	1
educated	5
imprisonment	1
indigence	1
dwelled	1
inns	1
encouragement	2
be	84
vel	2
calamities	1
totally	2
fryse	1
londinum	1
fuorum	1
diverted	1
pronunciation	1
mater	2
benefits	1
ratione	1
fate	3
possess	2
de	25
heres	1
nativity	1
disannul	1
leicestershire	2
munificent	1
perinde	1
quarter	1
cap	7
connected	3
masques	1
immediately	6
stations	2
forty-seven	1
sopr	2
abroad	4
visit	6
xxiitie	1
burn	2
hither	3
reformation	6
used	8
magisque	1
declined	1
enim	1
resolved	1
ct	2
sources	1
owner	1
body	10
mei	3
liberality	2
troublesome	1
resume	1
honest	3
pedigree	1
deputed	1
larger	1
obscquie	1
virtuous	1
op	1
cel	1
aliis	2
flourished	1
built	6
unlearned	1
reason	6
probable	1
considered	2
board	2
benefit	2
beneficial	2
elis	1
commoner	1
altered	1
secular	2
juster	1
or	67
person	6
interwoven	1
stamford	1
rubore	1
sixth	11
lodge	1
arfd	1
subscribing	1
lodging	1
teneros	1
glass	4
maiden	1
class	1
indent	3
apparel	1
unluckily	1
eum	2
spiced	1
annunciation	2
schoolmen	1
lese	1
secretary	2
literature	11
epis	1
neglected	2
jaw	1
grave	1
salisbury	1
expensive	2
schoolmaster	2
salamanca	1
archbishopric	1
monasteries	5
enriched	2
charts	1
translate	1
ludgate	1
azure	1
sinilhed	1
conveyed	4
matters	1
prince	3
placename	215
commodity	1
icaro	1
sackville	1
instances	4
singular	3
preparing	1
ecclesiastical	2
various	3
rebels	1
pernicious	2
turn	2
friar	1
policy	1
expedient	1
injured	1
conditions	1
chart	1
interposition	4
translated	1
large	16
etstabilire	1
insert	1
requested	1
intended	9
bursary	4
establishing	1
oxf	1
dat	27
regencies	1
xxij	1
lamie	2
interfering	1
handwriting	2
setas	1
visitatione	1
diamond	1
luckily	1
ivd1	1
sitaie	1
stirrup	1
comptroller	2
thirtieth	1
knowing	1
variable	1
presume	3
opportunity	1
d	42
deceased	2
travellers	1
animosities	1
rectitude	1
sensibly	1
whitehall	2
earliest	1
moreover	2
couched	1
certo	1
recommendatory	1
order	5
xvt	1
opposition	1
guests	1
pens	3
quingen	1
bowed	1
among	20
quality	1
perte	4
stately	2
hail	1
satis	1
domo	1
blinded	1
marcs	7
completely	4
hospital	5
visitors	2
attend	3
torn	4
message	3
fugitives	1
experienced	1
priv	1
pacified	1
grammatica	2
december	3
employ	1
humanity	2
pageants	1
indignation	1
obiir	1
paucitatem	1
irish	1
foundation	12
dict	1
retain	2
leyde	1
pole	6
latter	5
<3j£^tjhe	1
inquiries	2
keeper	4
collegii	10
ado	1
superior	1
sceptic	1
needs	1
norr	1
wyne	1
language	9
thankesgiving	1
xxxixi	1
chaplains	1
museum	3
donation	1
suitable	2
seize	1
excusatos	1
nobility	1
have	67
site	7
didtorum	1
givenb	1
perseverance	3
seventeenth	2
accomplish	3
adjacent	1
settled	8
desiring	1
ixj.]m	1
non	1
lowest	1
temper	1
warmly	1
princess	9
stevens	1
savoy	2
philosophers	1
jun	8
illiberal	1
mandate	2
remonstrances	1
funerals	1
estate	3
moment	1
distance	1
so'lowing	1
naud	1
castlep	1
oblivionis	1
beginnings	2
matrimonium	1
cannot	1
um	1
country	3
woman	1
lustre	1
disunited	1
burst	4
absolute	1
committed	3
foundress	1
scrupulous	1
ordains	1
nunc	2
skill	2
modiis	1
sepulture	1
heir	2
laden	1
lit	5
illi	1
kin	1
feed	4
stationers	1
jugge	1
harl	4
capital	3
aether	1
nele	2
esquire	12
less	4
restore	3
nede	1
liberam	1
vd	2
e	15
insensible	1
submission	3
fiibl	1
welch	1
immortality	1
silver	37
cense	2
suffering	1
works	2
appearing	1
virginals	1
eqjjitantium	1
demy	1
palace	1
generosity	1
chircthecis	1
chill	1
find	25
trin	12
inn	2
peacham	1
near	13
viij/	1
devises	1
perpetual	2
arabic5+digit	13
duly	1
benefaction	3
sepultus	1
dclihaju	1
bucks	1
twenty-four	1
building	7
gules	2
objects	1
buried	15
done	2
believe	3
father	10
lent	3
duobus	2
faced	1
contracted	1
harangued	1
look	1
hitherto	2
income	1
cod	3
translator	2
true	8
