however	13
fifteen	1
tempts	1
witnesses	1
pools	3
gcn	1
arching	1
unmolested	1
tufts	2
betray	1
probably	1
essentially	1
engaged	2
/rek	1
worry	1
bring	5
ran	2
cynical	1
routed	1
seeking	1
recognised	1
outroar	1
insect	1
smoked	1
since	4
caused	3
especially	3
yellow	2
thinking	1
speedily	1
creeper	1
uncaria	1
torrent	1
earthen	1
whither	1
putting	1
sons	2
every	10
its	33
maddened	1
impatient	2
tapers	1
united	1
extended	3
angeles	1
kine	3
tranquil	1
heated	1
bawling	2
attendants	1
mayn't	1
sleep	1
soupqon	1
vcl	1
boiling	1
lay	1
sole	1
each	9
least	6
meanwhile	2
attract	1
garden	1
pails	1
six	3
knew	12
given	1
quaint	1
afternoon	3
fell	1
bygone	1
y	2
rooftrces	1
clear	3
genus	1
brought	4
acacias	1
reeds	1
silence	2
spanned	2
direction	3
house	1
chanced	1
de	2
bullets	1
calculated	1
needing	1
los	2
raised	2
increasing	1
predatory	2
meaning	1
p	1
mend	2
dancing	1
grapple	1
called	2
sun	8
dig	1
tlicmselve.s	1
trembling	1
needed	3
used	2
climbing	1
hear	1
cat	3
marauders	1
concealing	1
dutch	10
body	1
ejaculations	1
limited	1
winding	1
blazed	1
way	8
strange	4
dorn	12
larger	1
blossoms	2
saddles	3
frosted	1
away	5
attacked	2
page	1
euphorbia	1
reason	4
passing	2
springing	1
hurriedly	1
mud	3
doing	2
mass	1
halting	2
girth	1
rarely	1
milk	6
great	7
flanks	1
or	50
fore	1
single	4
wide	2
smile	1
glide	1
guide	4
unhke	1
failed	2
tt	1
scent	1
huge	3
ankles	1
able	1
bocrs	1
inorgen	1
rays	1
tribes	1
present	1
straight	1
do	3
cared	2
contiguous	1
abbreviated	1
cuisine	1
infected	1
baker	1
heard	4
parched	1
stockmen	1
spectral	1
reflected	1
meal	2
vcc	2
ludgate	1
never	3
help	1
coming	1
escaped	1
immense	4
spines	2
him	3
their	116
examination	2
singular	2
carnivora	2
preparing	1
quickly	2
cries	2
various	2
peril	1
going	1
beautiful	2
flesh	2
essential	1
dominions	1
peaches	1
giving	6
bones	2
large	5
low	1
dried	4
intended	1
sport	1
lard	2
cup	1
finally	1
creature	3
places	1
make	10
rush	10
slain	1
re	2
excellent	1
luckily	4
has	8
bellow	1
steam	1
nostrils	2
usually	1
thirst	6
opportunity	1
word	5
acres	1
boys	2
travellers	12
reasoning	1
mopane	1
employment	1
actual	1
why	1
attached	2
crawl	1
to	203
even	13
useless	1
take	3
unable	1
team	1
delivered	2
among	14
existing	1
gigantic	1
personalname	23
cable	1
south	12
precautions	2
top	1
pitch	1
exclusively	2
fruit	3
judiciously	1
father	2
uselessness	1
habitually	1
broken	3
pacliyderm	1
apprehended	1
forms	1
reaching	1
carried	4
believed	1
crashing	2
aimed	2
proved	2
conductors	1
latter	3
disturbance	1
sides	1
piet	4
scene	1
mowana	8
tsetse	1
needs	1
mystification	1
bridled	1
tempting	3
baskets	2
•o	1
looking	2
line	4
have	34
and	263
directly	1
permanent	1
captain	1
trapped	1
grew	1
eats	1
perished	2
erect	1
ponderous	2
desiring	1
propelled	1
riding	1
gratified	1
pans	2
water	20
silent	5
hard	1
hands	2
sufficiently	1
shaves	1
moment	2
distance	6
trees	5
affrightedly	2
noiseless	1
here	4
hunted	1
lightning	1
country	3
expect	2
extending	2
singling	1
grandest	1
cleaning	1
servants	1
loo	2
amateur	1
armed	1
down	6
standing	1
butter	1
bounded	1
plaster	1
belt	2
mounting	1
actively	1
stillness	1
niente	1
synonym	3
culinary	1
faint	1
sights	1
rear	1
dcjcicner^	1
wood	5
procumbens	1
ghostlike	1
continuity	1
surer	1
beasts	3
effect	1
less	6
morsel	1
ahead	1
relish	1
homestead	1
convenient	1
stock	3
probability	2
araby	1
meant	4
cried	1
mingling	1
hope	2
presented	2
screen	1
supper	1
lint	1
arriving	1
cattle	10
range	3
stridulous	1
seen	10
poured	1
prevent	1
aim	1
everybody	1
move	1
near	4
erecting	1
antelopes	1
milking	1
thorn	1
bete	1
hunter	3
grass	8
stony	1
infuriated	1
struck	2
round	2
still	17
new	4
spot	2
night	11
twenty-four	1
lighter	1
arborescent	1
sexes	1
reservoirs	1
done	2
negroes	1
high	3
applying	1
master	1
contracted	1
leafage	1
laid	2
barrels	1
look	2
landward	1
piteously	1
true	1
long	19
pandemonium	1
quite	4
handle	1
forth	1
circle	1
third	3
pasturage	1
suffered	1
transvaal	4
whatever	3
sting	1
homes	1
man	6
exposed	1
distances	1
mysterious	1
wounded	3
well	9
listened	1
juice	1
vehicles	5
lair	1
little	9
tanks	1
minute	2
certain	1
field	2
stop	3
battcrie	1
retarded	1
manufacture	1
bridles	2
crossing	2
wagons	17
g	1
looked	1
circular	1
occupied	3
bringing	1
further	6
through	6
devote	1
excitement	1
shoeless	1
cowed	1
unaccustomed	2
live	1
desert	1
noiselessly	1
hay	1
bread	1
run	3
saved	1
air	2
largest	1
most	11
short	5
washerwomen	1
struggle	1
nails	1
hippopotamus	2
schambok	1
hardships	1
retreating	1
furnace	1
heavy	1
sort	3
pairs	2
thongs	1
destructive	1
flood	1
day	5
arms	1
surface	2
yesterday	1
real	1
that	66
appalling	2
stayed	3
two	6
vocal	1
danger	4
fortunately	1
tells	1
t	9
foliage	2
sequoias	1
substantial	2
seemingly	3
propernoun	44
train	4
must	1
drifted	1
lailcd	1
encouraged	1
athirst	1
tilts	3
impetus	1
drift	1
several	3
smoke	4
inorcca	1
vel	2
skinned	2
onions	1
euphorbias	1
arranged	1
panting	1
black	1
necessary	1
behhid	1
fevers	1
it	131
fortunate	1
altogether	2
rendering	1
very	7
bull	4
wet	2
perspiring	1
occupants	1
arc	6
river	3
cjuestion	1
whip	4
few	2
flocks	2
threescore	1
trampled	1
all	57
reality	2
vast	1
tropics	1
unknown	2
daylight	1
heavier	1
merrier	1
wauld	1
construction	1
placed	1
making	12
pit	1
stand	2
killed	1
period	1
hive	1
higher	1
we've	1
bovincs	1
yards	5
far	8
straw	1
missed	1
quick	2
utilise	1
fear	7
not	60
lionesses	1
hold	4
cleverly	1
eeu	1
literally	2
absorbed	1
dark	4
types	1
heartily	1
chased	1
roar	2
tulp	5
moorlands	1
changed	1
solitary	1
afloat	1
nearly	7
neighed	2
intruded	1
ground	12
stitute	1
attention	1
sea	1
reed	1
acquainted	1
contemplated	2
spokes	1
repeat	1
mystified	1
times	2
account	4
longer	2
bush	3
surely	2
compared	1
resumed	2
graziers	1
come	6
important	1
flower	1
marches	1
greatest	1
k	1
be	48
thinly	1
lion	6
iris	1
ridden	1
gvapple	1
colonists	2
feet	4
intonation	1
gathering	1
unseen	1
tortured	1
roaches	1
fusillade	1
hang	1
peace	1
if	8
food	3
beetj'c	1
uniling	1
early	1
rciin	1
sorts	1
versit	1
dispiriting	1
rigid	1
delivering	1
brave	1
alongside	2
gradually	2
awake	1
though	16
encounter	2
bit	1
outspanned	1
shelves	1
again	8
adopt	1
neither	2
foot	4
annexation	2
caineel	1
curtains	1
previously	1
miserably	1
goi\t	1
buffaloes	15
noir	1
subsistence	1
powred	1
always	1
needles	1
journey	4
stood	3
x'&rfiii/y^.^	1
hundred	3
calling	1
hesitated	1
in	132
found	4
famished	1
wire	1
upwards	1
lake	2
wolves	1
branches	2
wielding	3
death	5
yoked	1
hungry	1
pair	1
helping	2
sound	4
rifle	1
closely	1
pachyderms	1
zone	1
felines	1
themselves	8
insured	1
big	1
breathing	1
keep	5
where	12
plunge	1
docs	1
for	75
mostly	1
fresh	2
constructors	1
allied	1
told	7
rumbling	1
waterless	1
creatures	2
end	4
display	1
had	69
animal	1
talk	1
pebbles	1
headless	1
lacerated	1
cud	1
staple	1
iiilp	1
base	1
front	4
tree	9
signs	1
tract	3
backed	1
signified	1
eggshell	1
almost	1
into	6
pots	1
weight	1
beneath	1
retired	1
relatives	1
vessels	2
own	4
drinking	1
tulip	2
glutinous	1
did	4
heightened	1
restraint	2
strong	2
peaceful	1
foiled	1
screened	1
none	4
troop	1
defence	1
time	16
boats	1
mopanes	4
hopples	1
fury	1
aught	1
momentary	1
soupic	1
frise	1
remaining	3
half	5
appeared	3
arabic3digit	11
moon	2
carcases	3
suspended	1
see	2
felt	1
replaced	1
pride	2
first	5
tussock	1
diameter	2
tail	2
area	1
habits	1
observed	2
plant	5
god	1
strength	1
gummy	1
casts	1
ranchmen	1
fills	1
discover	1
shouting	2
flourishes	1
o'clock	1
side	3
marksman	1
meet	2
dangerous	4
halt	1
campground	1
catastrophe	1
invisible	1
horned	1
progress	2
ride	1
sized	2
became	5
breaks	1
pond	2
plenteous	1
dying	1
b^iffalo	1
because	1
tyres	1
hour	5
afar	1
imparted	1
preference	1
others	7
requisites	1
cameleopard	1
vee	27
last	4
estimation	1
kings	1
parisian	1
tlicy	1
sometimes	1
carnival	1
our	7
chary	1
ostrich	1
himself	5
chewing	1
his	20
once	2
dry	3
carry	3
powder	1
english	2
difficulty	1
intervals	2
university	1
they	113
thundering	1
twelve	1
continuance	1
shots	2
explanation	2
camp	10
treeless	2
forsaken	1
paper	1
structure	1
rejoicing	1
inch	2
rather	5
doorn	1
suffering	2
touched	1
consisting	1
sward	2
roers	4
issuing	1
beyond	5
wayfarers	1
rectangular	1
painful	3
parties	1
morgen	1
neck	1
author	1
belated	1
activity	1
shouts	2
lash	1
differcntl	1
made	13
scliixnen	1
proportionately	1
any	9
proverbial	1
resemblance	2
formed	1
second	4
wheels	2
ceu	1
herd	10
stoppage	1
dries	1
careered	1
how	4
impedimenta	1
doers	5
open	9
hide	3
addition	1
headmost	2
hoofs	1
addressed	1
four	4
angrily	1
unpursued	1
hunger	2
hot	1
indeed	9
performance	1
cookery	1
starting	1
dismay	2
prowess	1
lick	1
congregate	1
botanists	1
mark	1
one	25
elastic	1
agreeable	1
worth	2
leave	1
anthill	1
tracking	1
instincts	1
ia	1
odd	1
arabic2digit	40
bed	3
indulging	1
allow	2
left	4
satisfied	2
gralloch	1
distress	1
leaves	6
antidote	1
settlement	1
bind	1
leading	1
guiding	1
strengthened	1
r	2
north	1
is	64
receiving	1
reloading	1
remain	2
intention	1
library	1
yelling	1
perilous	2
turn	1
fallen	2
toss	1
worst	1
browsing	2
cjievaiix	1
obstructions	1
class	1
sufficient	2
grove	1
ears	2
roaring	1
dog	1
entrusted	1
inozvajia	1
trio	1
vce	5
shy	1
eucalypti	1
these	23
carcasses	1
hottentot	3
being	21
herds	1
instant	3
young	11
apparently	1
under	18
iiior	1
partly	1
could	7
relating	1
simultaneously	1
foremost	2
green	3
vr	1
clean	3
infested	1
decimated	1
noise	4
so-called	1
supply	2
pounds	1
sinking	1
fringed	1
leetnvs	1
them	71
more	34
surprise	2
fugitives	1
besides	2
a	232
scarce	6
ete	1
leaf	1
thirsting	2
wolfish	1
been	37
tongue	2
fence	3
taking	3
hunting	2
surrounding	1
bellowing	2
dance	1
serried	1
destruction	3
migrant	1
hollowed	2
an	35
ll\\\l^>	1
possibly	1
frontier	1
laager	5
hurt	3
keeping	4
partake	1
heaths	1
angry	1
contributed	1
yielding	1
both	5
howling	1
perhaps	2
oxen	14
eight	1
outspann	1
worse	1
rendezvous	1
place	7
hoppled	2
late	5
detinens	1
resolve	1
think	1
lowing	1
voice	1
picked	1
similar	1
game	2
stride	1
instinct	3
plenty	2
atmosphere	2
wondering	1
about	14
hunters	3
lowed	2
point	4
get	2
ervant	1
perils	1
stream	1
banhinias	1
then	9
know	6
imagined	1
but	63
elephants	5
shoes	1
umbrageous	1
fashion	2
spectres	1
signification	1
said	1
tails	2
ended	1
worn	1
hoof	2
dumb	1
started	1
us	1
civilised	1
tell	1
shrieked	1
lightness	1
schocr.en	1
either	2
succulent	1
repast	1
pass	7
completes	1
enclose	1
attempt	2
caution	2
rushes	1
builders	1
cottiricre	1
edge	2
next	1
behind	2
would	45
threatening	2
waiting	1
hill	1
districts	2
taken	7
matters	1
march	3
stem	1
save	3
met	2
continually	1
plants	2
aware	3
hissing	1
trunks	1
threatened	1
trailing	1
back	4
preparation	1
iron	2
cheered	1
excessive	1
chagrined	1
insects	2
simmering	1
alarm	2
regret	1
growing	2
afresh	1
reached	2
touvv	1
together	5
of	361
houses	2
driven	2
plucked	1
eleven	1
there	44
cavities	2
play	1
chorus	4
strangers	1
jackals	1
drew	2
brutes	2
caring	1
distinguishable	1
yoke	2
sight	6
rtlsh	1
acid	1
might	14
teriiiitcs	1
monsters	2
pistol	1
couple	2
canvas	1
accompaniment	3
infuriate	1
weals	1
northerly	1
favourite	1
roer	2
parts	1
length	9
saddled	1
stay	2
seeing	2
pressed	1
oh	1
charge	3
eldest	1
aspect	1
domesticated	1
placename	25
catch	1
rod	1
ages	1
drove	2
occasion	1
odours	1
paces	1
natives	5
legs	2
drivers	2
overtake	1
chagrin	1
3ijainbok	1
reined	1
historic	1
acacia	3
tuli	1
baobab	2
mounted	2
hills	1
prolong	1
jari	1
some	22
may	7
i'ndek	1
glints	1
cruel	1
inherited	1
advance	4
twenty	1
averted	1
stewpots	1
rank	1
noon	1
oing	1
fracas	1
which	35
lines	1
act	2
tender	1
boss	1
clothes	1
tumble	1
process	2
chance	4
detaching	1
aloof	1
kettles	1
fatigue	2
natural	3
battue	5
readily	1
lying	1
betimes	2
set	8
fifty	2
bestrewed	1
bamboo	1
acted	1
rest	9
competition	1
blaze	1
were	55
sand	6
iiwwana^	1
mile	1
thunder	2
network	1
dishes	1
attendant	1
drawing	2
feathered	1
ay	1
fair	1
reader	2
sounded	1
followed	1
milch	3
renewed	1
nor	6
thcni	1
kept	5
drying	1
shoulder	1
was	83
ball	1
boer	1
held	1
inclined	1
chapter	7
she	1
idle	3
mo\yana	1
tough	1
swung	1
outside	1
appearance	3
hyajnas	1
easier	1
groaned	1
favour	1
town	1
monster	1
rearmost	1
bovines	2
got	5
tranquilly	1
such	12
buffalo	4
object	1
i	6
trck	1
piut	1
commenced	1
repair	1
profound	1
faces	1
stems	1
what	12
dozen	4
punish	1
barefooted	1
screaming	1
tiniest	1
caffres	3
breakfast	2
approach	2
^"^ii^sb	1
troublesome	1
acting	1
viands	1
herdsmen	2
dealing	1
naked	2
till	4
friendship	1
sky	1
match	1
respective	1
lanigcrs	1
without	5
occurred	2
ten	3
main	1
lo	2
box	1
buckets	1
prey	1
thankful	1
prairie	1
hothouses	1
snow	1
head	3
saluted	1
itself	4
spectacle	9
lie	2
spoken	1
record	1
raw	1
sank	1
inspired	1
cowardly	1
warned	1
blackening	1
refers	1
frightened	1
admonishes	1
response	1
corresponding	1
suffice	1
paw	1
floor	1
alternative	1
fauna	1
a.m	2
cocks	1
hume	1
callous	1
wherever	1
before	10
vultures	1
directed	1
hree	1
children	3
digitatd	1
trek	8
fishing	1
pipe	1
jagcr	1
world	2
requiring	1
pleasure	1
grow	1
contents	2
slant	1
ants	1
obeisance	1
barking	1
piloting	1
dogs	6
lafayette	1
onward	1
diarrhoea	1
tired	1
shadow	1
brothers	1
frequently	1
will	10
too	12
government	1
patriarch	1
plahi	1
above	8
stars	1
source	1
entered	3
draw	1
tropical	2
enter	1
like	15
common	7
chosen	1
slightly	1
convenience	1
formidable	3
succeeded	1
beset	1
instantaneous	1
relief	1
covered	2
knowing	1
fast	1
skin	5
between	6
proprietors	1
moved	3
buttressed	1
soon	14
over	15
cool	2
wimbledon	1
driver	1
unresolved	1
upon	15
lean	1
hounds	1
preceding	1
hundreds	2
ttdp	1
safest	1
shoots	1
favoured	1
cracking	2
skins	2
heading	1
d	1
thought	2
bound	1
thorns	1
conceivable	1
journeying	2
rammed	1
deep	1
part	10
tornado	1
straying	4
sounds	1
son	2
beginning	1
repairing	1
congregated	1
afraid	1
reports	1
start	1
antelope	2
are	33
discovered	2
imowana	1
discomforted	1
extent	2
forcibly	1
shoot	1
packed	1
took	1
crocodiles	1
closest	1
people	5
stove	1
characteristic	2
expenditure	1
horsemen	1
sultry	2
mystifying	1
dinner	1
rendered	1
marksmen	2
gather	2
slightest	1
commodity	1
wholesale	2
invitation	1
dash	1
enjoys	1
specialty	1
horn	1
/caroo	1
trample	1
those	8
wealth	1
caught	2
owns	1
continuing	1
flora	1
perceived	2
tantalising	1
tribe	1
rude	1
moist	1
widening	1
broke	1
many	11
vice	1
hence	1
bodies	2
follow	1
finding	1
rumble	1
shell	1
substance	1
responsive	1
intrusion	1
visible	2
cry	1
sheet	1
chase	5
powerful	1
anything	2
kop	1
cake	1
everything	2
desire	1
eating	2
cisterns	2
inaal.^	1
behaviour	1
instead	5
whetting	1
things	3
plan	1
brandcyivyn'^	1
withered	2
exposes	1
brother	1
rested	1
congregation	1
survive	1
recovering	1
purpose	3
lapping	1
fixed	1
foe	1
kinds	2
masses	1
bottoms	1
recovered	1
kitchen	1
heart	1
expeditions	1
diseases	1
fingo	1
appealed	1
bank	1
shadeless	1
numbering	1
cut	2
raising	2
spreads	1
drought	2
wasting	1
declared	1
progressively	1
jobs	1
temporarily	1
lingerie	1
despotic	1
glistening	1
slave	1
dairy	1
wells	1
ey	1
element	2
bounds	1
feeling	2
forelopers	1
limpopo	2
tasks	2
therefore	1
regard	2
paradise	1
name	4
nephews	1
vital	1
proclaim	2
adventure	3
footed	1
sure	2
firm	1
chaf	1
no	22
halted	1
tailed	1
shields	1
condition	1
gemsboks	1
pulverised	1
uninteuigiblc	1
nephew	1
space	2
zebras	2
courageous	1
width	1
ch>p	1
naturally	1
ordinary	4
bellowed	1
weeks	1
good	4
male	2
regarded	3
horse	5
teaching	2
dismounted	1
y%\'h	1
traveller	1
design	1
while	18
worlds	1
silvery	1
unaccountably	1
miles	5
reach	2
shooting	2
intelligence	1
dashed	1
untanned	1
chief	3
completely	1
grassy	1
off	10
proof	1
habitation	1
hoarfrost	1
stirring	1
indulge	1
weapons	1
magnificent	1
plain	6
yet	5
thither	1
transport	1
toilsome	1
naturalists	1
therein	1
saw	3
array	1
lately	3
fulfilled	1
blue	1
fragrance	1
fearfully	1
elders	1
confidence	2
disabled	1
glad	1
migrating	1
hooked	1
distant	3
farther	4
otherwise	3
temptation	1
heat	4
ply	1
rushed	1
firmament	1
wait	1
poisonous	1
much	13
republic	1
horizon	3
employed	2
swift	1
led	1
midnight	1
zigzagging	1
tawny	2
notwithstanding	1
pole	1
e	1
viewing	1
surprised	1
nearest	1
accustomed	1
menace	1
operations	1
urging	1
eyes	1
slice	1
cyclone	1
retreat	1
vertically	1
repugnant	1
pursuers	1
drawn	3
wandering	1
begetting	1
feel	1
size	1
whine	1
greatly	1
boers	44
silenced	1
zvaaght	1
approaching	1
tread	1
hinder	1
fatigued	1
overgrown	1
let	3
victory	1
fired	2
woe	1
limping	1
cockroach	1
harness	1
enclosing	1
q	1
doubt	2
tottering	1
return	2
door	3
ah	1
cooking	1
services	1
karoo	11
gun	3
deterrent	1
risen	1
quench	1
leaning	1
s	1
depart	1
eye	2
sec	1
form	3
we	2
betoken	1
skeletons	1
old	2
findincr	1
nought	1
seeming	3
running	3
already	3
rivalry	2
touw	1
add	1
palate	1
moving	2
o	6
younger	1
drive	1
obtained	1
described	1
kill	1
powerless	1
affording	2
coffee	2
7'/ey	1
disturbed	1
knee	1
hours	3
haste	1
b	1
torrid	1
they're	1
bocr	1
reluctantly	2
orthodox	1
purple	1
ancient	1
work	6
assault	1
sharp	2
emptied	1
face	1
permission	1
horns	1
inside	2
sub	1
discussion	1
threaten	1
unclouded	1
british	2
mingled	1
with	74
this	23
excel	1
lading	1
giraffe	1
dead	2
devoured	1
crowding	1
victims	1
inaal	2
labour	1
alone	3
also	8
camel	1
presence	2
forcing	1
cost	1
passed	3
thing	4
you	1
anticipated	2
southern	7
seated	1
cows	8
fishhooks	1
fatal	1
hoped	1
excited	1
required	2
knows	1
scouring	1
guards	1
want	2
cheap	1
