satisfaction	1
joy	4
clearest	1
instructions	1
furlong	1
afrraid	1
mind	15
fortify	1
company	7
read	1
genius	1
adversity	1
dec	7
peering	1
repassed	1
courage	2
went	59
same	5
ai	1
cried	3
practice	1
use	15
dwelling	1
arm	1
prepared	6
divine	1
windward	1
expedition	1
unhappiest	1
fettled	1
cake	1
tying	1
barrel	6
ruin	1
partners	1
labours	1
words	3
hinted	1
happy	2
fame	9
arrive	1
masts	2
thorny	1
whish	1
tied	3
spare	4
suprize	1
stretching	1
go	44
rind	1
debate	1
ust	2
unspoiled	1
remembered	1
thereabouts	2
enough	20
ships	3
glasles	1
fors	1
desperate	1
ojf	1
mere	3
thick	5
calamities	1
gazing	1
immediately	12
northward	2
discovery	2
ort	1
doing	3
partitions	1
give	17
ranging	1
by	124
depressed	1
endanger	1
candle	2
doubt	1
than	41
bless	2
iri	1
late	4
another	26
hand	15
deg	1
shirt	2
twist	1
full	15
misfortune	4
merchants	3
continued	6
ha'been	2
carrion	1
catching	1
level	1
headache	1
mahomet	1
subject	3
tame	3
find	11
verd	3
bays	1
healthy	1
established	1
rats	3
rack	1
minded	1
little	73
hut	2
absolutely	2
strengthen	1
light	6
men	21
calm	9
friendly	3
abovementioned	1
laboured	1
namecv«/ttf	1
nov	11
iturki/h	1
happiness	2
months	2
fresii'd	1
mi	2
eminent	1
pleasure	4
asking	1
lump	3
pot	1
troubled	1
cave	27
flower	1
merry	1
grieved	1
horri	1
once	9
contend	1
lays	1
prayed	3
ni	1
at	144
plenty	2
passage	3
till	33
aster	1
halter	1
corruption	1
discouraged	1
pleased	2
hu	1
fore'd	5
born	4
gil	1
rising	7
beak	1
weigh	1
last	17
our	71
religious	4
charity	2
say	9
ropes	1
sprang	1
drowned	6
buying	1
tone	2
jron	1
called	16
procuration	2
canvas	4
deepening	1
cellar	2
terras	1
brail	1
falj	1
perhaps	8
cooler	1
romannumeral	23
stalks	4
age	1
nature	5
scotsman	1
sen	1
drink	3
island	22
undertaking	1
cloudy	1
t^ke	1
former	4
poring	1
says	3
compare	1
sheltered	1
ever	13
dv	1
straightened	1
large'runlets	1
tomy	1
wall	17
eat	19
floated	4
three	46
laying	3
scarcity	1
savoury	1
apart	1
fix	1
boar	1
token	1
soft	1
receive	1
teeth	1
scudding	1
pigeons	4
immoderate	1
tdl	1
ble	1
should	48
league	2
melancholy	2
firr	1
something	16
consider	9
feverish	1
arrived	2
pen	2
writ	1
liberty	4
hardened	2
influence	2
planted	2
convinced	1
confessed	1
covered	6
thriving	2
worn	2
woods	6
dear	2
apprentice	1
bushy	1
es	2
bear	4
secret	2
barren	2
produce	4
tent	27
broke	11
manufactures	1
moments	1
abouc	1
f	8
pork	1
determined	1
decreed	1
desolate	5
shot	10
guns	6
forward	8
unwieldy	2
hauled	1
ivonders	1
spirit	2
quantity	4
n	10
prayer	1
surprised	7
semidiameter	1
utmost	4
greater	2
growling	1
present	10
gallons	1
door	8
candles	3
require	1
method	4
mord	1
don	1
married	1
vvall	1
thundered	1
goods	18
ro	2
repentance	2
boxes	2
horrible	1
mistrust	1
number	2
principles	1
telling	2
bent	1
canary	1
calenture	2
hogshead	3
wickedness	2
willing	8
he	113
communicate	1
faint	2
mef	1
soon	18
effects	4
reckoned	1
notions	2
stones	1
fire	7
furnished	2
doer	1
jorget	1
right	5
extremity	2
vulgarly	1
rational	3
guided	2
the	1380
behind	7
punctually	1
lightly	1
crying	2
monstrous	2
thin	1
known	3
virtues	1
freighted	1
soy'd	1
thep	1
griefs	1
hill	9
lightning	6
attack	1
canes	1
dials	1
humber	1
mistake	1
feve	1
earnest	1
meat	4
who	34
hopes	4
tiil	1
below	1
lives	4
spared	2
eggs	1
infinite	3
llender	1
overturned	1
seacoast	1
consult	1
pull'd'off	1
fleet	1
ahead	1
deck	2
bring	15
ran	4
founds	1
sallee	1
jealous	1
surf	1
spoil	3
continually	1
trading	3
thinking	3
nearer	5
probability	2
divide	1
plank	5
earthen	1
purchased	1
faithfully	1
fain	3
feit	1
swallowed	5
conscience	3
cn	1
affect	1
provide	3
sleep	5
spelling	1
round	6
spot	1
security	1
each	3
ground	26
intent	2
importance	1
interest	2
whereupon	1
garden	1
overthrown	1
povtug'u^e	1
agreement	1
acquaintance	2
shared	1
y	2
begged	3
diverted	1
unjustly	1
hope	9
serious	2
fate	3
de	7
harm	1
stranded	1
quarter	6
cap	3
drawers	2
resolvm	1
abroad	9
station	6
listed	1
used	7
breath	9
declined	1
push	1
resolved	25
dealt	1
dutch	1
body	9
mercy	3
rowed	1
deaf	1
honest	2
smooth	3
larger	1
away	43
stupified	1
built	3
whereby	1
reason	9
probable	1
swimmer	1
persuade	1
road	1
wrenched	1
gunner	3
delighted	1
moors	3
person	1
comfortably	1
enter	2
misery	4
glass	2
bend	1
huge	1
burying	1
ends	1
rusk	1
common-sense	1
quiet	3
health	4
replies	1
pocket	2
happened	8
sailor	4
inevitably	1
helpless	1
oftener	1
pounds	5
else	5
near	33
reflected	1
transports	1
conveyed	2
coming	7
escaped	1
wrapping	1
their	37
preparing	4
cries	1
flesh	8
quarters	2
holding	3
dominions	1
lying	6
no	107
furninvd	1
tears	5
large	22
intended	2
staved	2
hare	2
chains	1
finistui	1
empty	3
creature	12
miscarry	1
swell	1
rudder	2
attorney	1
swear	1
pure	1
strangers	1
knowing	5
touch	1
presume	1
opportunity	1
d	19
ship	105
thirty-six	1
enclosed	1
inexpressible	3
night	26
centre	2
pretend	1
prompted	1
worldi	1
thaiik	1
order	18
rows	5
capable	2
universal	1
guests	2
pens	1
confound	1
breeches	1
shape	1
acceptabhwhen	1
spur	1
sloping	1
journals	1
seaside	4
turned	4
smelled	1
south	1
completely	2
rect	1
pitch	2
broth	1
toys	2
torn	2
extravagancies	1
slaves	2
flows	1
travelled	1
december	1
employ	1
breed	1
future	2
swallow	1
impracticable	1
ironwork	3
foundation	1
grief	2
knee	1
unwilling	1
latter	1
discomposure	1
scene	1
served	1
foresee	1
rains	3
ease	1
language	1
rowiing	1
gale	1
lot	5
tarpaulin	1
sink	3
looking	10
line	4
have	99
uaint	1
directly	5
captain	16
blow	3
constant	1
seems	4
sorry	2
shoe	1
temper	1
harden	1
breaking	2
may	34
den'd	1
rafters	2
moment	5
distance	10
overset	4
saltwater	1
valleys	3
earnestly	2
tq	1
comforted	1
ebbed	3
cannot	2
disasters	2
wilful	1
country	14
burst	2
seamen	1
companions	2
committed	2
stomach	2
sc	1
heir	1
pursuit	1
wholly	4
forks	2
crusoe	3
voracious	1
cj	1
lit	1
enjoyments	1
consequence	1
dish	1
feed	2
bright	2
capital	1
evidently	1
mytent>	1
efore	1
less	11
vain	3
bowl	1
vd	1
e	7
ou	2
meant	1
cry'dour	1
silver	1
wondered	1
works	2
burn	1
oat	1
her.sion	1
offtakes	1
judge	3
prevent	3
seriousness	1
exposed	2
sooner	7
situation	1
providence	8
grass	1
slain	1
new	7
beam	2
toric	1
arid	1
building	3
neceilary	1
objects	1
buried	3
done	30
believe	12
father	23
flashes	1
lengths	1
faced	1
master	15
contracted	1
formal	1
look	13
true	6
long	22
estate	1
quite	15
rid	3
heav'dup	1
mine	3
walking	1
hid	1
enjoining	1
blast	2
well	48
listened	1
third	6
course	11
minute	1
certain	2
saved	12
ajjkrrible	1
ty	1
fortress	1
g	5
bringing	6
bolts	1
flat	5
miserable	9
enlarge	1
live	3
run	24
hutt	1
widow	2
drowning	1
despondency	1
saints	1
nails	3
wand	1
hist	1
sol	1
yearly	1
rebellious	1
chase	1
astern	1
wonderfully	2
sustenance	3
moor	5
arms	3
surface	1
are	14
ba	1
strong	9
prosper	1
buy	2
t	6
dejected	1
pre	1
aground	3
must	20
huddled	1
sometimes	7
lifting	1
appoint	1
small	11
comes	1
restrain	1
bag	7
distempers	2
it	437
wretch	2
furnish	1
broiled	1
reamed	1
gave	18
tarshish	1
latitude	9
suck	1
early	4
will	18
wringing	1
ruins	1
place	46
think	18
game	2
prospects	1
but	289
yielded	1
useful	7
stand	8
killed	13
politics	1
hive	1
regret	1
rash	1
of	788
far	13
undertakings	1
grains	2
loosened	1
drank	2
sheer	1
drove	1
prodigious	1
fear	11
sou	1
swiftness	1
dolphin	1
inches	1
federal	1
fop	1
d'you	1
excessively	1
boat	33
screaming	1
considerable	1
hearts	1
hoped	5
cases	2
unforeseen	1
clap	1
fashion	1
disconsolate	1
judgement	3
self	3
pushed	1
horrid	2
times	7
hurried	3
destitute	1
oar	4
air	2
convenient	1
those	25
come	36
sparrs	1
persons	1
be	128
dreadfully	3
shook	5
shalt	1
worky	1
c?jj	1
contriving	1
imag	1
arabic2digit	115
grain	2
afterward	3
loath	2
hang	4
call	11
inquiring	1
b.asts	1
her	56
aport	1
sorts	3
pulling	3
swift	3
though	45
swords	1
scissors	2
again	43
desolation	1
neither	19
recover	1
medium	1
encampment	1
justly	2
care	5
falling	4
table	8
always	16
stood	15
hundred	7
eight	8
planks	2
fortnight	1
lifted	4
fish	5
preface	1
ha	9
in	471
reflection	3
vicious	1
notice	3
decks	1
ter'd	1
fool	2
pair	4
raging	1
sas	1
seven	3
husks	2
omitting	2
themselves	4
taste	1
dc	1
breathing	1
adu	1
manage	1
hot	7
p	2
mr	1
for	314
flood	3
brasil	3
awak	1
arabic3digit	10
banish	1
eleven	4
destroyed	4
ducks	1
end	13
furnise	1
laborious	1
so	192
stir	4
shock	1
crowded	1
tree	10
signs	6
inc	1
fd	1
husbanded	1
wheelbarrow	1
almost	17
indians	1
oi	1
still	27
weight	9
$rhich	1
tossed	4
carrying	3
sincerely	1
sticking	2
vessels	1
fifty	2
devour	1
doubtful	1
uses	2
unthinking	1
gentleman	1
degree	3
description	2
sour	1
riousiy	1
weeks	3
rationally	1
hastily	2
offered	6
daft	1
degrees	8
appeared	5
planters	3
iflands	1
check	1
te	1
ab	1
first	63
xoth	1
ftremes	1
ill	5
cracked	1
doubling	1
plantation	13
pinnace	1
trial	3
consternation	1
bpdy	1
appb	1
uninterrupted	1
downward	1
offing	2
stretch	1
stopped	1
seme	1
lasted	2
igno	1
adze	2
november	1
flags	1
omitted	1
vast	4
dying	1
thirsty	1
steered	1
because	10
heels	1
cutting	4
surround	1
short	8
deep	3
arrival	1
when	102
stayed	1
lieutenant	1
weary	2
handily	1
embark	1
wise	1
everything	19
making	21
ordered	1
dry	9
tpth	1
compasses	1
abate	6
deficient	1
credit	1
fir	1
choked	1
five	8
trader	1
casks	4
sands	2
horn	1
plentifully	2
certainly	5
tool	1
increase	3
hardly	4
execution	2
neck	2
double	4
slipped	1
arabic4digit	5
wits	1
prodigy	1
made	75
fernand	1
oro	1
r"for	1
bating	1
vicissitudes	1
poor	5
second	11
alight	1
copy	1
encouraging	1
afflicting	3
shoulders	2
refreshed	2
lyons	1
updn	1
instruments	3
saws	1
four	8
indeed	26
difficult	1
gainstit	1
marched	1
attentively	1
imagination	1
fortune	3
view	6
point	3
worth	7
creation	1
popish	1
dreadful	8
held	8
excessive	6
bed	3
out.to	1
bsgan	1
afterwards	10
rolled	2
store	2
wick	1
hunt	2
r	4
biggest	3
surprising	4
direction	2
kept	6
middle	10
flaw	1
gestures	1
cove	1
women	3
sufficient	3
loth	1
ears	2
outside	2
too	27
disappointment	1
bu	2
shy	2
anymore	1
these	42
theshore	1
walk	4
young	13
preserve	6
ventured	1
piece	23
relating	1
rain	16
clean	1
float	2
impetuosity	1
washing	1
noise	3
work	32
happen	5
baked	1
enlarged	1
roads	1
£ame	1
negro	1
note	5
weighed	1
hurricane	3
toward	2
in.fill'd	1
hap	2
weather	11
vail	1
fence	6
assist	2
pain	1
fora	1
pleasantly	1
calendar	1
obstinate	1
mens	1
immediate	1
were.procured	1
7th	1
an	48
divided	3
os	3
stupidity	1
reasons	1
rummaging	2
earthquakes	1
vvay	1
all	209
ought	6
foresaw	1
jhe	1
both	10
wandrlng	1
recommended	2
valuable	2
form'da	1
worse	4
struggling	1
d'ye	1
necessaries	7
best	9
sail	8
choose	1
starved	2
ague	2
hammer	2
consulted	2
frigffrful	1
min	2
violence	2
slavery	2
goats	3
violent	12
reaching	2
easy	3
roused	2
trifles	2
ness	1
enterprizes	1
get	36
foe	1
resembling	1
measure	1
innocently	2
rock	24
then	46
know	10
imagined	1
dog	6
close	7
pay	1
mariner	1
shores	2
parting	1
pump	1
twenty-two	1
general	3
brute	1
started	1
unguided	1
nothing	47
lose	5
loaded	6
fitch	1
razors	1
hurries	2
whence	4
rafts	2
desire	5
edge	3
spade	3
tun	1
m	1
sauee	1
ending	1
taken	8
hopeless	1
continuu	1
stern	7
englishman	3
save	3
talons	1
har	1
spied	2
spacious	1
stewed	1
shipped	1
cured	1
iron	13
los	1
chair	4
hatchet	5
altered	1
mock	1
consideration	2
reached	2
cleared	1
observing	1
together	10
shells	1
driven	13
there	69
render	1
mountain	2
waters	1
wet	5
exceeding	5
lise	1
itdver	1
personalname	8
conversation	1
attended	3
fewest	1
vessel	6
un	2
debtor	1
staid	4
couldhardly	1
pursuing	3
rich	3
contrary	2
seeing	9
siiould	1
expectation	3
neighbours	1
won't	1
breach	4
oduc'd	1
reflections	2
please	2
share	1
pull	2
clay	1
covenants	1
blown	2
tv	1
sin	1
befallen	4
height	1
i	1237
mad	1
wilderness	1
embarked	1
without	35
dip	1
wreck	19
views	2
leagues	4
which	240
main	1
act	2
constantly	1
and«almost	1
veral	1
remarkable	1
season	4
box	2
parcel	4
hold	16
poles	2
need	7
confusion	2
uppermost	1
waves	5
marking	1
dispatched	1
thankful	5
or	203
raining	2
sand	15
coat	2
mile	8
stowed	2
seashore	2
scheme	1
can	7
fair	8
musket	1
every	36
ear	1
beeswax	3
buoy	2
continue	1
was	493
january	2
discoveries	1
providence*should	1
she	18
prosperity	1
wood	10
sudden	6
supposition	1
ttje	1
designs	1
disaster	1
mathematics	1
mentioned	3
tasted	1
shoal	3
foundered	1
dismal	5
twice	4
difficultest	1
decree	1
september	2
ifever	1
shall	8
stronger	1
charges	1
greatly	3
man	28
what	84
either	14
cables	4
shipwreck	2
strongest	1
piles	7
sit	4
solitary	1
naked	1
friendship	1
increased	1
ammunition	6
h	8
accordingly	6
abovesaid	1
cruel	1
ftcronka	1
vand	1
lo	1
rage	3
ast	1
ate	1
carefully	2
brpught	1
renewed	1
arose	1
itself	10
measures	2
rie	1
trfe	1
throwti	1
wish	2
generous	2
printed	1
fetched	2
lay	35
4th	1
cf	1
truncheon	1
plantations	2
variety	2
before	60
directed	4
dutcfcam	1
fowling	4
despair	3
acquainted	3
coin	1
creatu	1
talking	1
world	19
reduced	1
grindstone	1
grow	4
havefavd	1
wear	1
sent	9
danger	12
rife	5
hastened	1
therefore	4
frequently	5
stark	3
proposal	3
oever	1
thence	1
pockets	1
above	16
goon	1
consequences	3
entered	4
draw	1
beating	1
kilf	1
sorc'dt<*	1
disference	1
sown	1
importunities	1
iind	1
spritsail	1
relief	5
victory	1
orders	2
frighted	10
between	6
over	51
weak	3
colour	2
quarterdeck	1
grinding	1
hundreds	2
provisions	7
try	2
qualified	1
staves	1
tum'd	1
fend	3
•at	1
swoon	1
oioroortoque	1
pretty	5
leaving	6
headed	1
foolish	2
calculation	1
son	1
beginning	4
ours	2
bulged	1
letters	2
covering	2
egress	1
tie	1
named	1
price	1
rish'd	1
mans	1
head	21
ry'd	2
people	3
rook	2
easily	5
diligence	1
protesting	1
diousnese	1
ordinary	4
parcels	4
art	4
uncared	1
so*scnsibly	1
agonies	1
sandy	1
wholesome	2
caught	3
enclosure	2
fright	2
family	2
mistaken	1
uten	1
fly	2
widening	1
hooped	1
raft	24
khtd	1
follow	2
oftentimes	1
beeis	1
pity	1
direct	3
crow	4
kneed	1
dexterous	1
anything	15
solved	1
understand	3
serve	2
rowing	3
remember	4
affected	1
steadily	1
fed	1
behaviour	2
house	14
pleafanter	1
hatchets	6
room	10
shoes	1
attacked	1
tod	1
scared	1
kinds	2
recovered	2
hole	1
began	51
cast	12
places	3
rum	2
cloud	2
moreship	1
ir	2
ehang'd	1
raising	1
directions	1
storehouse	1
wey	1
contained	1
slave	2
verily	2
wells	1
cease	2
loosing	1
blindly	1
drug	1
pickaxe	3
tried	1
brought	38
name	2
pumps	1
council	1
asked	3
relish	1
adventure	1
bad	5
sorrows	1
flew	1
merchant	2
rec	1
years	11
eoat	1
ail	2
condition	19
upright	4
ling	1
tallow	1
emperor	1
hills	1
cooking	1
heirs	1
theirs	1
fancy	4
beads	2
wife	2
shod	1
testiw	1
diet	1
pr	1
pipe	1
resist	2
venture	4
riches	2
whereas	3
like	46
disposing	1
shooting	1
dashed	1
supposed	4
out	106
discover	1
gained	2
subtle	1
moderation	1
off	37
stirring	2
shoot	4
sideways	1
thither	1
shelter	2
expostu	1
saw	37
treatment	1
meletters	1
christian	1
terms	1
crois	1
anchor	3
disabled	1
mechanic	3
sudeen	1
sailed	1
unconcerned	2
distant	1
row	2
lwas	1
maids	1
pilot	1
soul	6
tis	2
wait	2
human	4
fine	1
possession	1
merely	1
slugs	2
dye	1
ting	1
led	2
dr	1
notwithstanding	1
circumstance	3
continues	1
cloth	1
lived	9
turfs	1
flung	1
burden	1
axe	3
devourd	1
diiecul	1
reckon'd'my	1
witn	1
shelves	2
history	1
blew	8
positive	1
let	16
secure	6
fired	4
miscarriages	1
trade	7
return	11
commandos	1
knowledge	3
isles	1
ordermy	1
story	7
skin	5
fall	4
generously	1
stating	1
impressed	1
commodiously	1
we	130
old	7
pursue	1
persist	1
fee	13
seeming	1
southeast	3
advised	1
employment	4
cordial	1
drive	8
perfection	2
naer	1
most	25
iqe	1
concerned	3
voyage	22
sound	5
moved	2
secrecy	1
writing	1
mouth	5
wave	8
parts	1
write	2
purposely	1
post	5
afternoon	2
rogue	1
nay	5
vision	1
axis	1
tain'd	1
writings	1
series	1
face	6
horns	1
against	16
nc^jeed	1
bought	2
hoping	2
pointed	1
with	267
miscarried	1
hollow	4
spear	2
sir	1
alone	2
needles	1
froth	2
presence	1
promises	1
upper	5
passed	1
conduct	1
stockings	1
fail	3
parents	3
mother	5
affording	1
represented	1
hours	7
religion	1
irishman	1
portuguese	2
want	10
snare	1
remove	7
skins	1
fefure	1
defend	1
biscuit	4
thelsland	1
accidents	1
searching	3
sot	3
oci	3
came	56
cheeses	1
arabic1digit	94
female	1
stop	1
steps	1
sterling	1
wild	19
joys	1
agreed	1
wake	1
received	1
absence	2
z	2
spindle	1
case	4
swam	11
joint	1
reassume	1
suddenly	1
spoiled	2
devour'don	1
emptied	2
overwhelm	1
forts	1
inexpressibly	1
worked	14
haunts	1
often	4
meddling	1
having	42
better	5
we'll	1
hawk	1
hcought	1
ea.thquake	1
upwards	1
whereabouts	1
tho'as	1
mortar	1
days	28
setting	6
j	10
breeze	1
sociable	1
answered	1
complete	3
misfortunes	3
mike	1
now	63
tact	1
hard	18
straits	1
child	1
enemy	1
prompting	2
overwhelmed	1
xury	20
placing	2
support	2
convened	1
bore	1
belonging	3
naturalisation	1
habit	1
posed	2
lam	1
manityof	1
pensive	1
force	5
fol	1
converse	1
voyages	4
savages	5
vows	1
•ver	1
during	7
securing	2
authority	1
own	24
u	1
lngeino	1
shipwrecked	1
ware	1
as	367
perfectly	3
extant	1
wheat	1
fight	1
home	17
accepted	1
thisjr.oom	1
upqn	1
principal	1
hawser	1
capacity	1
books	5
vomited	1
anyattack	1
stupid	1
seventh	1
suitable	1
related	1
lion	2
thousand	4
exceed	1
necessarily	1
fitted	1
kke	1
speed	1
unfortunate	2
tome	2
envy	1
arabic5+digit	1
uneasy	1
abandoned	2
thwart	1
claws	1
older	1
desert	1
funk	3
void	1
life	32
remained	2
packed	1
minutes	5
stroke	1
westward	1
forwards	1
12thtime	1
whether	16
lodging	3
coup	1
keep	11
chickens	1
sincere	1
apparent	2
fat	8
rice	3
pulfd	1
pulled	2
shovel	7
mbre	1
remote	2
blessing	1
privately	1
machine	3
ff!^jfc%	1
heads	3
upward	1
leaning	3
rope	5
just	25
seek	2
thee	2
pins	1
promised	1
apis	1
evident	1
his	59
bricklayers	1
circumstances	5
opening	1
founder	2
working	4
particulars	2
pouring	2
lodged	1
miraculous	1
lance	2
string	2
forget	2
myself	81
shocks	4
after	56
magazine	3
sabbath	1
search	3
mathematical	1
zs	1
whole	8
escape	4
suffered	2
punch	2
hurt	3
unless	2
ache	1
n.n.jv	1
digger	1
towards	31
met	2
wished	1
contempt	1
luxury	2
distinguish	1
impression	2
hetvy	1
irregularly	1
forced	1
heavily	1
eicap'd	1
upon*ano	1
decay	1
thou	4
likeahodd	1
feeding	3
smaller	2
q	1
semicircle	1
dispute	1
cvj	1
filled	7
gotten	8
avind	1
portable	1
shade	1
changes	1
reflecting	1
bottom	3
editor	1
oil	1
timber	4
stores	2
adventures	5
frightful	2
again/t	1
tired	2
handsome	2
other	41
purpose	5
subjected	1
fuel	1
bethought	1
4thly	1
afraid	2
grind	4
took	46
sundays	1
hanging	2
toil	1
amcz	1
em	1
but.afrejh	1
deal	8
rolls	1
unhappy	1
tho'with	2
