condemning	1
project	1
satisfaction	4
joy	1
profession	1
efforts	1
mind	17
positive	2
company	8
nurse	3
read	4
yielding	1
minded	1
gome	1
superiority	1
went	11
same	25
hayter	27
speechless	1
don't	2
laundry	1
conjectured	2
cried	17
opposite	1
representing	1
seat	6
bulky	1
arm	3
contrasted	1
conjunctions	1
idly	1
reflections	1
labours	1
words	2
suited	3
land	2
spare	1
consciousness	3
line	1
go	35
belief	1
collection	1
recollecting	1
disagreeable	1
heave	1
unexpensive	1
girls	5
remembered	1
guidance	2
enough	17
shown	1
ships	1
ascertained	1
incommoded	1
desperate	1
grandeur	2
willingly	1
mere	3
thick	1
fortify	1
constant	2
precious	2
goodness	1
confirm	1
discovery	1
passing	2
doing	11
expressions	1
give	15
testify	1
by	121
augmented	1
daughters	2
gradual	1
than	53
wretchedness	1
bless	2
impulse	2
another	23
hand	6
suit	1
full	5
misfortune	2
contributing	1
tolerably	1
continued	5
unpolished	1
distinction	1
undesired	1
headache	1
subject	7
prevent	2
keener	1
established	1
smiles	1
any	43
pursued	1
agree	2
little	41
revelled	1
wishes	4
listener	2
absolutely	1
light	2
men	3
gay	1
coolly	1
happiness	9
sobs	1
excepted	1
comparison	1
months	2
endurable	1
pleasure	14
steps	6
mourner	1
miss	24
astonished	1
entreated	1
exemplify	1
mindful	1
rise	1
at	144
passage	3
liked	4
till	14
power	3
so	90
sympathise	1
pleased	8
born	1
across	1
engaging	2
moment	21
filling	1
summit	1
when	66
lady	33
our	17
arrangement	1
religious	1
know	23
say	27
uncle	1
sprang	1
overpowered	1
tone	8
answers	1
hearing	5
quotations	1
unlike	2
features	2
memory	3
irritation	1
age	1
nature	6
use	1
rain	1
curricle	4
education	1
kneel	1
former	9
duties	2
sacrifices	2
husband	10
divided	4
ever	17
gently	1
ville	2
medicine	1
wall	1
general	10
species	1
three	14
struggling	1
apart	1
fix	2
emotions	2
petted	1
sighings	1
receive	1
floor	1
handed	1
guile	1
fashion	1
equalling	1
awkwardness	1
melancholy	3
something	14
consider	3
arrived	1
parish	2
trodden	1
influence	4
ended	1
extinguish	1
convinced	3
animate	1
principle	1
dear	16
bear	6
secret	2
warmth	3
produce	1
makes	2
ill-used	2
devoted	2
f	1
bows	1
lieve	1
determined	9
calmer	2
forward	11
cot	1
involving	1
spirit	1
stable	1
n	1
prayer	1
circumstance	5
canvassed	1
affectionate	2
greater	3
present	11
knowledge	1
exit	1
married	6
ladies	12
behave	1
mortify	1
waiter	3
cart	1
hers	3
assure	5
confined	1
desirable	3
substitution	1
loa	1
symptoms	1
collections	1
opportunities	1
telling	1
ai	1
unvarying	1
forty	1
jar	1
willing	2
he	223
fitted	1
promise	2
umpire	1
instance	1
effects	2
notions	1
furnished	1
lamenting	1
right	8
rational	2
horses	5
ploughs	1
the	970
avoided	1
punctually	1
western	1
known	6
collected	5
disincline	1
numbers	1
internally	1
expression	1
foreseen	1
manners	8
attack	1
staying	3
bo	1
unjust	2
comparing	1
whom	7
earnest	3
who	41
hopes	2
lives	1
comfortable	5
thank	4
fated	1
consult	1
probably	7
sending	3
vain	5
patience	1
adopted	1
bring	5
animated	2
ran	2
smart	1
belonging	1
bride	1
debates	1
noble	1
ways	2
sisters	6
improved	2
probability	1
husbands	1
hereafter	1
previous	2
marriages	1
ing	1
trees	1
defective	1
conscience	2
affect	2
sleep	1
stamped	1
round	4
spot	5
feel	7
endeavoured	1
each	10
faces	1
meanwhile	3
highly	1
exert	1
informed	1
families	3
accident	4
hurrying	1
inns	2
be	235
might	36
silence	5
serious	5
emotion	2
fate	1
connexion	2
harm	1
quarter	2
connected	2
immediately	7
gained	1
patient	2
used	2
declined	1
push	1
consultations	1
resolved	1
owner	3
pavement	2
ejaculations	1
rowed	1
bewitching	1
apt	1
resume	1
smooth	1
dressing-room	1
larger	1
admire	1
away	26
nearest	1
incapable	1
reason	1
probable	1
considered	9
horror	4
crossed	2
road	1
nonsensical	1
growing	4
or	56
county	1
judge	3
hitherto	1
endangering	1
strict	1
is	68
failed	1
tt	1
class	3
cleared	1
quiet	3
health	5
adieu	1
grave	1
complained	1
helpless	2
provoke	1
else	6
situation	4
conveyed	4
matters	1
escaped	1
fruit	1
their	88
preparing	1
various	2
lowness	1
unworthily	1
turn	3
lament	2
anxiety	2
hazel	1
lying	1
expedient	1
large	7
requested	1
idle	2
isle	1
