satisfaction	1
joy	5
little	6
independent	1
excelled	3
came	3
efforts	4
arabic1digit	28
equally	3
steps	3
mind	20
allotted	2
wild	3
company	8
agreed	1
read	2
genius	1
elapsed	1
countess	1
vulgar	2
erase	1
forward	2
rejoicings	1
courage	1
charge	3
suddenly	2
alike	3
speechless	1
grand	5
quitted	4
remembrances	1
features	5
opposite	2
romannumeral	11
seat	1
concerns	1
room	9
proceeded	3
having	3
contrasted	2
gladness	1
alluring	1
visited	1
gayest	1
should	5
aspect	1
nobility	3
painted	3
ruin	1
form	1
labours	1
words	4
timidity	2
flattering	1
suited	1
fame	1
instructions	1
arrive	2
festival	3
swims	1
abashed	1
now	32
revolved	1
sentiments	6
latin	1
straits	3
child	1
extreme	2
conspire	1
expired	2
collations	1
remembered	2
subjects	1
guidance	1
enough	2
support	1
bore	1
belonging	4
noblesse	2
invitations	1
ing	1
son	7
grandeur	2
willingly	1
messenger	1
italian	1
maintained	1
gazing	1
predominate	1
immediately	4
groups	1
row	1
discovery	2
maternal	1
bernini	3
own	9
give	3
proportioned	1
captives	1
by	70
as	43
executed	1
fort	1
tables	1
gates	4
daughters	9
comprehensive	1
home	1
than	13
accepted	1
fainted	1
late	4
another	2
principal	3
hand	3
finishing	1
books	3
absent	1
mingled	3
tall	1
waituºs	1
full	4
served	7
irritated	1
related	3
continued	3
t’	1
sweet	7
stands	1
solitude	2
distinction	2
polished	1
disgust	1
subject	4
find	2
inclinations	2
impresses	1
uneasy	1
smiles	1
ideas	1
suspicion	1
feelings	2
abandoned	1
terminating	1
wishes	3
concert	3
vaulted	1
light	15
concealed	2
calm	1
formed	8
oppressive	1
remained	5
dunbayne	1
instrument	1
pupil	1
irregular	1
often	6
months	1
forwards	1
pleasure	13
sublimity	2
blush	1
coquetry	1
despise	1
observance	1
partner	2
beguil	1
sincere	1
apparent	2
diffuse	1
questions	1
rival	1
nd	2
firework	1
remote	1
profusion	3
at	39
p	1
departure	1
delights	1
interceding	1
winning	1
decisive	1
so	28
resolution	1
carriage	1
insipid	1
accomplished	1
pleased	2
mutual	1
repaid	2
attire	1
propriety	1
dwelled	1
just	2
scrutinising	1
captive	1
engaging	1
professions	1
forgetfulness	2
ce	1
beauty	15
conclusion	1
when	28
figure	8
introduced	1
his	78
musical	1
congenial	1
circumstances	3
opening	1
tone	2
ed	4
finely	2
following	3
called	3
luxurious	1
particulars	3
entendered	1
eager	4
dilated	2
practice	1
after	16
amusements	3
age	1
unfold	1
search	3
illuminated	1
change	1
destroyed	1
whole	3
magician	1
accomplishments	1
education	2
undertaking	1
dignity	5
ardent	3
former	3
immediate	2
divided	2
ever	6
sought	6
majestic	1
then	7
gently	2
acknowledged	1
commissioned	1
towards	11
medicine	1
arts	2
general	8
met	5
floated	1
wished	1
rusted	1
due	1
luxury	1
there	9
emotions	5
soft	6
spires	1
successive	1
dissipations	1
suite	1
decay	1
mention	2
reasonably	1
allowed	1
practised	1
af	1
filled	3
remains	1
reappeared	1
decoration	1
melancholy	8
opened	10
shores	2
harmony	1
erected	1
convent	3
arrived	5
pen	1
influence	5
seating	1
convinced	1
other	10
covered	2
fickleness	1
subjected	1
ornaments	1
woods	7
count	22
dear	2
irksome	1
dine	1
senses	2
secret	6
lightly	2
delicacy	5
excellence	2
artifice	1
broke	3
discussed	1
court	3
grants	1
curled	1
devoted	2
undisturbed	1
murmur	1
us	5
interred	1
expressed	5
determined	3
unhappy	1
ho	1
mean	1
desolate	1
movement	1
overbearing	1
admirably	1
amiable	1
regretted	1
permit	1
hesitate	1
pavilion	6
lonely	1
spirit	4
bounded	1
n	7
prayer	1
opposed	1
ignorant	4
accom	1
story	1
shore	2
earth	2
present	12
knowledge	2
accompanying	1
reply	2
result	1
wit	1
affrighted	1
married	2
complexion	1
against	1
approach	1
removed	2
lost	6
mistaken	1
ladies	3
dreaded	1
b	6
unutterable	1
tempted	1
quieted	1
ætna	1
resisted	1
eighteen	1
clouded	1
misfortunes	2
symptoms	1
days	2
disappeared	2
distinguished	3
consciousness	2
triumphal	1
bent	1
tania	1
nt	1
vibrated	1
war	1
thus	7
he	65
fitted	1
encourage	1
up	8
instance	3
effects	2
rises	1
toms	1
emphasis	1
doubts	1
sentiment	2
scenes	3
clear	1
giving	2
accused	1
printed	1
procure	1
excluded	1
tower	4
legacy	1
individually	1
streamers	1
generation	1
recorded	1
manuscript	1
involuntary	1
fruitless	1
neapolitans	1
guided	1
preserved	1
whose	17
disagreeable	1
cause	3
rung	1
penetrating	1
western	1
majority	1
permitted	3
tillen	1
sheds	1
different	2
observe	1
known	1
presently	1
manners	4
collected	2
virtues	1
apprehensions	3
past	1
proper	2
expression	5
seemed	18
inhabitants	2
unpleasing	1
on	26
chosen	1
crowd	1
