dictate	1
tita	2
satisfaction	4
joy	3
hunt	21
twenty-eight	1
jacopo	1
containing	1
profession	1
efforts	2
dictu	1
dispense	1
tranquillity	3
shown	2
mizzle	1
bunyan	1
bollate	1
read	68
genius	3
sea	23
harp	1
urged	1
derived	1
conveying	1
courage	1
went	13
same	17
manifest	1
fearful	1
speechless	1
exiled	2
don't	2
tales	1
refute	1
terrible	2
moves	1
opposite	3
use	6
slighter	1
bears	2
very	53
solito	1
contrasted	1
cordato	1
divine	7
expedition	1
filthy	1
hell	1
ruin	2
apennines	1
fierce	2
words	16
accounts	3
attracted	1
fame	1
instructions	2
arrive	3
volumes	1
spare	3
consciousness	3
go	30
belief	3
rule	1
become	7
disagreeable	4
sale	1
many	17
respecting	1
projected	3
enough	18
mind	19
contented	2
desperate	5
resumed	1
cheerful	2
grandeur	1
king	1
maxim	1
mere	2
italian	14
calamities	1
curtsy	1
detail	2
receptacles	1
wild	6
immediately	7
goodness	2
compelled	4
winding	1
maternal	1
passing	4
doing	4
give	24
climax	1
perished	1
by	145
bog	1
gentlest	1
rasa	1
laughter	1
offer	5
housekeeping	1
than	49
hartley	1
another	13
gifts	1
hand	5
suit	1
tl1omas	1
landscape	1
affectionate	1
housed	1
full	10
served	1
contributing	1
tolerably	2
continued	4
trials	1
miracle	1
sweet	3
carts	1
arrives	3
insults	1
pursuit	1
appropriated	1
undetermined	1
rail	1
booksellers	1
explanations	1
subject	14
find	13
pasqua	1
wrecks	1
attributes	1
g1ul1ano	2
established	2
smiles	1
rack	1
pursued	2
maestrale	1
unarmed	1
little	39
wishes	8
explain	2
blockaded	1
light	4
men	6
sabre	2
calm	4
discontent	1
fathers	1
antigone	1
doctor	2
happiness	3
instrument	1
grieve	1
impulses	2
comparison	1
months	11
ebene	1
2djune	1
pleasure	5
asking	1
pressing	1
suddenly	1
voluntarily	2
rhyme	1
miss	3
representations	3
troubled	1
convenient	2
flower	1
ms	1
insensibly	2
superstitions	1
concluded	1
rival	1
quenching	1
at	196
renown	1
departure	2
passage	1
beside	1
nautili	1
liked	3
