clo'es	1
swep	1
clutching	1
apron	1
servant	1
fish	1
came	2
arabic1digit	9
ought	1
death	1
steps	3
mind	1
fiddle	1
jerk	1
staunton	1
beaten	1
mistletow	1
z	2
pop	1
frock	2
cedar	1
skinned	1
big	2
courage	1
went	5
same	3
keep	1
where	1
bell	1
grand	1
mr	9
for	10
brandishing	1
lightin	1
worked	1
twuz	8
romannumeral	1
use	2
riz	1
eighteen	1
ole	4
speaker	2
had	15
meh	1
hoe	1
should	1
coons	1
blue	4
trunk	2
front	1
tree	2
in	26
notion	1
standin	3
go	2
into	2
now	1
have	6
hard	1
own	1
ell	1
solid	1
did	2
ing	1
regiment	1
mars	1
uniform	1
none	2
thick	1
hitched	1
satchel	1
begin	2
born	2
spend	1
asserted	1
tetch	1
varmint	1
half	1
frontispiece	1
by	11
as	32
diest	1
tote	1
see	7
wheat	1
leanin	1
stump	1
first	1
fight	1
home	3
tail	3
al'ays	4
muttered	1
claim	1
drownded	1
hand	5
answer	1
impi	1
plantation	2
cousins	1
pick	1
tall	1
misfortune	1
kiss	2
quarto	1
creek	1
wharever	1
side	1
meet	1
distinction	1
shovin	1
rest	1
unfortunate	1
subject	1
crowd	1
filly	1
worse	1
yes	1
for'ard	1
munanimous	1
tactics	1
little	4
hour	1
torm	1
step	2
others	1
short	3
light	3
comin	1
heap	1
when	22
life	2
niggers	2
very	1
queen	1
few	1
request	1
everything	1
making	1
once	3
tale	1
fan	2
poplar	1
noways	1
miss	7
pot	1
university	3
bose	3
wared	2
folks	6
porch	1
heah	5
illustrated	3
hitch	1
spen	2
dammed	1
at	8
my	11
beside	1
tryin	1
wait	2
copyright	1
so	13
tor	1
der	1
ginst	5
mutual	1
dyah	14
twisted	1
handled	1
tunned	1
ankle	1
jes	24
although	1
aggrivate	1
lady	3
ago	1
his	8
arabic4digit	3
they	1
say	11
made	3
any	2
mos	3
right	5
beat	3
leetle	1
second	1
string	2
how	5
memory	1
open	1
myself	2
after	3
ef	3
reveller	1
tarrifyin	1
togerr	4
hunted	1
nuttin	7
suh	4
ever	2
curious	1
was	10
corndered	1
th'oat	1
ance	1
one	13
led	1
mun	1
ev'y	2
spiderweb	1
said	3
tremble	1
trainin	1
teck	4
met	1
glued	1
temporary	1
due	1
apart	1
fix	1
handle	3
christmas	17
lord	2
forced	1
oh	1
gent'mens	1
from	5
meek	8
milldam	1
hearn	2
coat	2
stalks	1
climber	1
library	1
fust	2
co'se	1
intrenchments	1
sudden	2
something	2
gent'man	2
thoo	3
ears	1
too	5
other	2
al	1
swing	1
pretty	1
nowhar	1
marse	25
walk	1
took	4
young	1
under	2
warmth	1
piece	1
broke	1
fires	1
clean	2
me	14
happen	1
natchelly	1
watchin	2
wuds	1
reins	1
hat	2
more	1
ready	1
possums	1
written	1
a	63
hate	1
confess	1
turr	2
leather	1
sprightly	2
n	1
nussed	1
got	13
likely	2
letter	1
dance	1
sutney	6
says	1
ker'idge	1
don	6
against	1
issue	2
todes	1
boy	1
b	2
oudaciousness	1
wonted	1
vote	1
ve'y	3
urr	4
hit	5
proceeded	1
befo	2
mighty	8
friends	1
would	3
smoulder	1
morniri	1
kyarn	2
hankcher	1
best	1
war	1
pitted	1
he	95
evybody	1
cher	1
voice	2
compliment	1
up	21
moral	1
holdin	1
gorgeousome	1
game	1
doubts	1
peepin	1
avowed	1
smilin	1
man	6
manifestly	1
free	1
measure	1
flame	1
then	1
warn	5
know	11
talkiri	1
the	24
cause	7
whar	4
barker	1
em	10
reflectingly	1
us	2
tell	7
hyperbole	1
known	2
wouldn	1
scribner	2
shakin	1
clear	1
next	2
m	2
sto	1
hill	1
on	21
matters	1
white	3
save	2
sarned	1
sons	2
who	1
proud	1
direct	1
might	1
ethereal	1
los	1
playin	1
visit	1
lookin	2
bein	1
queerest	1
wide	1
gone	1
bring	2
hender	1
studyin	1
dat	31
mon	1
spile	2
word	1
blood	1
mous	1
dese	1
ways	1
repeated	1
sunsetty	1
maid	1
yelled	1
meat	3
pursued	1
its	1
waitin	1
positively	1
angeles	1
style	1
sidle	1
curtchy	1
feel	1
each	1
sho	5
didn	5
deed	1
pull	1
royal	1
mammy	1
peacock	1
quaint	1
fell	1
propernoun	14
litter	1
rank	1
be	3
i	60
bag	1
eastern	1
stole	2
popularitiest	2
darkey	1
de	53
views	1
oak	1
which	3
act	1
cap	3
clothes	1
roun	3
students	1
assent	1
interduce	1
told	1
reshin	1
body	1
lead	2
blazed	1
way	4
teckin	1
were	1
page	7
mas	1
deep	1
reason	1
swimmer	1
enormous	1
fambly	2
road	1
list	1
tion	1
hear	1
nor	1
great	4
year	1
or	4
give	1
establish	1
low	2
stan	2
mules	3
old	5
is	2
wood	1
hollered	2
outside	1
unc	15
gwine	4
straight	3
do	7
twice	1
presney	1
fellow	1
better'n	1
shall	1
about	2
else	4
what	3
bow	1
