soften	1
satisfaction	1
joy	1
alter	2
unobjectionable	1
profession	8
certainty	1
shown	4
company	5
nurse	1
read	2
genius	1
rooms	4
urged	1
misled	1
estrangement	1
undesirableness	1
mortgage	1
superiority	3
went	6
same	20
loyalty	1
aunts	1
don't	2
laundry	1
rejoined	1
cried	4
opposite	1
travelling	1
seat	2
dwelling	1
prepared	1
expedition	1
accidentally	2
aspect	1
inflicting	1
cake	1
teach	1
ruin	1
consulting	1
words	6
timidity	1
happy	11
arabic1digit	22
remnant	1
spare	1
consciousness	1
go	26
belief	1
persevered	1
rule	1
disagreeable	2
and	739
projected	1
guidance	1
enough	14
mind	18
ships	2
piejudice	1
waker	1
willingly	1
mere	2
thick	1
constant	2
endowed	1
originals	1
immediately	4
passing	1
doing	9
give	22
catalogue	1
brackets	1
by	109
depressed	1
gates	1
housekeeping	1
elegance	3
wretchedness	1
reserve	2
bless	5
complaints	2
another	11
gifts	1
hand	5
suit	3
owing	1
promoted	1
tolerably	1
continued	2
sweet	3
distinction	1
disgust	2
subject	9
find	6
established	1
smiles	1
pursued	2
agree	1
little	52
moderate	1
wishes	4
marys	1
listener	1
absolutely	1
light	1
men	11
mindedness	1
coolly	1
learn	1
fathers	1
happiness	3
resorted	1
coarseness	1
months	9
safer	1
condescend	1
pleasure	6
asking	1
pressing	1
suddenly	3
miss	28
representations	1
convenient	1
flower	3
entreated	1
merry	2
grieved	2
sufficiently	1
journeys	1
imperiously	1
stolen	1
liked	4
emendation	1
november	2
atmosphere	1
so	109
unpersuadable	1
pleased	3
mutual	1
born	8
actuated	1
sc0n	1
professions	2
coming	7
filling	1
esteemed	1
when	51
soldier	1
introduced	2
arrangement	3
musical	1
snatched	1
say	20
perusal	1
engage	3
tone	3
following	3
hearing	4
fifty-four	1
features	3
memory	2
practice	1
corrected	1
representing	1
baronetcy	1
age	8
nature	1
use	12
rejected	1
amazement	2
former	6
duties	1
says	1
husband	9
travelled	1
ever	22
having	23
degrading	2
faults	2
degradation	1
practicable	2
wall	1
eat	3
atittle	1
accustomary	1
presumed	1
three	13
laying	1
handsomer	1
fix	1
queen	1
apples	1
floor	1
teeth	1
autumn	1
pay	2
anxiously	2
awkwardness	1
melancholy	1
winters	1
revive	1
consider	1
confessing	1
parish	1
disgrace	2
influence	9
farmer	1
convinced	2
supplement	1
asp	3
relinquishing	1
soldiers	1
removal	4
dear	14
bear	5
secret	6
intending	1
warmth	2
followed	4
warmest	1
makes	2
contemplating	1
accommodation	1
f	1
bows	1
determined	2
desolate	1
article	1
bold	1
pacing	1
heir	6
forward	3
involving	1
spirit	1
circumstance	1
utmost	2
greater	2
present	12
native	1
knowledge	10
admiralty	1
method	2
married	8
furniture	5
issue	1
ladies	4
shrewd	1
hers	3
tempted	3
materially	2
assure	9
desirable	3
number	1
residing	1
principles	2
adding	2
soothe	1
bent	1
forty	2
results	2
rumour	1
willing	1
he	211
fitted	1
shame	2
approving	1
soon	35
trained	1
reckoned	1
notions	3
doubts	2
respectably	1
fire	1
furnished	1
welcoming	1
anew	2
right	9
eligible	1
foreign	1
rational	1
horses	4
sentiments	3
avoided	1
perpetuated	1
permitted	1
unembarrassed	1
retrench	3
thin	1
known	19
expedients	1
throughout	1
event	3
expression	1
alienations	1
manners	7
restrictions	2
exceedingly	2
staying	5
session	1
indifference	6
equality	1
induced	2
earnest	1
meat	1
who	59
hopes	1
commander	1
comfortable	5
resources	1
apply	1
tells	1
consult	1
probably	2
sending	3
patience	1
adopted	1
bring	2
animated	1
ran	1
conception	1
save	2
belonging	1
compassion	1
spoil	1
expressed	3
ways	2
solicitous	1
sisters	7
improved	3
model	2
divide	1
husbands	1
purchased	1
hereafter	1
previous	1
trees	1
impatient	1
indiscreet	1
conscience	1
earliest	1
provide	1
reprobates	1
females	1
stamped	1
round	3
feel	10
each	11
faces	1
motives	1
vj%%	1
schoolmaster	1
garden	3
highly	7
agreement	2
informed	2
unmodernized	1
rank	7
be	231
begged	1
hints	6
silence	1
laughing	2
ives	2
fate	1
connexion	3
harm	2
contradicted	1
contemplation	1
quarter	3
offensive	1
connected	3
dancing	2
humoured	1
precious	2
abroad	5
constructed	1
gardens	2
prejudices	1
reformation	2
used	3
devotion	1
springs	1
owner	1
body	1
mercy	1
liberality	2
bewitching	1
apt	2
honest	1
market	1
dressing-room	1
larger	1
blossoms	1
away	15
puzzling	1
reason	9
probable	2
gadding	1
assistant	1
benefit	2
prematurely	1
nonsensical	1
altered	6
averted	1
formed	1
person	7
serving	1
requisitions	1
strict	2
enter	1
failed	2
baldwin	4
unluckily	1
recap	1
bloom	5
vol	1
health	7
pocket	1
happened	3
resented	1
sailor	5
inevitably	1
applicant	1
insulted	1
ance	1
situation	6
actions	1
matters	5
their	83
creditors	1
singular	1
ti	1
inimical	1
humours	1
daughters	4
unnecessary	2
anxiety	5
excursions	1
prettinesses	1
lying	1
no	95
than	76
short-lived	1
large	4
requested	1
idle	1
creature	4
interfering	1
handwriting	1
bespeak	1
strangers	2
knowing	2
touch	1
presume	1
opportunity	2
d	1
boys	3
ship	2
drew	3
principal	1
night	2
appreciation	1
landed	1
moreover	5
clinging	1
deprecated	1
prompted	2
regular	1
order	6
opposition	4
additional	3
among	10
curate	3
performance	2
turned	3
books	4
blinded	1
sight	2
completely	5
duodecimo	1
visitors	1
attend	2
torn	1
utility	3
listening	2
glowing	2
december	1
employ	1
entreaty	2
communication	1
davison	1
girl	4
disinterested	1
occasionally	1
grief	1
suspicious	2
unwilling	2
latter	2
commonest	1
full	10
inquiries	3
scene	2
futurity	1
superior	4
arrange	1
ease	2
language	1
intervention	1
wentworth	41
tempting	1
look	10
nobility	1
looking	7
line	3
have	148
directly	3
captain	31
