grate	1
thenceforward	2
oriaji	1
spacious	1
afid^	1
lectureships	1
abbott	1
might	7
direction	4
translation	1
ettndem	1
safety	1
predecessour	1
praying	2
visit	1
aged	2
constitution	1
opinions	1
board	1
july	4
county	1
consideration	4
reached	1
remissness	2
woman	1
together	6
houses	4
matter	1
instances	1
ornavit	1
persuaded	1
proselytes	2
render	1
savouring	1
aad	1
possessed	1
word	2
drew	1
redeemed	1
till	1
beareth	1
releasing	1
winchester	5
conversation	1
attended	1
altar	1
apprehended	2
unrury	1
accounting	1
admirers	1
heretical	1
tiieir	1
intp	1
en	1
only	15
chœ	1
bishopric	1
nottell	1
obedience	1
fourth	1
yeoman	1
watched	1
wben	1
favourite	1
defects	1
scrupulous	1
hen	1
far	3
appears	4
standing	3
helping	1
duty	4
claimed	1
lumen	1
gout	1
neighbours	1
iareuel	1
guilty	2
utterly	1
unhonest	1
confidence	2
sanderson	6
reflections	2
impaled	1
zeal	2
services	1
churches	2
copied	2
shillings	6
niches	1
britain	1
afterwards	5
small	4
means	4
belonging	3
judges	1
jf	2
pomp	1
passionate	1
propernoun	106
falsehood	1
publified	1
conducted	1
i	198
mad	1
reasonable	1
fexus	1
respect	3
sufferings	1
endured	1
affectation	1
vice-chancellor	1
lessened	1
intendment	2
jointly	1
twenty	15
qirftkly%ave'extinguished	1
advanced	1
venerando	1
soc	1
thereunto	2
greatest	2
which	96
faction	1
dioceses	1
prevented	2
tender	2
constantly	1
particular	5
commend	2
reading	1
remarkable	2
eighteenth	1
conveyed	1
jiuguft	1
tha	1
hold	4
merton	1
need	2
preface	1
scholar	1
pillar	1
ivy	1
vias	1
id	1
eternally	1
depends	1
pod	1
morose	1
postscript	1
kngl1sh	1
honour	5
send	2
fifty	3
birds	1
excellently	1
october	4
adortid	1
acted	1
lamb	1
begin	1
were	26
elsewhere	1
doors	1
beseeching	1
legacies	2
scheme	1
execution	1
venturing	1
can	7
bond	1
ungratefully	1
fair	2
reader	5
nobly	1
tion	1
followed	2
titular	1
robes	1
kept	5
engraven	1
serviceable	1
marshal	1
his'marriage	1
continue	2
was	100
january	1
acceptable	1
held	3
chapter	3
she	2
aiid	1
surprising	1
intended	3
wood	2
bigber	1
controller	1
stolen	1
accounted	1
favour	7
bitterest	1
maps	2
thanks	1
monarchic	1
rewarder	1
twice	1
such	20
anovtho	1
proportion	1
september	3
rectnfen	1
sapphire	2
disposed	2
shall	14
choose	1
dcservings	1
careful	2
about	4
sins	1
what	21
express	2
procured	2
mauricius	1
cafe	1
esteem	1
either	1
formity	1
exalting	1
content	2
speaking	1
dein	1
gi	1
endowment	1
indian	1
attestation	1
record	1
english	3
inferior	1
colleges	1
dent	1
increased	1
perpetial	1
diocese	3
bible	2
pium	1
ages	1
th.it	3
h	4
temple	2
without	10
ten	7
main	1
bestowed	6
discharge	3
applied	2
humour	3
performance	2
useth	1
sec	3
couraging	1
arose	1
reparations	1
writterj	1
itself	2
lie	2
spoken	1
measures	1
inquiry	1
dutiful	1
deeper	1
magnae	1
cœlos	1
lease	4
obiit	1
hie	3
goodwin	2
jt	1
primacy	1
action	1
attracted	1
contrived	1
bp	1
prelates	1
sive	1
archbislioprick	1
government	4
qusilioning	1
robcsj	1
seal	1
valuable	2
large	2
thought	6
before	16
parish	2
directed	1
printed	7
countenanced	1
loth	1
brief	1
filius	1
proofs	1
none	3
\rujk<vjqrth	1
world	6
jewel	1
requiring	1
amiss	1
grow	1
token	1
contents	1
studies	1
hoc	1
salary	1
wear	4
sent	5
td	1
trom	1
rare	1
signed	1
brothers	1
will	45
thence	4
gospel	3
horse	1
owe	1
representation	1
archiepiscopal	1
draw	2
censures	3
diligently	1
transcribe	1
barnard	1
twenty-fourth	1
reverse	1
ability	2
name'is	1
brass	1
wffo	1
speech	2
principle	1
orders	2
brethren	7
inhabited	1
matters	1
where	9
fee	3
confeienced	1
obtained	1
over	5
ordinarily	1
respects	2
reputation	3
upon	39
fox	1
sum	7
solicitor	1
hundreds	1
inlayed	1
provisions	1
attending	1
montagu	1
reverence	1
qualified	1
wherever	1
joit	1
lately	4
pays	1
hayward	1
deserve	3
inquire	1
preserved	4
disposition	1
judgement	2
count	1
seventy	1
deceased	1
whosoever	2
bromfield	1
lords	1
part	3
parts	6
university	5
successor	4
added	2
beginning	1
clearest	1
takes	1
letters	3
car	1
rach	1
ways	1
discovered	1
sums	2
fit	6
written	7
named	2
mir	2
diverse	2
di	1
archbishop	76
warranted	1
transmitted	3
spiritual	1
resolution	2
easily	4
prudent	1
due	1
crowned	1
pass	1
coronation	1
judge	1
stooped	1
endowing	1
hij	1
omnium	1
parcels	1
tidings	1
picture	1
near	6
te	1
sarum	1
befwe	1
designed	1
twas	1
conclusion	2
pi	1
owns	1
moreover	1
borrowers	1
riot	1
private	4
vide/is	1
restored	2
fly	1
kissed	1
loved	5
pieces	3
lasting	1
vice	1
occasioned	1
bodies	1
sanctuary	1
holy	2
redin	1
opposing	1
testimony	2
substance	1
various	2
doth	4
profesibrs	1
dispose	2
totally	1
archbijjjop	1
entertained	1
uphold	1
anything	2
sibiq	1
forgetting	1
understand	1
serve	2
cognizance	1
six	3
officer	1
afford	1
bachelor	1
house	16
particularly	1
bishops	7
yeomen	2
justice	1
viventia	1
da	1
llandaff	1
knees	1
reduce	1
firmness	1
closet	1
infervierit	1
fixed	3
epse	1
licensed	2
secretary	3
flourishing	1
foul	1
in'the	1
decency	2
countenance	1
clerk	1
member	1
cast	1
that	199
niece	6
places	1
essex	3
pleasure	1
causes	2
work	11
cut	3
gratitude	1
directions	1
necessities	1
declared	4
pretended	1
diem	1
obligations	1
contained	1
wish	4
renewing	1
gravity	1
joyful	1
lest	1
rjc	1
narration	1
fail	1
ford	2
sect	2
executors	15
brought	1
hospitality	1
failings	1
harwood	1
name	9
knight	3
unity	1
council	7
averseness	1
supper	1
christ	2
dsti	1
merchant	1
years	6
consecrated	2
curate	1
bonds	2
ceremonies	3
provinciae	1
bees	1
thoughts	1
eques	1
zealous	1
licence	2
kinswo	1
mainr	1
space	1
disputed	2
if	33
senatum	1
jussu	1
pompous	1
wife	5
good	23
jacobi	2
episcopal	1
liss	1
perform	1
dffficuh	1
regarded	1
above	1
compelled	1
affair	3
