mist	1
f	5
down	17
j	42
determined	1
pint	1
iveftern	1
detained	1
wednesday	1
colours	2
forward	3
raise	1
musk	1
satisfyrd	1
stable	1
n	8
prayer	1
circumstance	1
laws	3
greater	10
story	5
present	10
bare	1
knowledge	3
ruined	1
method	8
knit	3
married	7
aild	1
la	2
sifter	1
ladies	9
alley	1
bottom	1
pregnant	1
vote	1
departed	2
interpose	1
number	3
nation	3
hasnotitseffectatlast	1
collections	1
principles	2
adding	3
telling	2
hig	1
forty	1
map	1
he	104
communicate	1
shame	1
promise	1
proficient	1
highlanders	1
reckoned	1
notions	3
fire	6
furnished	1
ving	1
sion	2
right	2
horses	2
en	1
correlatives	1
the	813
compass	1
avoided	1
behind	2
slaughter	1
*iy	1
coming1in	1
thin	1
known	4
tir	1
regimen	1
event	1
expression	2
sale	1
intend	1
inhabitants	3
lightning	1
modern	1
bo	1
fops	1
whom	7
sons	2
who	56
hopes	3
tainted	1
guess	2
below	1
lives	5
bet	1
eggs	5
doublet	1
tells	4
saturn	1
consult	3
probably	2
polluting	1
advent	1
iin	1
enterprizing	1
bring	3
animated	1
ran	1
taught	14
veracity	1
discoursing	1
inclined	1
compassion	1
plague	1
applaud	1
offers	1
mous	1
marks	4
stock	4
mar	3
hjs^vjng	1
princes	2
lobster	1
husbands	3
cal	1
hereafter	1
marriages	1
hod	1
demand	2
ner	2
impostors	1
mothers	1
penalty	1
distributions	1
supposititious	1
sleeve	1
sleep	2
round	3
ifitwastobegot	1
each	11
faces	2
intent	1
importance	1
nify	1
garden	1
bloods	1
perisii'd	1
enticing	1
informed	1
families	3
dedicatory	16
rank	2
y	9
begged	1
devout	1
iron	2
hope	7
serious	1
miliar	1
benefits	1
fate	2
de	5
harm	1
nativity	1
ger	1
argument	1
endowed	1
cap	1
pronoun	1
tel	1
alterations	1
mice	1
disquisitions	2
fond	1
isin	1
hither	1
used	5
breath	2
declined	1
sentence	1
cat	1
body	6
denies	1
bewitching	1
apt	2
youy	1
moon	15
the^eai	1
enabled	2
ftdnd	1
extras	1
away	3
wafccjet	1
digested	3
reason	8
obje&ion	1
benefit	1
doing	2
hds	1
forsake	1
bard	1
rarely	3
averted	1
or	70
nity	1
undutifulness	1
crab	1
dint	1
sixth	1
hourly	1
sliding	1
strict	2
is	132
misery	1
tt	1
dern	1
chin	2
class	2
stink	1
by	134
ends	1
montague	1
health	1
wittiest	1
happened	2
grave	2
aslures	1
singular	7
else	2
situation	2
actions	2
christened	1
matters	2
expressly	1
tain	1
tempers	1
their	60
invention	1
tilldeath	1
ti	1
whoje	1
various	1
marriage	4
demonstrated	1
flesh	1
anxiety	1
resolved	3
mouse	2
lying	1
follows	1
than	28
tears	4
persuaded	1
large	4
intended	4
politer	1
confusedly	1
bar	1
orange	1
gulars	1
presaging	2
enrich	1
chamber	1
infallible	1
new	14
ordinarily	1
ry	1
prabice	2
d	21
travellers	1
ship	8
monday	1
ingenious	2
tenses	3
skilful	1
fields	1
pretend	3
ku	1
regular	1
ite	1
immoderately	1
order	14
pens	1
suit	1
selves	3
delivered	3
among	9
sloping	1
wisest	1
quality	1
shirt	1
personalname	64
tages	1
sists	1
roof	1
top	2
pitch	1
puts	1
extravagancies	1
tiful	1
severer	1
elegantly	1
employ	1
posture	1
future	4
mortals	1
thiem	1
girl	3
foundation	2
groundless	1
retain	1
irtform'd	1
collects	1
represented	1
barbarous	2
unwilling	2
ashore	1
hog	1
superior	1
quibusdam	1
language	10
lamentation	1
certainty	1
delicate	1
baskets	1
look	1
sink	1
looking	1
have	97
none	7
black	6
captain	1
constant	2
seems	2
immanem	1
counsels	1
non	1
affebionate	1
temper	1
true	7
seasonable	1
savoy	1
heavens	2
3<$	1
coming	5
distance	2
deaf	26
hunted	1
gene	1
conjugation	1
affection	4
country	16
forth	1
prejudicially	1
burst	1
companions	1
committed	1
nur	1
stomach	1
stature	1
entire	1
sc	1
inexplicable	1
mrs	1
dislikes	1
vefy	1
lit	2
importing	1
formation	1
penetration	1
stay	1
less	3
sancy	1
colt	1
walking	1
whenever	2
e	4
ou	1
security	1
greeri	1
silver	3
wondered	1
whatever	2
works	2
editton	1
lineally	1
longing	2
palace	1
interposition	1
strikes	1
corrupted	1
person	18
wauiss	1
prietor	1
cawl	1
near	1
prince	1
coveted	1
providence	1
grass	2
swan	1
touch	1
night	10
arithmetic	1
arid	8
done	13
father	22
high	5
pij	1
formal	2
discretion	1
lot	1
mayor	1
una	1
crook	1
long	7
quite	3
eat	1
properly	1
frfl	1
methods	3
owh^mr	1
bowl	1
per	4
hid	1
tredisior	1
anddelusive	1
fully	1
gate	1
rous	1
well	21
third	5
cheese	2
course	1
certain	6
happens	1
meditating	1
tending	1
g	2
scribe	1
eve	1
further	1
disposal	1
miserable	1
gravel	1
live	7
recruited	1
quick	1
sire	1
dialect	1
anguish	1
ders	2
run	3
ture	2
widow	1
bedlam	1
dreamed	1
nomenclator	1
indiscretion	1
dissimulation	1
condemned	2
sagacious	1
sort	2
stril	1
wonderfully	1
arms	2
are	66
ba	1
strong	2
jplort'.v	1
demonstration	1
buy	1
judgments	1
climates	1
fathers	1
impious	1
teacheth	1
pre	3
superstitious	2
must	27
pining	1
plate	2
significari	1
dangers	3
bargain	2
nos	1
small	3
magical	1
naturalised	1
comes	5
laugh	3
law	2
whatsoever	3
it	150
dejlroy	1
furnish	3
invent	1
overthrow	1
gave	2
skull	1
sphere	1
suppose	2
early	1
superstition	3
leaf	1
alphabet	3
sheets	2
ter	5
valuable	2
place	18
think	4
game	2
lowed	2
but	73
uncontestable	1
stand	3
rvn	1
higher	1
lishering	1
proves	1
far	10
accompanied	1
quicksilver	1
prodigious	2
fear	2
joined	1
master	4
delighted	1
sideration	1
orna	1
sireh	1
import	2
gosling	1
considerable	1
cases	3
ot^adventures	1
gilt	1
judgement	3
sex	5
chief	4
self	5
int	1
succeeded	1
times	3
vegetables	1
xo	1
air	3
surely	2
repairing	1
those	41
come	16
largest	1
burnet	1
persons	16
fathom	2
par	2
*rj	1
ice	2
veritas	1
flight	1
crow	2
decent	1
musician	1
conceal	1
arabic2digit	31
cheats	2
leos	1
treated	1
iam	1
call	6
inverting	1
illustrated	1
sorts	1
campbell	40
conr	1
brave	1
ges	1
swift	1
refuses	1
though	24
drawn	2
liver	1
fthe	1
again	4
frjt	1
we	31
fables	1
tamque	1
grief	4
justly	1
marry	4
falling	2
iz	1
drinks	1
journey	1
parents	4
hundred	2
plea	1
fees	1
fragment	1
ut	1
deserves	1
need	1
fish	5
bumanam	1
ha	2
vicious	1
notice	3
ask	3
daylight	1
sound	4
perception	1
ani	1
compounded	1
pounded	1
taste	3
weak	1
numerous	1
keep	2
hot	1
bell	4
docs	1
mr	51
for	120
trotter	1
allied	1
pojse	1
pri	1
f^oise	1
end	2
providential	1
primitives	1
mpbel	1
gres^y	1
print	1
stir	2
whimsical	1
dobrine	1
tree	3
in	286
signified	3
almost	5
oi	1
still	8
dictions	1
carrying	1
liie»and	1
columns	1
devour	1
tulip	1
restraint	1
gentleman	5
degree	4
mie	1
visited	1
sour	1
posterity	1
workmen	1
impart	2
offered	1
jx	1
half	4
appeared	1
seek	1
peculiar	2
plurals	1
first	24
contingencies	2
participle	2
ill	2
agreeably	2
repay	1
claim	1
partner	4
countries	1
tear	2
answer	3
t	9
were	30
trial	1
metal	1
rainbow	1
cicero	1
flourishes	1
concerning	7
dangerous	2
silk	1
rest	3
endeavour	2
recollect	1
appurtenances	1
progress	3
ride	1
became	1
vast	2
polite	1
good-humoured	1
faec	1
readier	1
because	18
fondly	1
offices	1
eel	1
short	3
invulnerable	1
weed	1
bearing	1
sentences	2
fearing	1
ascent	1
encouraged	1
sheers	1
intermingled	1
everything	1
divisions	1
forming	1
ordered	2
dry	1
swedes	1
iif	1
presents	1
folks	1
vastly	1
uncle	1
engine	1
five	4
forsaken	1
paper	9
happily	2
humanly	1
incredible	1
burpnzing	1
wrongly	1
unexpected	1
inhospitable	1
hear	9
certainly	5
aa	2
conjured	1
pb^ll	1
neck	1
author	3
ar	2
duke	2
faith	1
fur	1
wits	1
made	18
perplexed	1
islanders	1
sincerity	1
isput	1
truth	2
shoes	1
cock	1
particulars	4
prepositions	1
durst	1
hide	1
nail	1
ihave	1
whicbc	1
inquire	1
four	3
unlike	1
distemper	1
indeed	2
xiij	1
va	1
reciprocally	1
tal	1
curious	4
sightedness	1
fortune	10
returned	4
point	2
agreeable	1
ticular	1
beforehand	1
dreadful	1
held	1
bed	3
besides	2
why	2
jjjall	1
fortunate	1
jewels	1
unlawful	1
thereunto	1
afterwards	3
learner	1
thisuneasiness	1
shapes	1
from	57
r	17
verified	1
visionary	1
iflence	1
frmities	1
wood	2
adjectives	2
women	6
joyed	1
conveys	1
sufficient	3
children	6
dropped	1
advantages	3
too	17
inward	1
paternal	1
temporal	1
deformity	1
these	38
strait	1
coal	2
being	21
young	9
properties	1
inno	1
vj	1
piece	2
mentioned	1
singly	1
island	3
undeniable	2
verbs	7
seem	3
dragged	2
noise	3
cures	1
work	2
religiously	1
baked	2
contraries	1
owes	1
bill	1
tribute	2
more	34
thanks	2
affair	2
xvj	1
addresses	1
hurricane	1
hap	1
existence	1
gelding	1
heaven	3
doms	1
ere	1
pain	2
tween	1
book	13
obstinate	1
tradition	1
islander	1
mens	1
likewise	14
bark	1
an	34
sea	5
divided	1
pins	1
successful	1
reasons	3
frft	1
containing	1
ought	10
descriptions	1
jhe	3
both	7
window	1
suitor	1
grammar	3
remnant	1
collection	1
unless	2
worse	2
best	3
power	8
carries	2
wert	1
potentates	1
execrable	1
filial	1
happiest	1
plenty	2
lucky	1
easy	3
patching	1
organs	1
ness	2
flexion	1
get	2
foe	2
measure	5
innocently	1
rock	8
then	30
know	26
imagined	1
eaft	1
love	12
arts	4
pay	3
signification	2
acquaintance	1
teacher	3
dressed	1
ra	1
dumb	22
signifying	4
us	13
nothing	7
tellers	2
johns	1
theliie	1
faji	1
lamentable	1
whence	2
desire	4
m	4
ntm	1
taken	5
latitude	1
sed	2
save	1
nearer	1
steel	1
milder	1
signify	4
claiming	1
learning	7
enthusiast	1
ab	1
altered	1
county	1
saturday	1
together	2
of	546
houses	1
driven	5
obliged	1
properejl	1
render	1
mountain	2
mon	1
requisite	1
waters	1
exceeding	1
till	2
hail	3
conversation	1
consists	1
duncancampbe	1
vessel	4
un	1
so-so	1
eagerly	2
giant	1
increased	1
second*fight	1
rich	4
contrary	4
style	2
seeing	5
foresight	1
please	2
thine	2
share	3
travels	2
pull	2
throat	2
clay	1
natives	2
judges	1
datur	1
adv	1
copper	2
dextrous	1
church	2
sin	2
signal	1
height	2
i	248
mad	1
difficulties	2
antiquity	1
respect	2
reconciles	1
affectation	1
without	9
undertakings	1
pages	3
savage	2
advanced	4
even	11
wandered	1
leagues	2
which	121
exactly	2
act	2
mischie	1
tender	1
constantly	1
stead	1
veral	2
remarkable	10
season	1
prithee	1
pew	1
parcel	1
npt	1
students	1
rapture	1
scholar	1
grounds	1
hove	1
husband	7
considers	1
dr	12
honour	2
pointing	1
dispatched	1
commendable	1
credulous	1
quity	2
cherry	1
betokened	1
attainable	1
sand	1
veryx	1
mile	1
rarities	1
ledge	1
scheme	1
fair	4
reader	3
every	8
properest	1
noss	2
hover	1
tants	1
rat	1
heresy	1
was	90
january	1
acceptable	1
universe	1
chapter	2
neatly	1
reading	4
surprising	4
classes	1
sudden	2
appearance	1
disaster	3
lrad	1
itself	4
recovering	1
weather	2
thumb	1
construed	1
apple	2
persuading	1
beauties	1
bury	1
shall	16
stronger	1
repair	1
accomplishment	1
profound	1
man	44
what	29
copulative	1
either	4
sylphs	1
gad	1
speaking	3
sit	2
solitary	1
originally	1
experiment	2
foldby	1
lap	3
chap	6
h	8
accordingly	3
cruel	1
hones	1
adjusted	1
deavour	1
vey	1
nullam	1
voices	1
amours	1
prov	1
dutiful	2
parti	1
loving	2
tov	1
wish	5
constituting	1
generous	2
advertise	1
printed	1
ca	2
suffice	1
guage	2
convent	1
hate	1
formidable	1
seal	2
variety	4
mewed	1
before	26
strest	1
exile	1
procession	1
corresponding	1
charms	2
art	11
talking	2
world	16
family	5
philosopher	2
pasted	1
contents	3
cp	1
danger	2
tb	1
rife	3
therefore	14
frequently	5
will	51
nice	1
proposal	1
twill	1
thence	1
hehad	1
above	7
cf	2
bladder	1
draw	2
croaking	1
square	2
jia	1
ability	1
isie	1
brass	2
relief	3
speech	5
secure	1
sockets	1
hus	1
sec	3
bas	1
soon	4
over	19
colour	2
barbarians	1
defirubion	1
provisions	1
try	3
pieces	3
accidents	1
talent	2
€ue	1
speculated	2
morals	1
abrogated	1
count	5
fragments	1
sounds	5
son	18
beginning	1
ours	4
hollanders	1
underhand	1
noun	2
fl/'gold	1
legged	1
titles	5
guilt	1
named	1
sagacity	1
friend	2
di	2
closest	1
flexi	1
al	4
easily	6
diligence	1
i\fl	1
conditions	1
dinner	1
diferent	1
contractions	1
predictions	2
fishing	1
courted	1
tidings	1
perfect	3
tbiliie	1
dated	1
wishfully	1
nights	1
pi	2
growth	1
commit	1
experiments	2
vent	1
approach	1
mistaken	1
cond	3
fly	1
loved	4
grow	1
genious	1
crawling	1
follow	3
incurring	1
entertaining	3
muscovy	1
cry	1
modesty	2
stakes	1
anything	3
understand	10
wouid	1
remember	2
house	3
regularly	1
cubits	1
acknowledgment	1
da	1
aforesaid	1
palm	1
thfc	1
hewing	1
tions	1
sent	3
dally	1
jesty	1
flicking	1
hole	1
adjective	2
cast	1
that	201
knuckle	1
understanding	2
cloud	1
miracles	2
sempstress	1
blemish	1
guested	1
rare	1
during	4
kidney	1
lute	1
ding	2
rea	1
planets	1
frst	1
ally	1
element	1
feeling	2
prescriptions	1
tin	3
mother	8
brought	9
word	11
name	9
grey	1
compasied	1
zealand	2
asked	1
calf	2
clandestine	1
sorrows	1
motion	1
merchant	1
years	15
promising	1
mawpd	1
ail	1
condition	1
upright	1
ling	1
a'rftwn	1
sixteen	1
deemed	2
disputed	1
theirs	2
systems	1
false	1
xj	1
practising	1
revolution	1
vous	1
teaching	8
tta	1
keeps	1
riches	1
beg	2
like	28
her	83
scarcely	1
isdeaf	1
rosted	2
wust	1
out	25
discover	1
obligd	1
endless	1
equi	1
wards	2
assign	1
plain	7
living	5
actually	3
daring	1
saw	8
treat	3
blue	1
christian	4
spaniel	1
poslessi	1
sixteea	1
peri	1
peeress	1
ju>ndont	1
distant	1
nurses	3
common	5
maids	1
otherwise	3
gift	5
lieep	1
tis	3
ex	3
swedish	1
human	8
fine	4
witty	1
gradually	1
led	1
espousals	1
notwithstanding	3
ihijm	1
fingers	5
trit	1
accustomed	1
lawful	1
upheld	1
rye	1
cloth	2
masters	1
hall	3
lived	6
backward	1
demons	1
axe	1
loves	1
somuch	1
assistance	1
greatly	1
supplied	1
rig	1
history	1
approaching	1
ring	1
cheek	1
welj	1
earth	2
let	8
newgate	2
fdrm'd	1
irregulars	3
native	1
doubt	2
return	2
door	1
hen	1
isles	1
jtrst	1
structed	1
stitious	1
fall	1
between	5
diabolical	4
neither	2
vij	1
pursue	1
easier	1
fabulous	1
grown	2
repossessing	1
fee	15
cape	1
unusual	1
fatalities	1
soot	1
cureithim	1
chiefest	1
languages	1
stb	1
perfection	5
hypocritical	1
most	21
blessings	1
disapprove.c	1
ny	2
superjlition,3	1
moved	2
witches	1
writing	8
er	1
ofbraffah	1
ried	2
parts	4
write	21
peculiarly	1
boiled	1
subdivisions	2
entertain	1
omen	1
ancient	2
writings	1
adje	1
face	3
sub	2
frenchmen	1
gullet	1
fami	1
burns	1
tense	2
with	127
hollow	1
ear	4
softy	1
businesses	1
table	1
graves	1
doj	1
always	4
alone	3
question	2
gentlemen	3
dream	6
pa	2
once	6
passed	1
joining	1
you	93
ofi	1
edification	1
extravagantly	1
cows	1
appendix	1
fatal	1
hours	2
religion	2
character	1
lark	1
english	2
want	3
directly	1
acts	4
can't	2
front	1
gillyflower	1
tend	1
woes	1
jr	1
bive	1
fend	4
prepared	2
came	8
arabic1digit	51
female	1
equally	1
allotted	3
wild	3
agreed	2
figures	1
received	2
bells	2
exceptions	1
roasts	1
case	5
tooth	1
explain	1
learn	10
assure	1
banished	3
pretensions	2
descent	2
forts	1
peasant	1
inquisitive	1
romannumeral	90
concerns	1
room	6
shallj	1
having	17
ging	1
better	2
pro	5
hawking	1
credibly	1
should	17
dip	1
ken	1
upon	36
vein	1
form	3
district	2
setting	1
southwest	1
accor	1
answered	1
furniture	1
babe	1
complete	1
misfortunes	2
tile	1
now	23
hard	4
child	29
asled	1
earl	2
subjects	3
belonging	1
mourning	1
successor	1
endeavouring	1
force	2
fol	1
abound	1
opportunity	1
reckon	2
rate	1
own	22
u	9
as	174
perfectly	2
fares	1
venient	1
wheat	1
fight	1
home	2
empty	3
includes	1
butler	1
anybody	4
capacity	2
bowed	1
scrawls	1
books	1
tall	2
despaired	1
seventh	1
suitable	1
related	3
venus	1
names	6
oxonian	1
thousand	1
extremes	1
stage	1
ety	1
tends	1
dily	1
proceeds	1
tents	1
unfortunate	3
culars	1
sooner	1
admired	1
provided	2
uneasy	1
themselves	3
lame	1
ideas	3
swede	1
appro	1
supersiitiously	1
romances	2
f~y$	1
life	38
instance	3
ye	1
incessantly	1
irregular	1
downright	1
tale	1
shows	3
whether	4
lawn	1
constituted	1
cumstances	1
wedlock	1
fat	1
vere*forced	1
mouth	5
nations	1
blessing	1
p	22
people	13
heads	6
venturesome	1
amidst	1
sardinian	1
pleasant	2
accomplished	1
ly	2
portholes	1
rope	2
derness	1
just	11
governor	4
thee	2
os	2
cantons	2
promised	5
prognosticates	1
racks	1
cright	1
falters	1
bf	1
figure	2
tempt	1
his	112
evening	1
reception	1
show	6
circumstances	6
ub.es	1
grows	1
grant	1
finely	1
procured	1
salmon	1
miraculous	1
ofmr	3
eager	1
vdy	1
myself	6
after	29
ceeding	1
change	2
equal	3
whole	9
dignity	1
bi	1
phi	1
thronged	1
shop	1
attain	3
sail	1
towards	1
puck	1
nt'mative	1
vv	1
fcagles	1
met	3
gods	1
abed	1
masks	1
introduction	1
due	4
dedicated	1
parch	1
there	30
ina	1
ripened	1
irregularly	1
forced	1
heavily	1
substantive	3
et	1
geese	1
ifee	1
mention	2
customs	3
smaller	2
bus	1
induce	1
vex	1
talk	1
adventures	26
f"ssl	1
prophetical	1
handsome	1
other	37
purpose	1
portion	1
bethought	2
pretty	6
cuously	1
dreams	2
afraid	1
took	3
senses	3
involve	2
arguing	1
extremely	2
tit	1
predict	1
warrant	1
unhappy	2
elegant	2
stantly	1
troubles	1
talismans	2
pike	1
interest	1
virtue	1
iknd	1
cradle	2
hiswife	1
entered	1
slow	1
losing	1
pestilence	1
ajirology	1
delivery	1
cidents	1
masterly	1
letter	11
purchase	1
curiosities	2
campbellf	1
frudicique	1
thumbing	1
deputy	2
fe	2
belly'd	1
complexion	1
against	8
die	2
highest	2
manners	3
lost	7
benighted	1
signs	8
heel	1
b	8
notion	1
plainly	2
gown	1
inexpressibly	1
tle	2
cow	1
ao	1
f/gold	1
tricks	2
dj	1
war	1
hshe	1
thus	9
conceive	3
calls	1
compliment	1
up	10
lowest	1
into	46
nick	1
within	6
nativities	1
weight	2
liit	1
forehead	2
northæajl	1
application	2
getting	2
distinguished	1
courtship	3
imposing	1
whose	3
cause	4
insinuated	1
oil	1
seemed	2
reindeer	3
thereof	2
breadth	2
careen	1
different	7
presently	2
snot	1
lous	1
past	2
proper	4
rights	1
wherein	3
mortifications	1
party	1
refuse	1
divines	2
on	31
stinct	1
formats	1
white	4
incidents	2
along	3
infidels	1
lay	5
somewhat	1
deliverance	2
cornhill	1
however	4
super	1
practical	1
arose	1
observation	1
objection	1
atone	1
finest	1
recommend	1
gone	1
dition	1
verges	1
ardently	1
local	1
historical	2
introduce	1
larks	1
eyebrow	1
since	10
f•*	1
caused	1
especially	2
yellow	2
copies	1
speedily	1
diligently	1
maid	1
putting	1
meat	1
belly	1
souls	2
its	14
vf	1
explode	1
united	1
neque	2
serve	5
this'mystery	1
dqubt	1
commonly	2
relation	5
sole	2
marrow	1
least	4
prize	1
deed	1
ihe	3
usher	1
traditio	1
leaving	1
xij	1
woollen	1
relieve	1
given	6
fell	2
litter	1
impieties	1
pear	2
administered	1
campbelii	2
cy	1
seldom	1
inte	1
am	31
spies	1
harbour	2
meaning	1
fastened	1
narrow	1
alt	1
burris	1
readers	2
assigned	1
arising	2
strufe	1
perform	1
climbing	1
malt	1
ligion	1
lose	3
cam	1
camps	1
murdered	1
kind	9
elbow	1
way	21
strange	6
ceremony	1
creek	2
lib	1
page	2
ent	1
eerinect	1
distrist	1
provokes	1
my	77
kitchen	1
tod	1
fays	1
great	41
year	5
tyburn	1
nca	1
fore	3
single	2
province	1
ridiculously	1
smile	1
whichi	1
umalapmjrk	1
inhabit	2
opinion	1
nocent	1
hath	2
descended	1
runs	1
generally	2
officiously	1
warm	2
ninth	2
do	8
con	10
able	2
fellow	3
heard	3
wise	3
office	1
^ecottd	1
frailties	1
skin	1
tu	1
freely	2
teach.r	1
waiting	1
help	3
clung	1
t'icular/y	1
rupt	1
ist	1
woman	13
sailors	1
quickly	1
state	3
fifth	1
fact	1
intestine	1
going	6
beautiful	4
load	1
profeflbr	1
kite	1
cold	2
allowing	1
argyll	2
embracing	3
askeel	1
fancies	1
imagine	2
fcew	1
sport	1
cup	1
defect	2
places	1
tues	1
ventures	2
re	5
lice	1
culated	1
has	18
preternatural	2
usually	1
pronounce	1
linen	1
fortunetelling	1
example	2
mutually	1
nimble	1
middling	1
shoe	1
prayers	1
crawl	1
to	507
rehearse	1
conjecture	1
take	10
counted	1
experimental	1
fog	1
running	2
corn	2
frequent	1
foretold	1
natural	6
youths	1
subjesi	1
beau	1
marrfd	1
cure	1
gar	1
set	7
carried	1
propernoun	114
ron	1
campbellv	1
proved	5
beloved	1
adapt	1
acquire	1
thigh	1
manner	18
passa	1
bigger	1
understood	2
prescription	2
ment	4
oppressed	1
nal	1
stored	1
terrible	1
countrywomen	2
mysterious	2
w	4
happy	4
land	2
cerning	1
relates	1
and	559
grew	2
¥nade	1
liver'd	1
fears	1
oy	1
sciences	1
accept	1
miracle	1
system	1
water	2
ordinary	3
stfn	1
ad	2
tedious	1
hands	7
sufficiently	1
proceed	1
narrative	1
medy	1
engage	1
windpipe	1
discourses	1
sheep	1
expect	2
xt	1
baptisty	1
remedy	1
tried	1
much	16
french	3
died	2
jtjiey	1
riay	1
band	3
inclination	3
standing	1
stinctly	1
performs	1
sharer	1
courses	1
credible	1
wonder	4
sights	1
compassed	1
grape	1
matrimony	1
leave	5
beasts	1
rashness	1
forcep	1
ewe	1
vpry	1
thinking	1
indulged	1
determinata	1
wisdom	2
mo	4
pall	1
vocation	1
gentlewoman	1
station	1
devotion	2
bad	1
spectators	1
drake	1
sure	5
hitherto	3
apre^	1
aim	1
cin	1
move	4
implant	1
improvement	1
thole	1
unwary	1
qua	1
isle	3
proposition	4
undutiful	1
title	12
myste	1
lip	1
beest	1
laid	2
bound	2
dal	1
adjacent	1
ground	1
fondness	3
lovely	1
relish	1
aldng	1
hind	1
prejudicial	1
wonderful	2
futura	1
fay	8
shallow	1
mine	3
le	2
famous	2
addict	1
senseless	1
mankind	4
precisely	1
vices	1
inhabitant	2
gentlewomen	1
looked	4
fevers	1
proving	1
gipsies	1
epistle	16
itmustbe	1
prepare	1
answering	1
error	1
bread	4
meras	1
suading	1
utensils	1
others	10
gentle	1
red	1
errors	1
punishment	1
stantive	1
hardships	1
compound	1
lieu	1
heavy	2
liverers	1
wind	2
dowiji	1
extraordinary	2
occurrences	1
oracle	1
day	10
advantage	1
spangles	1
cares	1
real	1
reciprocal	1
business	2
two	13
vidence	1
owned	1
alive	3
nifh'd	1
until	1
wicked	2
minister	2
arguments	2
imposed	2
brings	1
be.stiewed	1
practised	2
accusative	2
wife	20
drawrt	1
be	160
conclude	3
ry.\	1
esteem	5
allured	1
complain	1
toe	1
necessary	2
prophet	1
explained	1
reveal	1
deservedly	1
hath»but	1
bu	1
bull	1
nose	3
tattered	1
welfare	2
sixty	1
river	1
request	1
all	62
ft	2
traffic	2
introducer	1
bribe	1
thrust	1
making	3
pas	1
images	1
tochristianity	1
mainland	1
success	1
learned	15
back	4
sooth	1
santlified	1
relations	4
wet	1
downrightly	1
jth	1
clans	1
lands	1
gains	1
several	13
satin	1
rive	1
design	2
not	69
kar	1
prevented	1
hold	1
dwell	1
dark	2
ri	1
sense	1
prudence	2
she	47
residence	1
understands	1
cultivated	1
difficulty	1
dare	1
ten	3
examples	5
acquainted	2
comfort	2
governors	1
tittle	2
daily	5
subscriptions	1
account	7
vif	1
longer	3
favourable	1
doth	1
k	1
cube	1
points	3
concave	1
st	7
things	14
approve	1
pea	1
feet	3
theh	1
intrigues	1
lead	4
if	48
admiration	2
allies	1
ancestors	1
thereupon	1
llubs	1
spirits	2
novels	1
connected	1
visv	1
tide	1
lies	2
motions	5
foall	2
foolhardy	1
itsjw'anches	1
