repository	1
satisfaction	1
joy	2
greedily	1
prepared	1
ties	1
arabic1digit	41
spirithad	1
ought	2
mind	6
fortify	1
nourjahad	24
company	1
project	1
genius	5
received	2
knowest	3
z	4
adversity	1
temerity	1
explain	1
tory	1
conveying	1
ledges	1
same	7
suddenly	1
grand	1
virgin	1
aﬃictionsof	1
sacn'ﬁce	1
with	43
features	1
romannumeral	8
use	1
pasture	1
room	1
having	9
better	4
extricate	1
divine	2
ctnot	1
should	9
voluntary	1
dbut	1
hardened	1
recommended	1
evening	1
ruin	1
form	1
resieshment	1
j	1
miscreants	1
words	4
ala	1
answered	7
reply	3
loud	1
confinement	1
debase	1
misfortunes	1
kind	1
go	5
belief	2
now	25
rule	1
cerning	2
dream'of	1
the	369
savourites	1
decayed	1
heroism'of	1
subjects	3
placing	1
enough	3
support	2
impunity	1
bore	1
belonging	1
insignificant	1
habit	2
ing	3
captain	1
histovry	1
endeavouring	1
fool	2
eastern	1
inﬂexible	1
sasety	1
ofhis	1
favourite	1
immediately	4
goodness	1
joys	2
intemperate	1
own	16
give	6
by	36
as	50
viﬁer	1
ssmy	1
laughter	3
best	2
home	2
than	22
disguised	2
accepted	1
confusion	1
another	1
rease	1
hand	2
hundred	1
watches	1
from	34
full	3
served	2
surrounded	1
vided	1
continued	3
latest	1
s0vereign	1
thousand	2
latent	1
errand	1
meeting	2
disgust	1
unfortunate	1
subject	1
prevent	1
curtain	1
inclinations	1
kindled	1
any	10
pursued	2
little	5
wishes	2
forever	1
looks	2
seraglio	2
light	6
men	2
concealed	3
coolly	1
ad	3
shuts	1
life	22
remained	4
happiness	4
dames	1
managed	1
ettended	1
minutes	1
often	1
friend	7
mansions	1
machinery	1
whether	1
voluntarily	1
tasting	1
oﬃcers	4
troubled	1
cave	3
strangeness	1
seized	2
where	8
questions	1
majesty	5
insinitely	1
iwell	1
blessing	1
p	2
ah'ad	1
volun	1
people	3
resolutebehavioutof	1
so	21
witness	2
conduct	2
meanest	1
sated	1
report	1
just	3
thee	47
os	4
promised	1
inia	1
pierced	1
ignorninious	1
last	4
soldier	1
ago	1
his	66
procure	1
charity	2
say	7
edict	3
acknowledges	1
tone	2
grant	2
pocket	1
ed	1
poor	3
luxurious	1
coz	1
eager	1
snatching	1
memory	1
treaﬁare	1
myself	5
after	4
nature	7
illuminated	1
change	1
amazement	1
whole	4
als	1
empire	1
ctneck	1
on'her	1
former	2
duties	1
says	1
divided	1
ever	5
suﬀer	2
ﬁdelity	2
fonnded	1
prisoner	1
canst	2
ra	1
contempt	4
ardour	1
there	12
ﬁrﬂ	1
ungoverned	1
contrary	1
oh	8
receive	2
thou	85
confer	1
licentious	1
ventured	1
composure	1
coat	1
curls	1
pur	2
treasure	2
humblest	1
abso	1
exceﬁes	1
adjuration	1
total	1
opened	1
something	1
considered	1
talk	2
that'i	2
frightful	1
liberty	7
ﬁmre	1
sopport	1
convinced	4
handsome	1
other	10
purpose	5
soldiers	3
ss	11
dear	1
afraid	4
took	1
conductthee	1
bear	1
secret	2
farewell	1
treacherous	1
sue	2
worth	2
tent	2
broke	1
sios	1
makes	1
coﬀers	1
devoted	1
nigh	1
cloud	1
ornament	1
criminal	1
determined	1
unhappy	1
perfidious	1
stir	2
moarnfu'lly	1
amiable	1
permit	2
hesitate	1
from'.ormuz	1
instead	3
spirit	2
dle	1
term	2
n	3
prayer	3
circumstance	1
laws	2
utmost	2
involved	1
suggest	2
earth	6
present	4
bare	1
door	3
didst	11
zthere	1
southeast	1
sels	1
stability	1
bestows	1
die	5
oppression	1
retard	1
ladies	1
ro	1
injunction	1
repentance	1
plainly	1
histo	1
departed	1
hold	3
proceeded	1
number	1
days	2
mighty	3
principles	1
ssseraglio	1
conferred	1
liﬂ	1
bent	1
historyv	1
illustrious	2
addicted	1
thus	3
willing	6
he	86
promise	1
past	1
up	11
soon	5
stroke	1
stones	2
pieces	1
value	2
incumbent	1
giving	2
accused	4
forehead	1
hence	1
haves	1
allowed	1
sible	1
cause	4
pretendest	1
punishments	1
behind	1
punctually	1
vizier	1
*0rdering	1
permitted	2
satiety	2
no'ur'jahau	1
remorse	1
purchase	3
known	1
scruple	1
august	1
numbers	1
hissstory	1
proper	1
wherein	2
refuse	1
rounded	2
on	45
plight	1
leave	5
whom	13
heavenly	1
ous	1
who	28
hopes	2
awed	3
ordered	1
however	7
resources	1
witnesses	1
jahad	9
treasury	1
betray	1
probably	2
error	1
favour	2
bring	1
saloon	1
interdicted	1
consent	1
potent	1
encompassed	1
prime	1
ao't	1
since	10
ischemerzad	1
thinking	1
speedily	1
aggravated	1
integrity	1
faithfully	1
ﬁne	1
enemies	1
mourning	2
sovereign	3
its	2
demand	1
extended	1
whispered	1
eyewitness	1
mute	1
sleep	4
round	1
lay	2
motivei	1
least	1
evil	2
deed	1
garden	1
vwith	1
imperial	1
idisguile	1
highly	1
knew	2
punishment	3
given	1
rto	1
moons	1
rank	1
misibrtune	1
returned	2
tutored	1
revolutions	1
silence	1
instruct	1
aloud	3
house	4
wantonly	1
our	11
harm	1
am	14
raised	2
ﬁght	1
does	1
happy	2
creating	1
co'ﬀers	1
prosuﬁon	1
precious	2
called	4
servant	2
abroad	1
dig	1
trembling	1
gardens	2
vile	4
used	1
breath	1
told	4
sentence	1
resolved	1
ct	6
cone	1
mercy	1
liberality	1
discovery	1
rate	1
troublesome	1
strange	1
honest	1
gavest	1
accusers	1
dependent	1
ensued	1
approaching	1
reason	1
protector	1
throughout	1
youyoursels	1
my	85
dupe	1
disobey	1
state.ss	1
dungeon	5
they	14
formed	1
cruelty	1
womens	1
ﬂaves	4
participation	1
confiscated	1
strict	1
is	52
misery	1
*edsscozro	1
nourjah	1
quiet	1
delusive	1
straight	1
do	9
con	4
happened	1
perfectly	1
fellow	1
clapped	1
fares	1
sat	1
essence	2
robbed	1
formerly	1
censure	1
transports	1
commanded	1
conveyed	1
never	10
matters	1
for'every	1
immense	2
him	38
their	8
human'being	1
frailty	1
aﬀectidns	1
quickly	2
state	4
satisﬁed	1
various	1
nour	6
innocence	2
going	3
beautiful	1
opiates	1
contentment	1
perpetual	1
beholding	2
inordinate	1
lconsidcrate	1
price	1
lodgings	1
idle	1
reluctance	1
thy	99
prosound	1
wrath	1
sinister	1
deprive	1
make	6
re	3
gazed	1
undertake	1
has	14
chamber	4
swear	1
pure	1
inseparable	1
pronounce	1
city	4
interposed	1
opportunity	4
bya	1
stay	1
paltry	1
abused	1
example	2
prostrate	1
skilful	1
wealth	9
why	6
wouldst	4
answer	3
tranquillity	1
of'picasure	1
order	1
to	248
even	6
take	7
arose	1
sake	1
agent	1
couldst	1
mer	2
smelled	1
intelligence	2
ssthe	1
resulgent	1
displaying	1
like	2
found	8
noursijahan	1
extravagancies	1
deþort	1
father	1
if	15
experienced	1
fervent	2
employ	2
expose	1
future	1
mortals	1
set	3
carried	2
equipped	1
risque	1
accidental	1
retain	1
contained	3
beloved	2
hlstosiry	1
poniard	1
du	1
manner	3
creaturest	1
keeper	7
superior	2
budpaintcd	1
understood	1
facts	1
ment	1
sequins	1
lot	2
severest	1
ration	1
land	1
become	3
reminding	1
and	173
black	1
permanent	1
cheerful	1
blow	2
your'own	1
fears	1
examine	2
eagerly	1
accept	2
swore	1
enjoyed	1
sound	2
insatiable	1
treasures	4
friendly	1
hands	2
new	2
framed	1
purr	1
coming	1
distance	1
earnestly	1
motionless	1
cannot	2
meet	1
expect	1
lustre	1
rewards	1
burst	2
staves	1
committed	1
much	7
wherefore	3
inmost	1
died	1
awakring	1
down	6
sc	1
bestow	2
raise	1
yousi	1
contrivance	2
rest	4
cruelty?'1aid	1
glimmering	1
enjoyments	2
insolence	1
wonder	3
oﬃcer	3
mayest	3
piercedst	1
exceedingly	1
torture	1
assem	1
duty	1
vain	3
saying	1
endued	1
osimore	1
bosom	1
e	1
returningr	1
were'tied	1
wisdom	2
meant	1
immortality	2
incurred	1
cried	12
whilst	5
works	1
hlstory	3
longing	1
station	1
pose	2
palace	4
contemn	1
captivated	1
sorrows	1
judge	3
towards	1
inn	2
move	1
near	2
prince	1
stranger	2
possessed	2
dispositions	1
struck	3
ﬁom	1
still	2
needless	1
amongst	8
distributing	1
night	6
overheard	1
extort	1
buried	2
done	1
believe	3
slaves	1
high	1
hearing	1
laid	5
look	4
convey	1
true	3
long	7
ground	4
household	1
forth	2
heardjt	1
circle	1
proﬀered	1
walking	1
whatever	1
sido	1
preservation	1
happzr	1
hid	2
sight	2
wonderful	1
well	5
third	1
solemn	1
course	1
exasperated	1
minute	2
famous	1
þwithout	1
certain	4
unimbodied	1
idoomed	1
undoubtedly	1
threw	2
boon	1
await	2
oﬀended	2
