saucebox	1
joy	3
matchless	1
ties	1
instructions	1
mind	19
king	1
company	8
‘tures	1
read	9
knowest	1
åid	1
comparison	1
same	11
fearful	2
don't	44
terrible	1
pleases	2
travelling	6
use	9
arm	3
divine	2
accepting	1
för	1
disgrace	3
cake	1
proceedings	1
ruin	7
ºn	1
words	12
scots	2
fame	1
impertinent	2
spare	2
lordship	1
honourably	2
barefoot	1
rule	1
sentiments	1
conspire	1
sauce	1
girls	2
remembered	2
enough	15
shown	3
hates	1
fors	1
ing	1
willingly	1
horseback	1
y	4
mr.jonathan	1
pacify’d	1
immediately	1
goodness	4
rags	1
scream’d	1
give	18
earrings	1
brings	1
suaded	1
fort	2
sweeting	1
candle	1
whate’er	1
iw	1
than	55
bless	13
another	17
gifts	2
hand	21
suit	6
owing	1
ompassion	1
whipped	1
wº	3
ado	1
contributing	1
tolerably	1
continued	1
esteem’d	1
liber	1
sweet	11
carries	1
mittens	2
find	16
curtain	1
entertainment	1
little	71
wishes	1
ver	1
light	4
men	8
emboldened	1
forc’d	4
happiness	1
grieve	1
went	34
months	3
pleasure	4
asking	2
fume	1
hose	2
piaº	1
flower	1
hug	1
merry	1
grieved	2
nightgown	1
taunting	1
at	114
general	1
passage	4
liked	3
wildish	1
rake	1
so	242
deparred	1
fohn	1
der	1
quieted	1
downstairs	1
born	1
exačt	1
glass	3
coming	14
she'll	1
prim	1
when	83
lady	39
our	21
charity	1
snatched	2
say	76
endeavours	1
upbraid	1
arvº	1
tone	1
humour’d	1
tapt	1
following	2
called	9
rtu	1
disarm	1
vilé	1
parlour	9
grasshopper	3
deserve	7
teachable	1
toothin	1
education	1
room	13
former	1
‘good	1
says	36
husband	3
divided	1
ever	33
jargon	1
then	89
chargd	1
faults	2
such'things	1
cots	1
snuffbox	1
ºve	1
eat	2
natured	1
three	13
laying	1
pewter	1
emotions	1
kindnesses	2
soft	2
hasty	1
threaten’d	1
inducement	1
perdition	1
guile	1
pay	3
wench	1
af	1
tempter	1
interrupt	1
something	15
consider	6
pen	3
writ	3
liberty	3
hardened	1
deration	1
sweating	1
convinced	1
covered	1
dissemble	1
undo	3
partitioning	1
dear	63
promote	1
price	3
bear	16
intending	1
excellence	2
broke	3
forr	1
makes	7
mr.jonatham	1
devoted	1
ahf	1
f	15
ruminate	1
ºc	1
expressed	1
determined	1
slippers	1
colours	1
forward	1
cot	1
mrs	133
forbear’em	1
nothing	30
spirit	1
stable	1
n	1
nest	2
yester	1
laws	1
utmost	3
greater	2
present	8
door	14
‘whate’er	1
candles	1
wrung	1
wit	4
married	2
la	6
yoursquallings	1
issue	1
writes	1
ladies	12
behave	2
mortify	1
repentance	1
tempted	1
assure	19
departed	1
mistrust	1
flea	1
ios	1
together.with	1
opportunities	1
telling	3
bent	2
canary	2
forty	1
wickedness	4
go	57
willing	2
he	398
shame	3
promise	2
inabled	1
instance	1
oor	1
notions	1
fire	4
poison	1
right	4
itrange	1
mumford	1
kissed	4
horses	5
en	2
q	3
next	18
rung	1
behind	6
crying	5
permitted	1
overnight	3
cº	3
known	4
curt’sy	5
wrong	1
griefs	1
troth	1
affe&ted	1
ponder	1
staying	3
minuits	1
whom	6
earnest	2
sons	1
who	39
