medicine	2
forbore	1
general	8
natured	1
anpl	1
species	1
special	1
presumed	1
three	8
laying	1
sneezes	1
belie	1
retract	2
fix	2
advantageous	2
divine	6
token	1
hasty	1
passages	4
fro	1
copious	3
djat	1
receive	2
bakers	1
concurring	1
autumn	1
rhodian	1
sneer	1
interrupt	1
melancholy	6
upbraided	1
dissertation	1
something	5
rejoicingly	1
erected	1
centuries	1
arrived	1
pen	6
writ	5
liberty	3
influence	1
td	2
convinced	2
confessed	1
covered	1
melan	1
dear	3
$>6	1
es	4
bear	2
secret	6
farewell	1
intending	1
functions	1
produce	1
broke	4
nemine	1
makes	10
used	2
sinner	1
whicbaman	1
inv€nted	1
f	11
rtow	1
oforrery	1
nat	2
lov	1
eluded	1
veil	1
revenged	1
shot	1
roberts	1
stirring	1
colours	3
cowslips	1
ceiv'd	2
topredih	1
scots	3
spirit	24
brightest	2
sprightly	1
n	7
circumstance	1
wholly	1
utmost	1
greater	4
beams	1
chimerical	3
native	1
knowledge	11
worthy	2
protection	1
foretqld	1
wit	2
affrighted	1
don	2
married	4
mail	1
la	2
plutarch	1
writes	4
goods	1
ladies	7
turning	4
toast	1
roses	2
assure	1
confined	1
ghost	3
witnesles	1
misfortunes	2
symptoms	1
battles	1
principles	1
eil	1
telling	4
turd	1
anhour	1
pasiages	1
bent	2
quorum	1
forty	1
fl^c	1
willing	1
he	318
communicate	1
shame	2
ritions	1
aft	2
soon	8
effects	2
stroke	5
x6xz.j\	1
doctrine	3
now	27
fire	1
lamenting	1
debate	2
ving	2
desire	8
lea	1
right	7
wizard	2
hadseveralthings	1
warn	1
bridge	1
complains	1
•ftimp	1
q	1
agitate	1
atury	1
permitted	1
overnight	1
stili	1
thin	1
vanifid	1
peal	1
complied	2
gioripor	1
popped	1
ef*m.k	1
keen	2
event	4
modern	3
surer	1
mistake	1
whom	26
heavenly	1
sons	3
who	92
hopes	3
consist	1
guess	1
below	4
lives	1
apply	2
thank	2
enough	4
consult	4
probably	2
despiser	1
sending	1
advent	1
patience	2
piety	1
bring	6
affirm	1
ran	1
taught	2
compassion	1
prime	1
iff	1
clemens	1
monsieur	2
mous	1
noble	2
ways	2
mar	1
sisters	1
beau	2
e	5
husbands	3
hereafter	1
fain	2
aunt	1
demand	1
impatient	2
mothers	2
xs	1
provide	4
sleep	2
females	1
round	4
spot	1
feel	2
inghamy	1
ground	1
intent	1
importance	4
whereupon	3
feeyond	1
dun	3
gilded	1
informed	2
dedicatory	1
blot	1
rto	2
weil	1
yhat	1
rank	1
several	9
begged	2
freeman	2
clothes	2
devout	1
hope	1
stole	1
auxandrinus^	1
fate	5
connexion	1
de	10
harm	1
vehemency	1
foil	1
argument	1
learning	4
dancing	3
disquisitions	1
asserted	1
abroad	1
fond	1
tellinuss	1
reformation	1
feasting	2
sentence	1
resolved	1
ct	1
frail	1
unluckily	1
dutch	1
ruminating	1
body	5
reuct	1
apt	2
deaf	2
wiseacres	2
market	1
commiseration	1
thetjjj	1
admire	1
infuses	1
keys	1
away	12
cel	1
tlut	1
reason	19
probable	2
considered	1
benefit	1
road	1
spiritualizd	1
verdin	1
rarely	1
laughd	1
or	90
fby	1
paind	1
dint	1
sixth	2
rings	1
trabent	1
strict	1
is	110
glass	1
strictest	1
class	3
by	160
ends	1
ltarlng	1
quiet	4
vol	1
health	3
ioi	1
wittiest	1
sarther	1
kircher	1
happened	7
baker	1
grave	4
savours	1
fort	4
bubbled	1
thelui	1
tickles	2
else	2
translate	3
violets	1
dictate	1
expressly	1
pillow	1
tempers	1
profefe'd	1
their	75
invention	1
various	1
marriage	2
humours	2
rebels	1
irt^her	1
anxiety	1
abortion	1
holding	3
follows	6
no	35
tears	5
translated	2
large	5
intended	1
commodious	1
whit	1
penned	2
intelligences	1
gazed	1
allay	1
bench	1
luckily	1
chamber	6
juggle	1
pure	1
knowing	5
new	3
ordinarily	3
opportunity	3
performing	1
boys	1
drew	1
adjournment	1
ingenious	6
night	10
nefs	1
adorers	2
fields	2
groaning	1
pretend	2
couched	1
regular	1
cjln	1
comb	1
order	11
peremptorily	1
confound	1
shape	2
delivered	2
among	16
quality	8
affects	1
turned	3
smelled	1
childhood	1
sight	10
top	2
choicewords	1
hears	1
puts	1
attend	2
the'leading	1
message	1
insinuate	1
lift	1
drury	3
december	1
employ	1
contradiction	1
posture	2
future	6
flats	1
indignation	1
pojjidonius	1
prescience	1
irish	1
foundation	1
entirely	2
lively	3
momentous	1
knee	1
unwilling	1
latter	2
decayed	1
evince	1
served	1
similitude	1
more'spread	1
needs	1
ease	1
language	1
facts	5
intervention	4
ceal'd	1
look	6
nobility	1
looking	1
have	117
black	1
captain	2
blow	1
seems	4
poet	1
sorry	1
non	1
lowest	1
temper	2
princess	1
flolence	1
eyelids	2
donne	9
vivacity	2
trumpets	1
may	34
heavens	1
th&fc	1
wlien	1
coming	6
merrily	1
earnestly	5
watched	1
aadnctying	1
cannot	5
disasters	1
affection	1
argued	1
country	2
woman	14
lustre	1
noblemen	2
absolute	1
committed	1
stomach	1
indisposition	1
sweat	1
skill	1
bestow	1
mrs	10
sneezing	1
mocks	1
irt	1
belt	1
rubbed	1
conflagration	1
andcare	1
lit	1
foretelling	1
publish	1
wilfully	1
bright	1
reign	1
stay	4
less	6
pardons	1
vain	5
minority	1
probability	1
submission	1
meant	2
silver	4
wondered	2
works	1
wkjftkspas	1
burn	1
disdain	1
attained	1
strikes	1
judge	2
find	4
feather	1
hid	1
inn	1
near	13
prince	3
liflning	1
coveted	1
vapours	3
dispositions	1
ecstasy	1
ioz	1
touch	2
hejr	1
disowning	1
arid	3
intervening	1
extort	1
buried	2
done	6
believe	19
father	14
high	3
lengths	1
formal	2
lot	4
ri	1
breathes	1
true	10
long	10
swer'd	1
estate	2
quite	6
injurious	1
forth	3
ideas	1
mine	1
window	2
ravaged	1
everybody	1
testimonies	3
rywill	1
gate	1
fantastical	2
well	22
third	4
cheese	1
doit	1
sonj	1
minute	2
fiy	1
certain	8
saved	1
persuaded	1
whose	14
unseasonable	1
fiction	1
g	6
maliciously	1
music	1
cadger	1
utter	1
heartily	2
further	3
disposal	1
miserable	1
live	1
quick	5
pos	1
hay	1
nicest	1
run	3
expir	1
air	5
largest	1
fcher	1
person	21
divinatione	1
unawares	1
concupiscence	1
yearly	1
inasmuch	3
raging	1
courtly	1
phus	1
wist	1
smallpox	4
dispose	1
effort	1
arms	7
astrologer	1
are	59
fourteen	1
strong	2
timely	2
knowledges	1
buy	1
pureness	1
t	11
pre	1
superstitious	2
must	20
courteously	1
pusillanimous	1
talent	2
bare	1
appoint	1
unexpected	1
small	2
ar	3
i	232
swet	1
comes	4
spe&re	2
laugh	3
solid	2
distempers	1
sealed	1
fortunate	3
rendering	1
july	1
answerd	1
mediation	1
overthrow	1
gave	3
blusiyd	1
beheld	3
slothing	1
littles	1
bolts	1
wants	1
gnomes	1
ter	1
lovd	1
place	10
think	10
disbelievers	1
exchange	1
but	124
plotinus	1
unspeakable	1
iiot	1
forwards	1
period	1
baneful	1
regret	1
of	757
crofs	1
sunshine	1
accompanied	1
belles	1
prodigious	1
fear	6
joined	2
dagger	2
swiftness	1
hardship	1
judging	1
y/as	1
anguish	1
in	373
kingdom	1
softly	1
school	2
miss	1
changed	1
considerable	5
hearts	4
faculties	3
ass	1
inspiration	1
treaty	1
ideal	1
judgement	3
gem	2
self	1
or.two	1
times	8
hurried	2
widow	10
surely	2
vowed	1
those	23
come	12
important	2
persons	22
creator	1
flight	1
declare	1
countenance	1
officer	1
basin	1
desirous	1
nei	1
conceal	1
arabic2digit	24
freethinkers	1
suits	1
edition	1
call	12
wonted	1
significance	1
trickled	1
her	141
sorts	2
campbell	63
science	2
express	1
ward	1
companions	1
adjusting	1
though	30
foreseeing	2
drawn	2
jiis	1
again	18
prayed	1
we	29
fables	1
recover	3
fraud	2
switch	1
miserably	1
pondering	1
care	8
falling	1
pat	1
docs	1
table	9
always	12
hereupon	3
journey	3
stood	3
hundred	2
conference	1
fees	2
ut	1
fortnight	1
lifted	1
stealing	1
pro	1
gaining	1
declares	1
thinks	2
avow	1
notice	1
fool	2
staring	1
ask	3
coach	1
sort	2
seven	2
vanquish	1
perception	12
themselves	16
wound	1
cant	2
hana	1
taste	2
breathing	1
keep	5
hot	1
bell	9
p	5
mr	81
authentic	1
fictions	1
allied	1
pqnne	1
end	12
unbosom	1
day	34
poke	1
mpbel	1
perceiving	1
flowers	1
tickled	2
crowded	1
colic	1
signs	1
signified	1
conviction	1
almost	4
fuming	1
still	10
weight	1
•drive	1
pleased	6
gentleman	10
degree	3
visited	1
viens	1
depraved	1
whereof	3
hastily	1
tut	1
offered	2
remaining	1
familiarity	1
half	7
appeared	3
immortal	3
ancients	2
dined	1
judgments	2
first	27
impending	1
ill	2
deo	1
prejudice	1
os	6
tear	1
answer	17
vagabonds	1
diminish	1
verse	1
trial	1
consternation	1
disturbance	4
mt	1
suns	1
shine	1
greek	1
mis'd	1
refusing	2
concerning	19
dangerous	1
stopped	3
lasted	1
endeavour	2
forerunner	1
campb	1
progress	1
crowd	1
stranger	1
yes	1
endues	1
wool	2
dying	2
threshold	1
because	9
hinton	1
apprized	1
viewing	1
offices	1
short	3
throb	1
arrival	1
weed	1
brightened	1
shining	1
knocked	3
sometimes	15
possibilities	1
spesre	1
gifted	3
making	3
once	8
bedtime	1
religious	1
barely	1
monarchy	2
credit	9
swooning	1
touching	2
presents	1
thoughts	6
fir	1
apparition	5
tf	1
five	2
varnished	1
courtier	2
paper	7
hisqontfcmporariesfr	1
improbable	1
communication	3
vinced	1
unanimously	1
followed	4
certainly	7
spectre	1
minds	2
relied	1
personally	2
pasting	1
ferrara	1
author	2
itj	1
duke	25
jbe	1
stature	1
arabic4digit	11
origen	1
ages	1
made	32
fdr	1
esteem	1
magisterial	1
sweeter	1
reli	1
truth	9
vicissitudes	1
poor	5
second	15
copy	3
citizens	1
knocks	1
plantain	2
shoulders	3
hide	1
sjhe.was	1
ef	1
attempts	2
instruments	1
addressed	1
inserted	3
distemper	2
indeed	3
andithat	1
extravagances	1
seel	1
mini	1
hurt	3
nown'd	1
imagination	4
fortune	9
returned	4
creep	1
agreeable	2
worth	3
dreadful	4
bed	11
fourid	2
hint	1
it	214
bearing	1
impostures	1
afterwards	3
after	48
explained	2
conquest	1
define	1
jollity	1
r	10
chow	1
surprising	1
verified	1
corporeal	2
permission	1
remain	5
humour	2
gets	1
elegancy	1
snow	1
joyed	1
sufficient	3
ieee	1
children	5
ears	4
too	19
inward	1
corrie	1
doom	1
these	48
strike	1
disaster	1
refused	2
animadversion	1
young	16
preserve	1
assured	1
inspecting	1
piece	2
favour	2
relating	5
undeniable	2
whistling	1
seem	4
dragged	1
washing	2
noise	2
early	1
breathe	1
veryiov	1
while	12
pounds	1
pbjl&	1
more	65
surprise	2
introduces	1
affair	2
cherry	1
weighed	1
undisputed	1
confess	1
vives	1
pernicious	1
dignity	1
eyelash	1
ofthepew	1
edmonton	1
got	6
fable	1
thananything	1
tord	1
book	20
ejsex	1
tradition	1
villars	2
mens	1
likewise	6
an	79
successful	2
ominous	2
ee	1
alternately	2
containing	1
ought	5
studies	1
hlsoedipus	1
motori	1
naofe	1
both	22
lambs	1
strangely	2
remnant	1
compliments	2
incog	1
desk	1
adore	1
best	4
northeast	1
power	7
carries	3
honesty	2
consulted	6
ver	2
moire	1
performed	4
senses	9
violent	2
towards	6
easy	2
æto	1
according	13
namely	1
get	2
vouchsafe	1
resembling	1
stabbed	2
then	31
know	24
imagined	3
love	6
close	1
fiir	1
acquaintance	3
ended	4
tw	1
ra	1
dumb	8
signifying	1
us	29
nothing	13
created	1
lose	1
fitch	1
profess	1
unexceptionable	1
izo	1
caution	1
lamentable	1
whence	1
clear	2
b'aaish	1
admo	1
m	3
stand	1
mantua	1
taken	7
stern	1
save	1
contradict	1
confidence	2
nearer	1
relblv'd	1
aware	1
hirrj	1
imperial	1
back	6
boots	1
signify	1
translation	1
triumphant	1
windsor	1
nftsure	1
chair	2
aged	3
persuade	1
eaiy	1
altered	3
consideration	2
together	10
oftener	1
claim	1
actions	3
aslum'd	1
scroll	1
apart	1
render	2
regularly	1
far	13
centre	1
inferior	2
personalname	150
shake	1
laidj	1
flushed	1
admirers	1
un	1
hisspe&rc	1
eagerly	1
finishing	1
modestly	1
termit	1
avocation	1
weals	1
œw^jhtif	1
rich	1
suiters	2
style	1
seeing	10
fever	1
fignalralturations	1
elogium	1
foresight	1
stion'd	1
reflections	1
choice	2
please	1
share	1
travels	1
pull	1
atm	1
tarried	1
landing	1
spark	1
radcliffe	1
dextrous	1
church	2
jogged	1
befallen	1
obtaining	1
mad	2
respect	2
maxims	1
bounce	1
fwhbm	1
conformable	1
campbeil	1
advanced	1
audible	1
which	121
lines	2
act	1
prevented	3
tender	1
constantly	2
reading	2
remarkable	5
season	2
befall	2
master	6
refrain	1
need	3
assent	1
rump	2
grounds	1
habe	1
applied	1
considers	1
merriment	1
memo	1
honour	2
dispatched	1
credulous	1
played	3
nono	1
grandfathers	1
mile	1
enjoy	3
orrery	3
fair	11
reader	13
sounded	1
appellations	1
every	13
deer	1
dancdsome	1
ear	3
enterd	1
slighted	1
continue	6
was	235
clearly	1
chapter	3
testimony	1
prosperity	2
gestures	1
sudden	5
socrates	8
appearance	4
tajst^by	1
mentioned	1
perplexity	1
frauds	3
sorrowful	2
infants	2
prosecuted	1
amours	1
crois'd	1
grief	1
beauties	4
niece	1
shall	21
repair	1
profound	3
man	53
what	72
bow	1
vehement	2
lots	1
either	8
shade	1
sylphs	1
existed	2
ityjth	1
parish	3
ge	2
sit	3
vintners	1
comeliness	1
drunkenness	1
record	1
vshe	1
attended	3
intamanhood	1
precipitated	1
occurrence	1
h	7
accordingly	6
votes	1
cruel	2
vitd	1
rage	1
ate	1
imposture	1
intervals	1
invites	1
arose	2
saluted	1
tfperi	1
wednesday	1
resembles	1
itself	5
peck	1
consider	3
hie	1
wish	2
parkers	1
action	1
printed	6
ca	1
madam	2
perfumed	1
streets	1
criminals	1
svift	1
sire	1
variety	1
dialogue	8
before	32
causing	1
mistook	1
fragments	2
h&eto	1
charms	4
depressing	1
leer	1
art	8
world	21
astonished	1
philosopher	1
grow	1
sex	3
sent	14
flourishing	1
rare	3
rife	1
nojt	1
basely	1
frequently	1
will	60
counsellors	1
disputed	1
above	7
tormenting	1
source	1
consequences	1
entered	1
lambeth	2
threads	1
swelled	1
ook	1
educated	1
peoples	1
misers	2
kindness	1
fiich	2
speech	1
unfortunately	1
orders	1
thatnc	1
d&mon	1
puke	1
over	18
colour	6
whimsically	1
reputation	4
warning	3
lean	1
mortal	1
lux	1
of'wme	1
rt	1
accidents	3
admiral	1
deserve	1
attest	2
morals	1
scale	1
demands	1
seized	1
ludo	1
decretals	1
prophecies	1
lords	1
sounds	1
favours	3
tttfsted	1
solve	1
celebrated	3
applies	1
tiitl	1
titles	1
named	1
took	7
friend	11
vanished	1
thdfe	1
people	12
today	1
easily	4
conversed	1
bruyere	1
welcome	1
dinner	2
•was	1
himj	1
predictions	6
courted	1
picture	3
exceed	1
invu	1
addressing	1
nights	2
frivolous	2
growth	1
caught	1
thursday	1
perceived	5
iio	1
acknowledging	1
fly	1
loved	3
pasted	1
hence	1
gratulations	1
wished	1
follow	2
finding	1
entertaining	3
lodges	1
powerful	2
visible	2
direct	2
masters	1
playing	1
christianity	2
anything	8
spake	1
wouid	1
ito	1
remember	5
confirmed	1
st	3
inspiring	1
behaviour	1
house	15
efficacious	1
untimely	1
alleged	1
genial	1
room	12
liffi	1
da	1
dissipated	1
deafness	1
precise	1
manj	1
strengthens	1
danger	1
palsd	1
retaining	2
began	6
sublime	3
cast	3
satirised	1
understanding	3
physician	7
tb	1
memorable	1
slave	1
knifes	1
lest	2
seing	1
feeling	7
convincing	1
toasts	1
brought	18
ivory	1
name	10
council	3
asked	8
adventure	2
bad	3
christ	2
motion	2
merchant	4
wisher	1
years	18
promising	1
ail	1
statute	1
severe	2
definition	1
throat	1
emperor	1
nephew	1
thence	2
theirs	1
fancy	4
false	1
wife	11
aristotle	2
pr	1
regarded	1
premise	1
discern	1
keeps	1
thatcritical	1
brutus	1
like	40
wiltshire	1
expectations	2
tolling	1
collar	1
out	21
discover	2
gained	2
wrought	1
jier	2
off	8
espe	1
sideways	1
oovery	1
thither	1
cherished	1
forward	1
saw	13
duncancampb	1
treat	2
blue	2
divert	2
random	1
christian	4
terms	4
moral	1
innocent	1
soever	1
clergyman	1
shut	1
distant	2
common	2
maids	4
otherwise	2
tyrius	1
surrounded	1
conqueror	1
complaints	1
tis	6
reigning	1
impossible	2
bishop	4
leap	1
term	1
possession	1
attiong	1
led	2
losing	2
notwithstanding	2
consists	1
fingers	3
surprised	1
imbibed	1
hanged	1
artist	1
appointment	5
lived	8
demons	2
magnanimity	1
greatly	1
history	10
suspect	2
approaching	1
ring	2
adepts	1
deform	1
let	18
childbirth	1
present	10
task	2
won	1
winch	1
goal	1
doubt	4
eighty	1
return	5
door	1
likelihood	1
story	6
rii	1
fall	5
burning	1
between	10
pioprid	1
rhore	1
study	2
neither	4
old	13
easier	1
fabulous	1
grea	2
o	2
dulls	1
drive	1
perfection	2
jit	1
most	27
warble	1
concerned	1
voyage	1
chosen	1
canon	2
charge	1
promoting	1
secrecy	1
writing	3
mr.duncatj	1
parts	4
duncancampbeli^	1
secondly	1
write	5
peculiarly	1
afternoon	1
belly'd	1
entertain	3
vision	6
familiarly	1
complexion	1
blunt	1
displease	1
assault	1
writings	1
series	2
face	13
inside	2
platonic	1
granting	1
pretended	6
fowler	2
this	119
sir	33
bt	2
admonished	1
seen'in	1
alone	4
prevailed	1
gentlemen	4
keeping	2
dream	7
inventions	1
derful	1
bustling	1
passed	1
joining	1
you	98
scaliger	1
terminate	1
foreknow	1
fatal	2
hours	1
religion	4
character	2
irishman	1
jest	3
want	4
directly	1
acts	2
lay	5
can't	4
remove	2
sal	1
prodigieuse	1
valued	1
came	27
infectious	1
arabic1digit	38
female	1
projected	1
w^re	1
urbana	16
wild	1
joys	1
thelive	1
figures	1
received	5
absence	1
z	2
case	1
witha	1
explain	1
learn	1
warwickshire	1
haye	1
rise	1
virgin	3
features	1
embroiled	1
romannumeral	40
amazement	4
cruelly	1
having	29
indifferent	2
better	11
extricate	1
number	5
spebre	1
should	37
hardened	1
foolish	1
alleging	1
form	2
campbews	1
setting	1
j	41
predictors	1
ordered	1
eu	1
answered	3
reply	2
loud	1
terrumionsy	1
equals	1
tendency	1
regulation	2
soori	1
controversy	1
reve	1
hea	1
occasions	1
foreknowledge	4
hard	4
ei	1
morning	7
child	12
enemy	2
earl	11
subjects	1
placing	1
hisface	1
imposes	1
support	1
negative	1
revives	1
implacable	1
all'more	1
lam	1
messenger	1
endeavouring	1
force	1
murder	1
pattern	1
ink	1
harvest	1
authority	3
own	28
u	1
sitting	3
as	213
perfectly	1
family	5
sleight	1
home	3
accepted	1
unbelieving	1
anybody	2
principal	1
suffers	1
capacity	2
bowed	1
books	1
tall	1
suitable	1
related	4
pajns	1
hearkend	1
whoever	1
twelfth	1
names	5
thousand	4
ji6	1
errand	1
stage	2
meeting	2
cowardly	1
unfortunate	4
fit	5
sooner	4
admired	1
provided	2
lame	2
promise	1
histories	4
pgreed	1
happens	1
looks	3
cafilei	1
up	18
prove	5
life	58
remained	1
thetri	1
conjuration	1
bonne	2
midst	1
tie	1
pnc£	1
downright	1
candour	1
veneration	1
whether	8
blush	1
tasting	1
doubts	2
foretell	2
belong	1
sincere	1
fat	3
questions	7
pulfd	1
meets	1
remote	2
comportment	2
ion	1
foreknew	1
legerdemain	2
winning	2
heads	7
genii	6
for	136
nominated	2
oracular	2
posterity	1
rope	5
report	2
just	14
tavern	5
promised	1
proceeding	1
iriform'd	1
handsomely	1
beauty	14
figure	2
shoes	1
his	218
fshe	1
circumstances	3
grows	1
sprightliness	1
extraordinary	12
particulars	4
paled	1
lodged	1
sirrah	1
lance	1
eager	4
lad	2
forget	2
myself	11
ihk	1
amusements	1
temperament	2
grove	1
change	2
demon	8
whole	9
assigning	1
escape	1
ea<i	1
phi	1
attain	1
wearied	1
violence	1
wondering	1
bl^to	1
subjoin	2
ripening	1
tremble	2
venison	2
chequer	1
met	6
eyelashes	1
primary	1
contempt	1
masks	1
consulters	2
via	1
due	5
dedicated	1
there	60
allege	1
anno	4
contrary	4
forced	3
oh	1
et	1
freed	1
ifow/fctf	1
lancholick	2
meek	1
mention	2
i'm	1
dispute	2
destiny	2
filled	1
aserib'd	1
granted	1
lier	1
opened	1
wont	1
talk	3
deart	1
soundest	1
adventures	31
happen'c	1
lj	1
resum	1
prophetical	1
handsome	1
other	34
purpose	1
thajt	1
pretty	10
treatise	1
stretched	1
dreams	4
afraid	1
trifling	1
gather	1
hanging	2
messages	1
involve	1
tit	1
doubted	1
predict	2
finish	3
warrant	2
vl	1
unhappy	3
fore'd	1
troubles	2
admirably	1
interest	4
permit	1
sarum	1
transcribed	1
witty	1
tho'i	1
betwixt	1
youth	6
imaginations	2
earth	4
letter	6
accompanying	1
sanctity	1
result	2
affirmed	2
southeast	1
known	7
surgeon	2
protestation	1
irresistible	1
attendants	1
die	5
highest	1
month	1
flounced	1
lost	4
mistaken	1
folly	2
anon	1
b	2
pity	2
plainly	3
discovering	1
hit	2
proceeded	4
sueh	1
days	5
mighty	5
appa	1
atur	1
strung	1
illustrious	1
nt	1
dj	1
butler	4
thus	14
gaze	1
conceive	1
priests	2
avers	1
misses	1
strings	2
kneeling	1
res	1
pieces	1
within	9
giving	1
forehead	1
excellencies	1
would(force	1
question	10
getting	1
xitfion	1
sad	2
distinguished	1
courtship	1
scorn.mi	1
cause	4
thirst	1
lofty	1
seemed	6
purified	1
towel	1
thereof	3
estrange	1
counter	1
different	5
observe	1
rufd	1
presently	7
scruple	1
felj	1
appetites	1
past	4
proper	2
suffer	1
nevertheless	2
scripture	1
divines	4
on	56
white	5
cousin	2
aside	2
wooden	1
gasp	1
along	1
secretaries	1
commonly	3
somewhat	4
ungrateful	1
however	9
witnesses	3
objection	3
ulla	1
frequented	1
flay	1
lover	2
finest	2
objeus	1
wide	2
gone	3
afforded	1
historical	3
rtpen	1
bottle	1
creature	2
encompassed	1
devizes	2
since	18
tuneably	1
caused	3
especially	3
petitions	1
observd	1
broken	1
diligently	1
ua	1
maid	5
putting	2
oneaftemoon	1
souls	1
its	11
enraged	2
whispered	1
eyewitness	1
accurate	1
rose	4
values	1
combination	1
awed	1
rify	1
least	7
evil	11
difference	2
ihe	9
well-bred	1
knew	15
gravity	1
punishment	1
given	14
tfye	1
fell	4
appetite	1
duncancampbell	1
discreet	2
bags	1
seriously	1
sh	1
am	13
raised	1
bishops	2
demonstrations	1
does	7
meaning	1
chiefly	2
alt	1
servant	3
terrified	1
christians	1
perform	1
told	39
hear	10
cam	2
finished	1
yz	1
fittest	1
solicited	1
odious	1
kind	17
brother	3
compel	1
way	23
strange	7
admirable	3
inevitable	1
appearing	2
lib	2
page	1
forecast	1
austere	1
blotting	1
mysteries	2
my	80
fays	6
milk	1
sparkling	1
trix	2
year	7
asleep	4
tyburn	1
pious	3
fore	4
single	2
tasso	2
blooming	1
smile	1
improperly	1
press	1
fortunes	2
guide	1
twice	3
opinion	12
hindrance	1
desires	1
baxter	4
labyrinth	1
enlightened	1
rays	1
warm	1
ninth	1
rioted	1
beard	1
do	16
con	3
angelic	2
fellow	4
heard	17
your	23
sat	1
tune	1
section	1
formerly	4
drury-lane	1
song	1
commanded	1
desired	13
waiting	1
help	4
marriageable	2
cheer	1
sickness	1
ijj	1
dei	1
examination	1
obstinacy	1
engrossed	1
intimates	1
quickly	1
state	4
fifth	3
competency	1
introduce	1
going	8
beautiful	5
load	1
scan	1
break	1
sis	1
cold	2
sneeze	1
envied	1
argyll	3
low	2
dried	1
couter'd	1
imagine	8
believes	1
make	23
cards	1
ventures	1
re	4
offers	1
excellent	2
tragical	1
pleasantry	1
has	29
fertile	1
qualifications	1
usually	4
city	6
linen	1
unwelcome	2
acres	1
advising	1
consequence	3
reasoning	1
spiritual	1
bride	1
to/so	1
middling	1
tipoh	1
requests	2
nine	4
consistent	1
to	615
even	7
take	9
tdjso\s	1
sake	2
cantle	1
diadem	1
choking	1
gives	6
solicitous	2
frequent	1
foretold	2
surpass	1
prested	1
ninv	1
bedchamber	1
bankrupts	1
js	2
infidel	1
aggravated	1
knife	2
izp	1
cure	1
confounding	1
expose	1
set	12
carried	6
condescended	1
believed	2
luck	1
wakes	1
acquire	1
point	5
du	1
manner	20
noisy	1
thespeflre	1
ratio	1
adven	1
kiss	1
flume	1
alter	2
neapolitan	1
claret	1
painter	1
viuars	2
terrible	1
wherewith	1
mysterious	2
quarto	1
w	5
taj/h	1
envious	1
combine	1
accommodate	2
j.don't	1
contented	4
grew	3
commotions	1
enemies	2
fears	1
bv	1
lw	1
miracle	1
openly	1
sound	5
water	4
silent	1
ad	2
tedious	1
elevated	1
ctoath'd	1
the	1069
hands	5
concluded	3
proceed	3
beget	1
settle	1
narrative	2
ones	2
engage	1
alderman	5
angelical	1
critics	1
discourses	2
tertullian	1
fend	1
guineas	1
mother	20
much	34
french	4
servants	4
died	7
sighted	3
down	26
churchyard	1
regard	4
contrivance	1
ltory	1
grievous	1
courses	1
orator	1
credible	2
faint	3
wonder	4
witkjiis	1
sibly	1
matrimony	2
leave	6
stone	1
saying	3
cravat	1
bosom	2
wisdom	4
deceit	1
inquire	3
afad	1
fourmpdim	1
hi	3
flatter	1
spectators	1
courtesies	1
hitherto	1
