literally	2
they'll	1
bulk	1
spout	1
composite	1
honeyed	1
illustrating	1
prepared	1
came	9
arabic1digit	26
equally	2
muzzle	1
steps	2
sterling	1
noises	1
wild	3
score	2
family	1
received	1
absence	1
urged	1
derived	1
sheaves	1
explain	1
vec	4
went	5
same	10
suddenly	2
rise	1
swarm	1
winging	1
palmit	2
tales	1
sedge	1
zhile	1
worked	1
opposite	2
romannumeral	7
use	3
pasture	1
proceeded	2
having	12
steercrs	1
better	7
contrasted	1
number	3
quaggas	1
should	11
zuyder	1
nek	1
inflicting	1
symptoms	1
including	1
barrel	1
ruin	1
eaten	1
regarding	2
setting	1
j	3
fierce	2
words	2
loud	5
avoid	1
complete	2
boors	1
pursuance	1
go	4
obstruction	2
now	36
have	20
hippopdtaimls	1
apprehensions	2
the	696
mops	1
horse	1
enemy	2
pj^m^iri	1
hotbed	1
enough	9
bushes	2
bore	1
ascertained	1
ing	1
quadrupeds	4
rendezvous	1
thick	9
detail	1
gazing	1
vision	1
current	5
immediately	1
pattern	1
striated	1
elephantine	1
admit	1
authority	1
thickly	1
doing	1
give	5
serving	1
layer	1
captives	1
by	48
congratulate	1
as	126
anxiety	1
augmented	1
tip	1
laughter	3
famishing	1
fight	1
drag	1
home	4
than	20
swarmed	2
bounding	1
anybody	1
plaintive	1
hand	3
animals	3
slowing	1
dullness	1
tall	2
whipped	1
full	7
ado	1
stretch	2
seventh	1
scanning	1
browsnig	1
continued	4
handicraft	1
thousand	1
intermission	1
level	4
swam	1
advancing	1
tents	1
surge	2
links	1
find	1
instantaneous	1
suspicion	1
abandoned	1
scampering	1
hirropotamus	1
absolutely	1
leaved	1
guttural	1
light	3
men	4
life	5
remained	2
cc	1
build	1
crane	5
midst	1
resorted	1
tie	2
vegetation	1
we've	1
bulls	1
plateau	1
adjutant	3
flapping	1
merry	1
old-fashioned	1
size	5
dimensions	1
hot	4
effected	1
staging	1
domain	1
uttering	3
p	1
fire	4
passage	1
persecutors	1
beside	5
sleepless	1
flexible	1
embarking	1
jamboks	2
heads	6
so	43
upward	1
craft	4
sharing	1
broadsides	1
docked	1
born	1
report	1
just	14
scrivener	1
across	1
periodical	1
scream	1
beak	1
alighting	1
esteemed	1
plunging	2
wagon	6
freight	1
last	9
figure	1
our	4
his	29
jager	3
say	6
five	4
grits	1
eagles	2
sighting	1
tone	2
get	10
reports	1
following	3
called	7
herd	3
lodged	1
features	1
bound	1
unscathed	1
inactive	1
after	15
gauzy	1
dangling	1
nature	4
change	2
drink	1
whole	4
sawing	1
repiilivorus	1
escape	2
slowly	2
intelligible	1
immediate	1
compare	1
ever	5
kites	1
eddy	1
ducks	1
wondering	1
vv	1
factor	1
sprung	1
coursing	1
special	1
ico	1
three	9
drifting	2
due	3
there	46
subaqueous	1
grew	3
contrary	1
fever	3
fro	6
continuously	1
geese	1
veldt	5
determining	1
close	6
teeth	3
roam	1
fail	1
birds	15
banks	5
crawl	1
approval	1
baas	6
swimmers	1
filled	1
imacobas	1
shade	1
crack	1
league	1
smoking	1
underneath	1
opened	2
something	3
erected	1
arrived	1
adventures	2
exploring	1
passengers	1
hostility	1
other	10
hottentots	4
covered	2
shorter	1
frame	1
tantalising	1
mid	1
stretched	1
took	4
ugly	1
bear	1
itself	4
suggested	2
warmth	1
delicacy	1
poles	2
anglice	1
marshy	1
skinning	1
curve	2
mist	1
stretches	1
down	23
troubling	1
determined	2
strides	1
tell	2
indicated	1
male	1
wings	3
shot	7
guns	3
hich	1
hesitate	1
unwieldy	1
undiminished	1
shrieked	1
slow	1
n	1
nest	3
greater	3
beams	2
bare	1
capricorn	1
accompanying	1
gesticulations	1
fledged	1
result	1
drive	1
ostriches	2
affrighted	1
abounding	1
don	1
would	17
inside	2
highest	1
lookout	1
issue	1
zee	1
lost	1
goods	1
ladies	1
behave	1
pity	1
although	2
bottom	3
tempted	1
discovering	1
grand	2
heaps	2
hit	1
desirable	2
clouded	1
calves	1
cow	1
ao	1
disappeared	1
volley	4
tricks	1
jerked	1
crazy	1
bent	3
balanced	1
results	1
war	1
hawser	4
thus	8
he	30
hunting	5
promise	1
misses	1
up	30
clasp	1
effects	2
oi	1
hunters	3
can	2
doubts	1
many	13
within	1
scenes	2
basking	1
giving	4
leisurely	1
right	1
getting	3
recorded	2
horses	4
preserved	1
earned	1
whose	3
allowed	3
cause	10
thirst	2
fought	1
hopeful	1
slaughter	3
quadruped	1
monstrous	1
crowns	1
around	9
learned	1
breadth	2
thin	1
sheds	2
different	10
lashings	1
known	8
alarmed	2
party	3
collected	1
extreme	1
numbers	4
whale	1
past	1
amusing	1
keen	1
peal	2
seemed	7
ball	2
quite	2
drown	1
paraphernalia	1
attack	1
on	102
staying	1
spray	1
horizontally	1
white	5
torture	2
practice	1
commodities	1
episodes	1
whom	1
shave	1
who	7
hopes	1
commonly	1
ordered	1
everywhere	1
below	5
lives	1
fifteen	1
cry	2
encountering	3
objection	1
scramble	1
finest	1
wide	5
gone	4
repulsive	1
deck	5
arabicprice	1
overcast	1
bring	2
animated	1
fortunately	1
afforded	2
retained	2
chase	1
realised	1
compassion	1
humanely	1
insect	1
trcked	1
since	4
seven	3
especially	2
embarkation	1
perfunctory	1
along	13
mirror	1
plank	2
kop	11
its	24
putting	1
side	7
every	6
sanguinary	1
streamed	1
people	7
gristly	1
never	7
bubbles	2
buzzing	2
united	1
extended	1
angeles	1
pachyderm	1
bob	1
buoyant	2
tranquil	1
sloped	1
six	1
sleep	1
stamped	1
round	5
lay	4
inflowing	2
each	6
least	4
lush	1
eagerly	1
refusing	1
provocative	1
highly	1
knew	8
accident	1
ramble	1
given	2
fell	5
escort	1
stood	4
spoor	1
several	6
returned	2
risk	1
altogether	2
acacias	1
reeds	4
silence	2
attitude	1
backs	1
instead	12
serious	1
flittering	1
swishing	1
varied	3
buffalo	1
apprehensive	1
raised	5
serves	1
changing	1
increasing	2
underwood	1
activit/	1
mend	1
narrow	1
chiefly	1
dancing	1
remodelling	1
karl	5
thermometer	1
witnesses	3
sun	4
head	11
rough	1
passing	1
constructed	1
hither	1
untrodden	1
boisterous	1
told	1
hear	1
resolved	2
plumelets	1
dutch	2
chartered	1
body	2
mercy	2
minds	2
rowed	1
rate	2
way	8
resume	1
strange	6
smooth	4
market	1
alarm	4
preliminary	1
larger	1
central	1
away	5
gorgeous	1
attacked	3
ensued	2
nests	1
approaching	2
reason	3
protector	1
own	3
responsive	1
straggling	1
losses	1
u	1
becalmed	1
forsake	1
rarely	3
great	11
year	1
or	46
watery	1
fore	1
single	4
parallel	1
sixth	1
speck	3
jggt	1
glide	1
is	31
failed	1
shoreward	1
bend	1
zeekoes	4
huge	2
despite	2
ensue	1
storks	2
bocrs	3
spike	1
quicker	1
straight	3
do	5
pitched	1
flood	1
heard	6
sat	2
lashed	1
buffeting	1
ally	1
reflected	1
interfered	1
shark	2
felt	1
waiting	2
ran	1
anticipations	1
escaped	2
doubtless	2
placename	7
conception	1
oars	6
him	12
instances	1
sailors	1
malarial	1
first	9
waddling	1
cries	7
various	1
began	2
fact	3
going	3
beautiful	1
flying	2
egrets	1
cranes	3
frogs	1
holding	4
lying	4
vitus	1
no	27
ill	1
recommence	1
thither	2
low	3
intended	1
reluctance	1
alluvial	1
sport	1
luxuriance	1
lard	2
creature	1
make	7
rush	2
mountain	1
slain	1
re	4
allay	1
omaramba	1
caper	1
tannery	1
luckily	3
possibly	2
storage	1
has	4
slangvreter	1
