satisfaction	4
joy	3
thic	1
mind	32
king	1
company	4
j.nd	1
read	2
reproaching	1
knowest	1
lggs	1
rejoic	1
rose	1
awkardly	1
courage	3
went	44
same	14
fearful	1
cavers	1
ihowing	1
practice	2
use	14
dwelling	1
arm	1
sot	4
divine	3
windward	1
expedition	2
was.afraid'to~see	1
aspect	1
pulse	1
cake	2
tying	1
lkin	1
cornerd	1
fierce	2
words	7
fame	19
perceive	5
tied	4
converse	1
go	50
abridgment	1
simple	1
rule	1
fluently	1
sentiments	1
thereabouts	1
frighting	1
enough	21
bushes	1
cruelties	1
ships	5
overlooks	1
shouted	1
oue	1
desperate	2
sean'd	1
willingly	1
iday	2
mere	9
thick	10
y	5
twenty-five	1
immediately	13
meddle	1
white.bearded	1
discovery	4
passing	1
doing	7
nurse	1
give	13
testify	1
by	143
abominable	1
candle	1
perplexities	1
itbut	1
than	79
discomposure	3
reserve	1
bless	1
another	30
hand	20
shirt	1
marked	2
falls	1
full	12
served	1
tolerably	1
continued	6
bars	1
carries	1
level	1
subject	2
tame	3
find	18
inclinations	1
kindled	2
galled	1
any	85
pursued	3
unarmed	2
little	59
wishes	1
hut	2
absolutely	1
yotmg	1
light	7
men	31
calm	4
and'the	1
doctor	1
happiness	1
instrument	1
excepted	1
months	4
mi	1
pleasure	4
asking	1
miss	1
pot	5
astonished	2
troubled	1
cave	11
ms	1
merry	2
lays	3
prayed	1
fled	4
at	183
plenty	1
passage	2
pf	2
race	1
fosture	1
obliges	1
so	223
tor	2
pome	1
conduct	2
norse	1
pleased	8
boil	1
born	1
dwelled	2
casual	1
r.jij	1
impending	1
coming	12
ml	1
rising	3
weigh	1
esteemed	1
plunging	1
sacrificed	1
last	24
supreme	1
our	37
religious	3
say	14
drowned	3
strife	1
piice	1
jbe	1
following	2
called	18
herd	2
ea	1
memory	2
cooler	1
qf	1
age	2
nature	17
disputes	2
drink	2
island	57
undertaking	1
cloudy	1
former	5
poring	1
immediate	1
compare	1
divided	2
ever	19
prisoner	2
roasting	1
wall	14
general	2
fay'st	1
special	1
three	47
laying	7
fix	1
planter	1
sheep	1
boar	1
token	3
stied	1
expect	3
soft	1
receive	2
floor	1
profitable	1
handed	1
teeth	2
assertion	1
disfe	1
articulately	1
coat	2
wounds	2
debated	1
bible	1
slander	1
scraped	1
something	10
consider	5
arrived	1
causing	1
liberty	2
planted	3
convinced	1
covered	4
woods	7
dear	1
barrel	1
bear	2
secret	11
intending	1
ruin	3
warmth	1
teach	4
listen	1
tent	2
broke	2
adapted	1
saviour	3
f	14
j	22
bows	1
surly	1
sacrificing	1
tmv	1
desolate	1
ect	1
shot	19
guns	6
forward	3
nothing	36
spirit	9
lavages	1
quantity	5
n	5
prayer	1
surprised	4
utmost	4
greater	4
pogr	1
present	13
bare	2
door	7
protection	3
candles	4
require	1
mes	1
wrung	1
crusoe	1
puinea	1
rules	1
mail	1
ivto	1
issue	1
supra	1
miseries	2
haling	1
repentance	3
tempted	1
fee	24
seaman	2
number	5
hatched	1
shad	1
principles	3
telling	1
bent	2
forty	1
consciences	2
willing	5
he	349
fitted	2
soon	10
reckoned	2
pouch	1
notions	5
doctrine	3
servitude	1
fire	28
furnished	2
desire	8
right	4
rational	2
feed	2
the	1293
compass	5
behind	5
slaughter	2
hankering	3
em	1
monstrous	1
beginning	1
np	1
known	5
complied	1
extreme	1
event	1
obedient	1
inhabitants	1
lightning	1
sleeves	1
attack	5
themoon	1
wink	1
mistake	2
comparing	2
whom	4
earnest	3
meat	6
who	53
hopes	4
guess	2
below	1
lives	1
comfortable	3
infinite	1
parrot	5
apply	1
humility	1
betray	1
sparkling	1
thickness	1
sending	1
patience	1
brutish	2
convincm	1
bring	15
ran	9
sonny	1
vtfe	1
belonging	1
compassion	1
plague	1
whenever	2
sorely	1
uncomfortably	1
marks	2
stock	3
pumping	1
pistols'wrth	1
earthen	2
blessed	3
hprria	1
purchased	1
hereafter	1
fain	1
ess	1
contented	1
ing	1
whiles	1
trees	7
sufser'd	2
impatient	3
ftom	1
reflux	1
conscience	1
provide	1
sleep	7
round	5
spot	2
security	2
each	7
ground	18
dun	1
accident	1
preparation	1
rejoye'd	1
encouragement	1
be	150
eyfcvgave	1
my'boat	1
might	83
silence	1
butchers	1
diverted	1
unjustly	1
uied	1
serious	3
fate	4
harm	1
so'1.contriv'd	1
praying	3
repeat	1
quarter	4
cap	1
savages	30
nofr	1
dancing	2
drawers	3
precious	1
wnich	1
abroad	5
stiff	1
trembling	1
hither	5
reformation	1
used	8
coloured	1
resolved	14
springs	2
wellcloath'd	1
body	9
souls	3
rowed	1
unpunished	1
apt	1
moon	2
ccck	1
impression	4
away	22
cavity	2
authority	1
incapable	1
built	1
reason	16
probable	2
considered	2
assistant	1
benefit	1
abated	1
forsake	1
opportunity	2
formed	2
beckond	1
chill	1
learnd	1
comfortably	1
nv	1
is	58
misery	4
glass	8
bend	1
wifely	1
cleared	1
quiet	2
health	1
sincerely	1
pocket	5
happened	4
sailor	1
clapped	2
complained	1
fort	2
quench	1
else	2
reflected	3
telt	1
actions	1
twinkled	1
ttme	1
gyb'd	1
quarrel	1
escaped	4
swearing	1
ft	1
instances	1
invention	2
tfter	1
l.might	1
ti	1
cries	1
flesh	13
anxiety	1
dispositions	2
thickets	1
lying	3
follows	3
tears	3
large	13
raisins	4
intended	4
brew	1
hare	1
traded	1
creature	20
penned	2
seenui	1
committing	1
venomous	1
dcxtroufly	1
tyre	1
rudder	3
knowing	4
new	10
ordinarily	2
ry	2
umbrella	1
vasa	1
ship	18
blood	10
inexpressible	2
night	14
landed	6
why	15
pretend	1
mischief	1
butonfc	1
distract	1
opposition	1
additional	1
pie	1
maturely	1
cheat	1
tfipught	1
portuguese	2
shape	3
delivered	4
among	7
inwardly	1
personalname	5
grotto	1
buried	2
blinded	1
south	1
precautions	2
top	9
pitch	2
like	37
fruit	1
extravagancies	1
slaves	1
listening	1
undiscovered	1
employ	1
posture	6
future	1
communication	1
indignation	2
tolerable	1
impracticable	1
foundation	4
meaning	4
grief	2
latter	1
wcod	1
jpy.own	1
inquiries	1
superior	1
needs	2
ease	3
strewed	1
certainty	1
livei	1
foresail	1
bound	5
ave	2
sink	1
looking	7
have	99
none	6
directly	5
eaten	4
blow	5
constant	4
seems	9
sorry	1
desiring	1
temper	5
breaking	2
beach	2
vivacity	1
sticks	2
head.would	1
dim	1
moment	6
distance	8
saltwater	1
fainting	2
earnestly	4
bags	1
wais	1
cannot	6
affection	6
argued	2
country	15
rapidness	1
properly	1
critically	1
interv.en'd	1
silt	1
committed	1
stomach	4
sweat	1
skill	2
calmer	1
unjustifiable	1
pursuit	1
wholly	2
conquered	1
belt	5
rubbed	1
scrupled	1
mam	3
arrow	1
redue'd	1
stay	3
refreshing	1
less	13
vain	1
walking	2
reft	1
convenient	3
e	2
submission	2
meant	6
captivity	1
fortifications	1
silver	1
cried	2
works	2
longing	1
burn	2
astonilh'd	1
judge	4
prevent	3
countryman	1
seriousness	1
hid	2
stages	1
tome	2
near	26
qood	1
setup	1
shpt	1
trapdoor	1
verd	1
swan	3
needless	1
infinitely	2
handstand	1
arid	3
satis	1
done	22
believe	14
father	15
high	5
disappointments	2
formal	1
look	18
piteously	1
andaivd	1
true	6
long	21
quite	12
unlucky	1
jmprpving	1
gathered	1
methods	1
careful	2
bought	2
pound	3
anxieties	1
exposed	1
testimonies	1
bands	1
wounded	12
well	53
listened	2
third	4
cheese	1
course	3
minute	2
certain	8
saved	9
mercies	1
shoret>y	1
sevetal	1
wpundjng	1
moot	2
small	12
thicker	1
eve	1
flat	3
miserable	8
gravel	1
live	12
quick	2
mm	1
paddled	1
wculd	1
run	17
amaz	1
ture	1
largest	1
dreamed	3
thaf	1
person	2
amaa	1
condemned	3
stop	1
sort	1
currents	6
powers	3
flood	4
wist	1
limbs	1
arms	10
spent	2
are	19
strong	13
hini	1
judgments	2
housliold	1
primitive	1
ty	1
but.meer	1
must	24
encouraged	4
nos	1
invincible	1
scem'd	1
ve	1
obtaining	1
banquet	1
naturalised	1
hah	1
comes	2
law	4
bag	2
pursu'dthe	1
brow	1
solitariness	1
wretch	4
hashappessd	1
rtaken	1
saj	1
arrows	3
gave	33
midst	1
ust	2
suppose	5
float	1
early	1
doctrines	1
suffered	1
wringing	1
sweetness	1
ruins	1
place	64
inhabiting	1
think	16
advise	1
damp	2
enghfo	1
dog	2
pigeon	1
useful	3
unspeakable	1
eternal	1
killed	22
showing	1
higher	1
sharpness	1
regret	1
of	860
far	17
palms	1
pursuing	1
drank	1
naturalists	1
befallen	1
difficulties	1
filfd	1
arid'began	1
swiftness	4
affur'd	1
nohops	1
gzhc*s	1
in	462
w'd	1
softly	3
boat	54
awkward	1
changed	1
solitary	3
hearts	1
faculties	1
views	1
judgement	1
his	175
self	2
horrid	2
times	11
storm	1
mischiefs	1
oar	1
bullets	5
those	26
come	53
utp	1
contrive	1
persons	1
boom	1
occasioned	1
shook	2
neeeflarily	1
officer	1
contriving	1
fcitation	1
act	4
conceal	2
manythings	1
arabic2digit	20
oroo	1
call	18
her	26
circumvent	1
pulling	4
commend	1
brave	1
gradually	1
instructors	1
though	53
ladder	8
every	17
swords	4
rotten	2
again	57
neither	5
recover	3
fraud	1
miserably	1
grateful	2
care	7
drops	1
always	18
remote	2
nie	1
hundred	6
plea	1
ut	1
fortnight	1
fatigue	1
bunches	1
pro	2
ha	1
fellow-creatures	1
branches	1
glazed	1
notice	1
lhew'd'him	1
pair	5
ask	1
shelter	3
seven	5
£ursion	1
themselves	4
wound	2
frpra	1
weak	2
liked	2
manage	4
hot	1
p	3
for	258
wonderfully	2
smisd	1
pan	2
destroyed	1
end	9
thirty	6
day	23
bringing	4
>ust	1
reproving	1
print	3
perceiving	2
lets	2
stir	4
ruled	1
tree	15
information	1
habitation	8
hanger	1
bee	1
almost	17
mistakes	1
oi	1
within	14
carrying	1
aye	2
sticking	1
vessels	1
fifty	2
devour	4
brushwood	1
uses	2
mediator	1
sently	1
wipe	1
degree	5
revenge	2
sour	1
defence	3
whereof	2
flep	1
escaping	2
hastily	2
tut	1
offered	2
poll	1
bearded	6
remaining	1
barbarities	1
half	12
whiskers	1
covenant	1
governor	2
boisd	1
suspended	1
butchery	1
first	47
captive	1
flying	1
went'away	1
ill	1
homage	2
lll	1
consequence	1
realising	1
answer	3
t	12
merciful	1
plantation	1
resignation	2
consternation	1
inert	1
canoe	16
stopped	4
lasted	1
tfeould	1
crowd	1
>elieve	1
became	6
sop	1
yes	16
vast	2
wool	1
frames	1
thirsty	1
thunder	1
bled	1
because	10
beseeching	1
cutting	3
surround	1
short	5
deep	3
db	1
when	101
stayed	2
pear'd	2
notion	6
handily	1
jumped	5
wise	1
everything	11
making	25
once	11
dry	5
sufficiently	3
pott	1
ftpm/uch	1
smiled	3
digging	1
intimately	1
misehiefing	1
five	6
eame	1
paper	1
happily	2
casks	1
inch	2
reconciling	1
sands	1
suffering	1
confusions	1
events	1
certainly	7
delivering	2
increase	1
nauseate	1
grant	1
takirig	1
wandering	1
prmnary	1
execution	2
neck	1
double	3
ar	2
whim	1
peeping	2
paddle	2
faith	1
follow	3
made	88
perplexed	1
sincerity	2
truth	1
poor	30
second	5
lood	1
durst	3
hide	4
murdering	1
nail	1
ef	1
attempts	1
blowing	1
four	8
horror	7
distemper	1
indeed	28
venter	1
cookery	1
loes	1
marched	2
bowels	1
eager	4
curious	1
imagination	4
fortune	1
view	6
point	6
agreeable	1
worth	3
lot	2
crimes	2
dreadful	9
bed	1
kindness	1
hint	2
it	392
accommodations	1
afterwards	11
sliap'd	1
store	1
nevitably	1
continual	1
r	8
reveal	1
cur'dmy	1
/oyage	1
wretched	2
afier	1
kept	17
lugged	1
waked	2
humour	1
abcut	1
seignior	1
gestures	3
volume	1
cove	1
women	1
mouths	1
disturbs	1
bn	1
sufficient	3
pilot	1
loth	3
ears	1
outside	2
too	25
these	79
strike	1
disaster	2
strait	3
coal	2
being	53
hear	11
young	8
nose	1
preserve	5
aud	1
ventured	2
toon	1
relating	1
frigate	2
foremost	1
pafstp|$	1
method	1
dragged	2
washing	1
noise	6
ignorance	2
supply	2
happen	2
tonk	1
evglijj	1
them	219
more	98
fined	1
surprise	7
introduces	1
affair	2
energy	1
confess	3
toward	1
brutality	2
hap	2
tenderness	1
careless	1
rites	1
fence	3
assist	2
pain	1
pleasantly	2
fvl	1
calendar	1
burnt	1
mens	1
says	6
sparkled	1
pressure	2
husband	1
an	54
stunned	1
stupidity	1
fumy	1
get'at	1
studied	1
ought	8
disficult	1
requirsd	1
tempters	1
both	13
intimations	1
gale	1
product	1
mining	1
worse	3
wocd	1
best	8
baking	1
fencing	1
irresistibly	1
honesty	1
ver	3
fan	1
gauge	1
goats	8
violent	1
subjection	1
wondering	1
easy	10
according	1
get	20
aiid	1
sword	11
measure	1
rock	5
then	69
know	33
imagined	9
but	226
love	6
close	14
fashion	1
delude	1
ended	1
tw	1
eat	28
started	2
us	27
closing	1
created	1
lose	2
loaded	10
fitch	1
enclose	1
caution	1
shipwreck	1
clear	6
pit	1
edge	2
jp	1
nicaragua	1
m	2
stand	8
penitents	1
hill	22
tour	2
taken	21
stern	1
englishman	1
stem	1
save	5
nearer	7
siir/j	1
stewed	1
flasks	1
direction	1
triumphant	2
wilful	1
hatchet	3
growing	1
yonder	2
consideration	2
reached	2
fcr	1
observing	1
together	12
oftener	1
driven	6
i.look'd	1
bones	5
fellow-creature	1
waters	1
exceeding	2
lise	2
mow	1
securely	1
performance	1
shake	1
pains	2
vessel	1
pistol	8
prisoners	7
extravagant	1
finishing	1
plump	1
*4*	2
yentionfor	1
/ery	1
seeing	8
presently	8
reflections	4
choice	1
please	1
share	2
clay	1
paces	1
natives	1
judges	1
hay	1
pull?d	1
copper	1
dextrous	1
church	1
sin	3
signal	2
i	1225
mounted	2
joined	2
respect	1
4r<yns	1
prep	1
walks	1
dip	1
wreck	8
savage	28
abandonm	1
slight	1
bunch	1
advanced	1
wandered	1
which	212
exactly	2
seensd	1
haunted	1
constantly	3
reading	4
remarkable	1
season	3
vehture	1
parcel	1
stood	8
refrain	1
need	1
scholar	2
grounds	2
followed	4
victim	4
merriment	1
hart	1
aver	1
sasee	1
cpm^	1
pointing	8
dispatched	1
or	189
aptest	1
quandary	1
sand	4
this'way	1
mile	1
delivers	1
stowed	1
scheme	2
dirt	1
hardy	1
hellish	3
ardent	2
fair	1
reader	2
musket	3
send	3
jugg	1
fear	9
refreshed	1
svcbboat	1
was	468
destroying	1
delayed	1
surprising	1
wood	19
sudden	2
supposition	2
appearance	6
designs	4
kingdom	2
mentioned	5
leadhg	1
jerkin	1
weather	5
dismal	2
twice	1
