writers	4
satisfaction	5
joy	4
abolition	1
profession	2
efforts	5
instructions	1
dangers	1
bourbon	3
chiefs	4
shown	8
reinforcements	1
king	39
maintained	2
company	2
read	8
genius	12
sea	3
authorities	5
obnoxious	1
adversity	2
urged	1
misled	1
engendered	1
went	6
same	19
loyalty	1
renown	3
tales	1
terrible	2
conjectured	1
regiments	1
use	1
populous	1
disturbing	1
majestic	3
arm	2
independent	1
comprehend	1
divine	1
frantic	1
multiplicity	1
aspect	1
aggrandizes	1
proceedings	1
mesdames	1
consulting	1
labours	3
memorial	1
words	17
happy	13
carnot	3
arrive	3
knock	1
superb	1
debase	1
go	9
belief	1
rule	2
mouton	1
sentiments	12
sale	1
tacit	1
respecting	3
remembered	1
rigours	1
enough	4
marching	1
audience	3
ing	1
grandeur	1
horseback	2
annul	1
y	2
positive	1
degenerated	1
perseverance	2
endowed	1
immediately	13
goodness	1
confirm	2
bestirring	1
tri	1
passing	2
doing	3
patriot	3
give	14
serving	2
testify	2
by	158
displayed	4
intoxication	3
metamorphosis	1
gates	2
semaines	1
constituent	1
than	19
reserve	1
courtiers	5
impulse	2
another	12
hand	6
apartments	4
ridiculed	1
bourbons	22
misfortune	3
continued	3
festivity	2
tricoloured	1
chalons	4
valour	1
domine	1
states	1
case	3
distinction	6
pursuit	2
disgust	1
subject	5
nickname	1
prevent	4
disquietudes	1
frenchman	3
spill	1
established	8
smiles	1
friendship	1
pursued	2
little	11
wishes	6
surveyor	1
light	1
men	30
mindedness	1
calm	2
peasantry	1
oppressive	1
relinquish	2
happiness	12
benefactor	1
excepted	2
bloodshed	1
confine	1
annals	1
vivacity	2
incompatible	2
pleasure	9
pressing	3
suddenly	1
voluntarily	1
displeased	2
pot	2
banishment	1
flower	1
entreated	2
contend	1
sufficiently	3
prayed	1
majesty	28
protege	1
fled	1
understanding	3
journeys	1
departure	4
passage	4
liked	1
till	12
corruption	1
so	57
vicenza	6
pleased	5
accomplice	1
ostensibly	1
propriety	1
engaging	1
adored	2
republicans	2
theatre	1
rising	2
weigh	1
engraved	1
esteemed	1
excesses	1
sacrificed	1
when	53
lady	1
our	81
arrangement	1
religious	1
say	11
endeavours	2
overpowered	1
recompenses	1
tone	3
answers	4
following	5
poor	7
tribes	1
constitutional	1
sovereigns	3
politic	1
duchess	4
exalted	1
corrected	2
dunkirk	2
qf	1
age	3
nature	4
garments	1
drink	1
island	9
revised	1
empire	14
undertaking	1
room	1
kneel	1
liaries	1
former	6
immediate	1
compare	1
travelled	2
ever	17
gesture	2
then	13
faults	3
tranquillize	1
inspire	1
initiated	1
inculpable	1
general	27
surest	1
could	35
orderly	1
presumed	1
three	6
ardour	1
imagined	5
heroes	1
embellish	2
recall	3
exist	5
deputies	2
country	31
municipal	6
kindnesses	1
complaisantly	1
passages	1
physical	1
receive	6
floor	2
emoluments	1
close	1
frightfully	1
brutal	1
condé	1
coat	1
impleaded	1
comer	1
officiers	1
braided	1
decoration	2
administrative	2
revive	1
consider	5
boot	1
dictating	1
industry	1
arrived	8
pen	2
liberty	22
disgrace	6
influence	2
convinced	2
confessed	3
covered	5
soldiers	20
tunes	1
dear	8
price	3
bear	1
secret	8
peror	1
shout	1
warmth	1
tent	1
broke	2
reaped	1
curiosity	1
les	3
turenne	1
manufactures	2
moments	3
devoted	3
us	39
ornament	1
criminal	2
atten	1
caricatures	1
superhuman	1
determined	4
decreed	3
veil	1
article	16
movement	1
galloped	2
courier	1
shot	1
européen	1
colours	1
forward	1
pour	3
spirit	5
surprised	3
laws	12
affectionate	1
elevated	1
greater	2
compensated	1
present	14
native	1
door	2
protection	2
unacquainted	1
require	3
hilate	1
wit	2
avalon	3
tems	2
impartiality	1
married	1
c'est	1
evacuated	1
la	8
malin	1
royalty	2
provisional	3
constitute	1
orator	1
bottom	2
boxes	1
assure	1
departed	2
ghost	1
interpose	1
number	9
nation	40
marmont	1
principles	9
successfully	1
telling	1
volley	1
revolutions	1
triumphal	1
bent	1
subsists	1
results	1
mind	7
exhibiting	1
map	1
solitude	1
fitted	1
shame	1
promise	1
soon	8
reckoned	1
now	7
fire	5
anew	6
right	10
corsican	2
involuntary	1
foreign	9
timidly	1
guided	1
cringing	1
q	2
ministers	13
mystic	1
rung	2
ficers	1
severity	1
em	1
splendour	1
nesses	1
leaders	1
known	19
virtues	1
extreme	1
tuileries	10
family	10
expression	2
capital	9
despotism	3
inhabitants	3
manners	7
boasted	1
modern	1
create	1
unjust	3
destined	4
equality	2
inimitable	1
induced	1
reputations	1
expatriating	1
who	103
hopes	2
subjects	4
guess	1
lives	1
resources	1
sanctioned	5
thank	1
ghent	1
impel	1
oath	7
treasury	2
probably	2
important	3
patience	1
adopted	1
bring	7
affirm	2
ran	4
taught	2
reject	1
curb	1
belonging	1
essonne	2
