mulattoes	1
boy	7
sooool	1
satisfaction	2
joy	9
abolition	1
memorial	1
gratify	3
mind	18
king	9
company	2
read	5
sea	15
shuddered	1
urged	1
mevery	1
alert	1
carpenters	2
courage	1
comparison	1
same	26
meagre	1
tales	1
occa	1
cruised	1
practice	2
use	4
‘and	1
arm	1
comprehend	1
expedition	7
visited	1
disgrace	3
teach	5
ruin	2
labours	1
efforts	2
diers	1
fame	1
impertinent	2
compa	1
spare	2
go	28
transport	1
belief	1
persevered	1
rule	2
sentiments	1
ºftel	1
remembered	1
enough	6
cruelties	2
ships	43
watermen’s	1
ing	8
tian	1
maxim	1
mere	1
thick	2
stupify	1
refitted	2
revenged	1
immediately	27
paid	6
touches	1
goodness	1
aghast	1
buyers	1
passing	1
doing	2
give	5
catalogue	1
by	117
fort	3
daughters	1
than	37
aground	1
bless	1
complaints	1
another	23
unfit	1
hand	6
contrition	1
wantonness	1
con–	1
housed	2
promoted	1
served	6
tolerably	2
merchants	2
continued	9
trials	1
arrives	3
distinction	1
mix	1
wºff	1
subject	1
tame	1
find	4
flogging	3
frenchman	1
eighty-four	1
pursued	1
agree	1
little	40
ver	1
disembark	1
light	2
men	47
mindedness	2
fathers	1
superiority	1
managed	2
went	47
hence	1
months	2
damp	2
eminent	1
pleasure	2
asking	1
blasphemous	1
suddenly	1
miss	5
convenient	2
grieved	1
wonde	1
ºffer	1
at	153
departure	1
passage	2
liked	4
misºry	1
brother-in-law	1
so	72
pleased	2
born	5
dangerous	1
captive	1
prizes	3
coming	4
graplings	1
esteemed	1
takeme	1
sacrificed	1
last	19
lady	6
our	117
fical	1
know	8
say	2
spithead	6
endeavours	1
drowned	5
tone	1
unload	1
ed	2
following	3
hearing	2
fifty-four	1
voi	2
memory	2
age	1
nature	5
rious	1
drink	1
island	23
education	1
room	2
former	5
cannot	4
says	1
‘why	1
ever	16
amazing	3
faults	1
prisoner	1
general	5
species	1
could	66
three	20
laying	1
admirals	2
guineas	4
quakers	1
marvellous	1
fix	4
planter	4
emotions	2
passages	1
receive	4
profitable	1
dealings	1
brutal	1
assertion	2
gauging	1
maide	1
coopers	1
pay	12
af	1
wounds	1
anxiously	1
bible	3
melancholy	1
superintend	1
something	5
consider	2
arrived	10
liberty	8
influence	1
convinced	1
confessed	1
principle	2
soldiers	3
incidentally	1
woods	1
aeolus	3
trace	1
price	1
bear	3
imperfectskillinhorsemanship	1
commodore	7
strange	1
produce	2
tent	1
broke	1
unbent	1
makes	2
manufactures	1
moments	2
saviour	1
f	5
lieve	1
determined	7
decreed	2
combings	1
perquisites	1
shot	7
guns	9
colours	3
mildly	1
hauled	1
spirit	2
ofsome	1
quantity	1
surprised	3
laws	3
utmost	1
greater	5
present	5
native	1
masser	1
require	1
loaded	3
method	1
married	1
allows	1
la	2
goods	5
ladies	4
confes	1
tenfold	1
godmother	1
repentance	1
boxes	1
pregnant	1
departed	1
heaps	1
number	6
nation	1
regarding	1
mis	1
principles	1
doncemore	1
tendency	1
telling	1
watering	2
bent	1
forty	5
he	240
fitted	2
shame	3
promise	4
soon	41
stroke	1
seamanship	1
stones	1
fire	6
cargoes	2
right	12
occasions	3
bellies	1
rational	1
horses	1
the	1066
bursted	1
ficers	2
western	1
crying	5
permitted	1
sheds	1
cº	1
known	10
tiers	1
complied	1
rebuked	1
mander	2
expression	1
incident	4
sale	3
intend	2
inhabitants	1
manners	3
gall	1
attack	2
tobacco	1
create	1
unjust	1
destined	5
equality	1
superintended	2
whom	15
earnest	2
sons	2
ous	1
who	63
hopes	5
guess	1
below	5
lives	9
soundings	1
infinite	1
heartly	1
thank	4
tells	1
treasury	1
probably	2
appºinted	1
fleet	27
vain	2
deck	15
piety	1
bring	15
isit	1
ran	15
smart	1
surf	3
seeds	1
sº	3
marks	1
negligence	2
sisters	1
insance	1
butallto	1
husbands	1
hereafter	5
exhortation	1
fion	1
extended	1
amounted	1
pigs	1
conscience	1
heated	1
sleep	2
females	2
round	1
man’s	1
each	13
ground	3
intent	1
highly	1
acquaintance	1
accident	2
gries	1
escort	1
turbulence	1
encouragement	1
several	17
begged	5
might	19
butchers	1
diverted	1
morality	1
fate	14
de	1
keel	1
invaders	1
chilblains	1
ger	1
safety	1
embrace	1
connected	2
dancing	1
asserted	1
stations	1
trembling	1
used	47
resolved	3
unluckily	1
dutch	1
owner	3
mart	1
mercy	4
fºllow	1
rowed	1
honest	4
smooth	1
market	1
larger	1
nºt	1
away	25
sparrow	1
incapable	2
built	1
reason	4
inflamed	1
horror	4
road	3
rarely	1
wake	1
dence	1
hunger	1
instigate	1
mock	1
sixth	1
hourly	3
barriers	1
wales	1
misery	3
partings	2
quiet	1
vol	3
health	1
plagued	1
agonies	1
happened	4
sailor	6
inevitably	1
complained	1
helpless	1
insulted	2
mel	1
else	2
brig	1
situation	14
reflected	2
transports	1
particles	1
escaped	3
swearing	2
contract	1
instances	6
singular	1
doleful	1
assions	1
cries	1
various	6
spreads	1
bondage	4
turn	3
puncheons	1
flesh	1
anxiety	1
trepanned	1
providence	5
lying	3
follows	1
rous’d	1
large	13
intended	2
portunities	1
commodious	1
chains	3
deprive	1
seventy-four	2
bench	1
luckily	1
swear	2
knowing	6
interposed	1
opportunity	12
d	2
boys	5
ship	74
beifsuffered	1
explosion	1
inexpressible	2
why	3
groaning	1
mischief	3
order	8
delivered	2
among	12
wolfe	1
cornish’s	1
hail	1
mer	1
books	3
blinded	1
vićtory	1
completely	2
top	4
like	13
hospital	1
attend	4
torn	3
slaves	37
experienced	3
twinkling	1
december	3
frapping	1
humanity	3
future	2
indignation	1
pressinghard	1
dead	5
girl	1
occasionally	2
grief	6
ashore	7
commodores	1
scene	3
misfortune	1
superior	1
code	1
rearly	1
look	4
sink	2
looking	2
line	5
have	90
black	9
captain	54
blow	1
constant	5
chance	1
bomb	2
gin	1
temper	2
staked	2
princess	1
harden	1
breaking	1
surrendered	1
masons	1
sticks	2
estate	3
moment	2
distance	4
overset	1
groans	1
quite	8
shocking	4
fruits	8
webroughtfrom	1
sable	1
affection	2
emergency	1
country	2
burst	4
accompany	1
truelty	1
committed	2
inurid	1
chiding	1
waterside	1
calmer	1
steams	1
oppression	3
disappoint	1
stealth	1
wilfully	1
rear	1
feed	1
bright	2
capital	2
torture	3
diffuses	1
sold	15
less	5
hºrs	1
doctors	1
ahead	3
whenever	4
pressed	1
meant	3
captivity	1
silver	1
cried	2
complicated	1
burn	1
disobliging	1
culloden	1
interposition	3
marbles	1
person	1
prevent	5
countryman	1
hid	1
stratagems	1
near	11
blackboy	1
excursions	1
grass	2
new	15
undeceived	2
night	9
arithmetic	3
twenty-four	3
building	1
een	1
done	8
believe	9
father	2
lent	1
high	7
stairs	1
disappointments	1
lot	4
true	3
long	14
ensigns	1
mand	1
audsorrow	1
properly	1
bought	9
rapine	2
exposed	4
wounded	1
well	45
third	1
course	2
frigates	3
nova	1
saved	5
retarded	1
protect	2
minute	5
author’s	1
tending	1
g	5
utter	1
bringing	1
further	1
europeans	3
miserable	2
live	7
quick	1
tonness	1
certain	1
anguish	3
privileges	1
rob	1
air	3
largest	2
manythings	1
direction	1
replete	1
watered	3
mentioning	1
stop	1
junior	2
midday	1
astern	2
wonderfully	1
smallpox	1
limbs	1
moor	1
arms	1
are	47
brisk	2
strong	1
nesty	3
buy	6
partner	1
t	2
ths	1
must	13
failing	1
sometimes	19
unavoidably	1
chung	1
bargain	1
small	11
happiness	1
ornaments	1
comes	2
shudder	1
looked	7
law	3
permis	1
it	141
wretch	2
havannah	1
disgusted	1
sulphurous	1
gave	18
countrymen	3
dragg	1
float	1
early	2
wherries	1
shattered	3
wringing	1
ter	1
valuable	3
place	21
think	8
nean	1
game	1
fleetincom	1
dwith	1
but	125
useful	5
gallant	3
flogus	1
rejoiced	2
possessed	1
killed	6
forces	1
regret	1
of	629
far	7
pursuing	2
drove	1
retreated	1
prodigious	4
fear	8
joined	4
irons	2
master	95
clever	1
messed	1
in	412
wight	1
dollars	2
terºfting	1
lump	1
changed	1
run	10
cases	1
montserrat	17
review	1
judgement	3
horrid	2
times	17
hurried	1
widow	1
surely	3
those	22
come	15
persons	6
greatest	2
tyrants	1
be	93
occasioned	4
turned	7
flight	1
wholesome	1
brokenhearted	1
officer	1
decent	1
unfinished	1
boscawen	3
arabic2digit	14
blessed	1
tortured	1
treated	12
bravery	1
theirs	1
her	46
‘dred	1
sufferings	1
pulling	2
ward	2
smote	1
pores	1
companions	2
though	33
drawn	1
rotten	1
squadron	1
we	189
neglect	1
fraud	1
justly	2
stalls	2
hardships	1
scandalous	1
officers	5
parents	1
commence	1
hundred	5
poor	25
exceptions	2
fish	4
whites	3
treating	1
they.’	1
heavy	1
notice	4
decks	1
gotone	1
fool	2
pair	1
ask	1
shelter	2
seven	6
themselves	7
wound	1
numerous	1
race	2
manage	1
meets	2
p	5
mr	20
for	256
unto	4
unseigned	1
towed	2
anchors	1
end	7
defended	1
rapacious	1
unhurt	2
waspishly	1
extricating	1
edit	1
bursting	1
information	1
inc	1
acknowledge	1
husbanded	1
scales	1
almost	6
gether	1
into	35
still	15
agony	2
beneath	1
tossed	2
transfix	1
sergeant	1
meanest	1
enumerate	1
searched	1
business	5
commodities	1
heightened	1
gentleman	10
fout	1
vow	1
degree	2
description	2
transgression	1
smiths	1
weeks	4
demonstration	1
deeply	1
despised	1
remaining	1
tumbler	2
appeared	4
planters	4
seek	1
check	1
te	1
breton	2
first	27
ill	8
hissed	1
farthing	2
warned	1
tear	1
buckles	1
answer	4
impious	1
markets	1
relieveme	1
plantation	1
resignation	1
trial	2
metal	1
consternation	1
canoe	2
easterly	1
batteries	8
stopped	1
rest	12
endeavour	1
toiling	1
progress	2
crowd	1
stranger	2
pose	2
dying	1
iim	1
ñº	1
bled	1
because	4
wing	1
short	5
arrival	3
when	96
stayed	5
weary	1
encouraged	1
nine	5
dirt	2
request	1
d––	1
ocean	6
once	19
dry	1
innc	1
credit	2
presents	1
alas	1
thoughts	7
gathering	1
slow	3
idea	1
mether	1
five	2
revenge	1
bourgh	1
happily	4
humanly	1
benevº	1
improbable	1
tion	2
suffering	3
thells	1
impºsition	1
steward	1
delivering	2
every	34
merrymaking	1
foretop	2
neck	1
author	6
duke	1
answers	1
ballast	1
arabic4digit	13
lash	2
exclaimed	1
butthel	1
made	32
denied	1
aetna	4
worthy	1
industrious	1
called	12
fieet	1
beat	3
detain	1
mortal	1
proved	2
lyons	1
enjoying	1
instruments	3
trust	4
four	12
bridle	1
deceive	1
deserving	1
indeed	15
indulgences	1
curious	3
fortune	3
returned	10
point	1
worth	6
mediately	1
dreadful	7
bed	3
kindness	4
afterwards	16
flogged	2
conducted	2
topmasts	1
