pities	1
satisfaction	4
joy	2
greedily	1
divisions	1
profession	2
memorial	1
dispense	1
inust	1
commercial	1
shown	2
company	26
genius	6
reproaching	1
urged	1
cockade	1
minded	2
courage	3
went	5
same	17
ob	3
don't	12
opposite	1
seat	3
strićtures	1
arm	1
divine	2
spoke	1
visited	2
gayest	1
accidentally	1
aspect	2
consulting	1
abjure	1
labours	1
ties	1
abhorred	1
eloped	1
unacquainted	1
tied	1
roving	1
go	13
rule	1
sentiments	2
complying	1
sale	2
w3s	1
enough	3
mind	11
desperate	1
unconfined	1
willingly	1
maxim	2
mere	4
perseverance	2
endowed	1
immediately	2
babyish	1
universe	1
maternal	1
expressions	2
give	9
catalogue	1
by	94
depressed	1
doubt	2
affe&tation	1
wedding	1
elegance	3
bless	1
weakest	1
impulse	1
another	15
hand	8
s	8
dullness	1
whipped	1
full	3
served	4
continued	8
listeners	3
sweet	2
commencement	1
pursuit	2
appropriated	2
mix	1
studiers	1
redoubled	1
belgrade	3
find	12
inclinations	2
established	1
smiles	2
any	30
agree	1
little	23
wishes	5
absolutely	1
light	3
men	4
tc	1
relinquish	1
happiness	7
boyish	1
months	3
eminent	1
unpromising	2
pleasure	12
sobriety	1
miss	51
entreated	2
grieved	1
simper	1
rival	1
mixing	1
surveying	1
profusion	1
at	86
departure	1
liked	1
monckton	33
power	6
discouraged	2
impedes	1
gravely	1
revered	1
pleased	3
mutual	2
blessed	2
dwelled	3
exačt	1
contempt	4
glimpse	1
engaging	1
briggs	2
rising	4
she'll	2
esteemed	1
sacrificed	2
last	8
lady	37
our	1
arrangement	2
say	3
uncle	6
overpowered	1
explicit	1
tone	1
suitors	1
answers	1
following	1
poor	5
courtesy	1
ea	1
sycophants	1
weg	1
age	6
nature	5
use	2
disputes	2
rious	1
prettiest	1
education	1
room	13
former	1
intelligible	1
immediate	2
husband	3
travelled	2
ever	9
comments	1
impeachment	1
inspire	1
forbore	1
general	17
species	3
surest	1
laziness	1
unowned	1
imagined	1
jećt	2
apart	1
inning	1
hiei	1
vindicate	1
copious	1
receive	1
teeth	1
faring	2
pay	3
admonitions	1
remains	1
awkwardness	1
outwitted	1
melancholy	2
something	3
consider	1
industry	1
ftrućted	1
parish	1
liberty	3
3ooo	1
i'm	1
principle	1
fickleness	1
trace	1
irksome	1
es	1
diligence	2
secret	2
farewell	1
warmth	2
warmest	1
makes	3
devoted	2
murmur	2
f	6
ornament	1
j	2
bows	1
determined	7
inclination	4
track	2
detained	1
words	1
rivals	2
forward	1
shake	1
shortsighted	1
spirit	6
n	11
caps	3
surprised	6
laws	1
affectionate	1
greater	6
present	11
native	4
knowledge	7
interrupt	1
require	2
method	2
similarity	1
exit	1
married	4
la	3
goods	1
ladies	13
tempted	1
assure	7
confined	1
desirable	1
residing	1
regarding	1
opportunities	1
adding	1
intimidated	1
results	1
willing	2
he	148
shame	1
encourage	1
soon	16
effects	2
reckoned	1
produćtive	1
observance	2
fire	1
affeótion	1
debate	1
acco	1
right	3
repulse	1
involuntary	3
dićtate	1
phrase	1
guided	1
recollečt	1
avoided	1
severity	1
monstrous	4
satiety	1
thin	1
cº	3
known	8
complied	1
virtues	1
keen	1
event	2
expression	2
intend	2
inhabitants	3
manners	6
bennet	1
attack	4
salutations	1
adept	1
indifference	1
discoursed	1
dear	4
episodes	1
whom	15
earnest	2
editions	1
who	54
hopes	1
bet	1
disconcerted	1
infinite	1
resources	1
thank	1
frowns	1
consult	3
probably	2
patience	3
adopted	2
writer	1
bring	4
ran	2
belonging	1
compassion	1
prime	1
dresser	1
defiers	1
senior	1
ways	1
peculiarly	1
invitations	1
improved	1
excites	1
attraćting	1
purchased	1
unfaded	1
previous	1
swallowed	1
impatient	4
extended	1
attainment	1
round	4
spot	2
mears	6
feel	2
each	6
importance	2
deign	1
highly	2
out	13
encouragement	2
y	2
begged	7
blazing	1
might	10
silence	12
diverted	1
serious	2
de	2
dućtile	1
varied	1
quarter	1
connected	1
dancing	1
ironical	1
dissipation	2
abroad	1
auðtion	2
prejudices	1
patient	1
fing	1
declined	1
ami	1
goodness	2
promotes	1
sources	1
body	1
dean	6
avoid	5
enabled	2
commiseration	1
impression	1
performer	1
away	5
expe&tant	1
admission	1
imputed	1
reason	5
probable	1
considered	3
assistant	2
benefit	1
road	1
rarely	3
or	45
recommending	1
arranging	1
serving	2
finds	1
wage	1
determine	1
dearly	1
enter	2
failed	1
class	1
quiet	1
vol	3
interspersed	1
health	3
happened	2
vigour	1
obviate	1
expensive	1
provoke	2
else	4
sketch	1
interfered	1
intermediate	1
matters	1
escaped	2
rolles	3
their	40
creditors	2
morrice	11
menced	1
various	2
humours	1
lament	2
anxiety	3
procuring	2
resolved	1
seventy-three	1
expedient	1
than	35
tears	1
metropolis	2
large	5
intended	2
render	2
humble	1
doćtrine	1
creature	3
possessors	2
bowing	2
gazed	1
deviations	1
complaints	2
investigating	1
infallible	2
knowing	1
presume	1
excite	1
instrućtions	2
embarrassment	2
annexing	1
provoked	1
sullen	2
earliest	1
why	21
laconic	2
regular	1
immoderately	1
order	7
silently	1
opposition	1
guests	1
delivered	1
extensive	1
quality	1
turned	6
books	2
childhood	4
vićtory	1
volatile	1
perpetually	1
circumstances	1
glowing	1
precept	1
worldly	1
future	7
ačts	1
guarded	2
equipped	1
entirely	1
lively	1
2–which	1
exclamation	1
inquiries	2
timid	1
superior	2
racing	1
ease	3
refle&tions	1
delicate	1
look	9
have	71
captain	7
deportment	1
seems	5
sorry	4
personal	1
bashfulness	1
temper	2
breaking	1
may	20
excited	5
defender	1
moment	5
distance	3
shocking	2
earnestly	2
watched	2
cannot	6
country	13
interesting	1
forth	1
companions	2
ay	2
cilia	1
skill	1
attitudes	1
mrs	35
wholly	3
shyness	1
formation	1
subscriber	1
feed	1
sicken	1
\\ºw	1
investigated	1
sold	3
less	8
vain	4
whenever	1
precariousness	1
loquacity	2
probability	2
insensible	1
decorated	1
security	1
unfortunate	3
cried	40
resemble	2
origin	1
suspe&ting	1
disdain	2
meanly	1
miserably	1
person	5
sooner	1
near	6
filent	2
coveted	1
perpetual	1
intimate	1
new	20
night	4
syllables	1
shrunk	1
satis	1
done	2
believe	4
father	4
lent	2
high	4
faced	1
lot	1
income	1
true	3
long	13
estate	2
quite	11
unlucky	1
plays	3
dresses	1
unmoved	1
gathered	1
methods	2
window	2
everybody	3
gate	1
well	28
third	1
course	2
minute	1
certain	3
difference	1
happens	1
rapacity	2
charaćters	2
occasion	2
g	3
repaying	1
eve	4
displeasure	3
disposal	2
tonight	3
unaccustomed	1
live	5
looks	6
quick	1
h	12
run	2
air	3
officers	1
sort	2
negligent	2
powers	1
jealous	1
decificn	1
effort	1
spent	8
are	44
produced	2
circumspect	1
buy	4
peculiar	2
