vouring^tp	1
lying	2
cold	1
mischievous	1
tears	1
persuaded	1
large	4
price	3
sacrament	1
wrath	2
places	1
make	9
observed	2
dobson	1
undertake	2
quietly	3
bench	2
iri	1
customer	1
has	8
attorney	1
evildoers	2
qualifications	1
knowing	2
duly	1
receiver	1
prescribed	1
word	3
d	3
boys	1
honest	7
property	4
instructed	1
enclosed	1
sullen	1
middling	1
why	15
attached	3
pretend	3
hares	7
regular	3
mischief	2
order	6
poacher	8
opposition	2
even	6
useless	1
encouraged	1
take	9
delivered	1
extensive	1
deposited	1
animals	2
bye	2
race	1
mer	1
gives	1
assisting	1
corn	2
impressive	1
like	10
attend	3
avenger	1
lift	1
experienced	1
expose	1
set	6
carried	7
fourpences	1
girl	1
luck	2
aimed	1
midland	1
unwilling	1
latter	2
manner	9
requires	1
scene	1
ol	1
depended	1
required	1
ease	1
accidentally	1
partridges	1
place	8
pace	1
stored	1
covers	1
tempting	1
baskets	1
bound	3
w	1
ration	2
land	7
have	54
atkins	21
directly	3
mystery	1
captain	1
blow	3
seems	1
sorry	7
examine	1
gin	2
settled	2
disliked	1
swore	1
temper	3
warmly	1
devotions	1
breaking	3
friendly	2
mpre	1
hard	4
hands	1
sufficiently	2
may	8
keen	1
moment	3
distance	5
trees	1
steadiness	2
cannot	4
apostle	1
affection	1
country	4
end	4
shah	1
weaken	1
committed	1
much	22
servants	1
died	2
armed	1
band	1
regard	4
raise	1
pursuit	2
pales	2
oppression	1
hooker	17
oflf	1
faint	1
wilfully	1
feed	1
worthy	1
perch	1
leave	1
upor4	1
effect	1
less	3
duty	8
vain	1
saying	1
homestead	1
staggered	1
pheasant	2
spoiling	1
upon	30
partridge	1
roads	1
meant	2
incurred	1
cried	3
hope	4
imprisonments	1
vexation	1
station	1
selfish	1
keepers	10
disgraceful	1
guilty	2
spirited	1
net	2
person	2
characters	1
common-sense	1
exposed	2
move	1
near	2
marriage	1
pique	1
grass	2
vexed	1
struck	2
attachment	1
new	1
trustee	1
night	8
buried	1
done	7
believe	3
father	7
high	3
wounded	2
laid	2
poulterer	2
look	2
soaked	1
chance	1
true	3
long	6
estate	1
quite	4
unlucky	1
household	1
injury	2
walking	1
cheese	1
whatever	2
quarrel	2
per	1
hid	1
them	49
snares	1
thieves	1
well	29
third	1
ihe	1
whosoever	1
course	4
abandoned	1
this	40
minute	1
familiar	1
because	4
field	2
stop	1
occasional	1
threw	2
thanking	1
small	3
looked	3
comply	1
utter	2
tremendous	1
transportation	3
tonight	1
shelf	1
higher	2
quick	1
leaving	1
hay	1
bread	2
run	2
rob	1
widow	1
repaired	1
red	1
rescue	1
jack	1
hist	1
advertisement	1
condemned	1
heavy	4
shelter	1
threat	1
flood	1
desist	1
day	18
advantage	1
coarse	1
cares	2
real	2
produced	1
business	8
ditch	2
strong	1
alive	1
until	5
t	3
shouldn't	1
reproach	2
debt	1
brings	1
must	9
sometimes	6
ye	1
contaikinc	1
deeds	3
sums	2
parties	1
catcher	1
bathing	1
fighter	1
laugh	1
law	13
black	6
necessary	5
prophet	1
convict	2
it	93
altogether	1
time	23
bu	1
offenders	1
welfare	1
profit	3
early	5
river	2
leaf	1
affronted	1
all	21
acute	1
everything	6
think	16
improve	1
game	18
fce	1
but	85
making	7
respected	1
pleaded	2
stand	2
once	5
success	2
learned	1
back	4
guessed	1
pleasure	3
suspected	1
of	361
lonhon	1
wet	1
wildness	1
detected	1
drank	1
nobody	3
impartial	1
falsehood	1
not	76
prevented	1
master	3
readily	1
dark	1
sense	4
prudence	2
squirrel	1
mending	1
unexpectedly	1
school	3
hopes	1
considerable	1
dare	2
nearly	2
cases	1
attention	3
convicts	1
parson	1
bludgeon	1
comfort	2
judgement	2
self	1
amused	1
times	2
entrance	1
longer	1
those	13
come	20
respectable	1
persons	2
coming	4
addressing	1
which	63
be	55
occasioned	1
flight	1
crow	1
trouble	1
unfit	1
st	1
things	6
approve	1
feet	1
arabic2digit	33
punish	1
funeral	1
longed	1
gained	1
meaning	1
public-house	3
peace	1
if	29
repeatedly	1
sorts	2
fairly	1
chiefly	1
mitigating	1
though	13
bit	2
drawn	2
show	2
folly	1
again	14
bid	1
generously	1
drunkards	1
neither	3
neglect	1
grief	2
scruples	1
sinful	3
marry	3
unite	1
care	5
table	2
always	8
sell	1
commence	1
poor	19
calling	3
fortnight	1
in	174
fish	4
stealing	4
goose	9
pig	1
bruise	1
fighting	8
starving	2
notice	1
yet	6
during	2
yourself	3
vigilant	1
sort	3
bounden	1
spoke	3
grounds	1
pences	1
liable	5
frock	1
wanted	2
themselves	7
dairymen	1
frank	1
join	2
prove	1
keep	8
manage	2
where	1
bell	2
living	2
mr	34
witness	2
rattling	1
qualities	1
vexecf	1
corner	1
equal	1
strength	2
summer	2
had	110
thirty	1
lately	1
talk	1
reject	1
uttered	1
tailor	1
mitigation	1
tree	1
information	4
tract	1
excepting	2
are	34
conviction	3
almost	5
cottage	1
into	23
within	2
carrying	2
expressing	1
confused	1
drinking	2
eluding	1
reflect	1
did	20
bark	1
gang	2
gentleman	6
sold	5
fatherless	1
levied	1
revenge	1
rouse	1
depraved	1
defence	1
doubly	1
pheasants	2
prison	7
pm	3
deeply	1
way	15
half	4
bequeathing	1
lawyers	1
generally	2
check	1
a	250
your	25
excuse	2
see	13
pleasant	1
almighty	1
snug	1
spending	1
ill	3
repay	2
god	6
farthing	1
consequence	4
unfair	1
answer	2
plied	1
spoilt	1
trial	1
peevishly	1
prosecute	1
ourselves	1
neighbour	3
o'clock	2
side	5
meet	3
dangerous	2
fairer	1
rest	2
endeavour	1
loan	1
ij	1
hovel	1
crowd	1
belong	3
breaks	3
yes	4
pond	6
mile	1
good-humoured	2
lesson	1
author	2
clank	1
diversion	1
hour	3
others	2
short	4
deep	1
when	46
wiring	2
wrong	9
squirrels	1
scheme	3
jumped	2
aid	2
very	16
few	15
himself	13
audacious	1
tracts	1
forming	1
sustained	2
feeling	1
carry	4
blame	4
really	2
assizes	1
lour	1
difficulty	2
credit	2
they	60
remonstrate	1
poaching	15
twelve	2
grace	1
indicted	1
enters	1
remembered	1
circumstances	4
road	7
poulterers	1
angels	1
herself	6
killing	1
communication	1
rather	4
suffering	1
events	1
certainly	5
noted	1
any	24
beyond	1
soul	2
fellows	1
execution	3
neck	1
glory	1
drunkenness	1
pence	1
arabic4digit	2
delay	1
exclaimed	2
improper	1
made	13
helped	1
limb	1
prudent	1
truth	9
thought	15
humble	1
second	3
wheels	1
adulterous	1
encouraging	1
how	12
summons	1
transaction	1
open	4
forbade	1
justices	6
poultry	2
conflicts	1
trust	3
four	3
bat	1
rates	1
steady	1
indeed	1
wires	2
fill	1
tfie	1
sunk	1
cade	3
suited	1
expect	4
engines	1
dexterity	1
elderly	1
one	42
returned	4
point	4
yon	1
snared	1
worth	2
simmons	2
advisers	1
crimes	2
purse	1
submit	1
actually	3
starve	2
kindness	2
hint	2
allow	2
left	5
christmas	3
satisfied	1
news	7
lord	5
afterwards	1
explained	1
aqd	1
town	3
thief	1
from	44
r	1
overcome	1
acted	4
receiving	1
wisely	1
kept	4
intention	2
turn	3
earn	2
humour	3
gets	1
maintaining	1
disposed	1
examined	1
assailant	1
mouths	1
discuss	1
sufficient	2
leads	3
children	13
outside	1
sixpences	1
too	17
exposing	1
gave	13
shy	1
addressed	1
stories	4
these	7
change	2
strike	3
along	3
being	27
subsistence	1
young	14
preserve	3
neighbourhood	2
ventured	1
partly	4
money	13
rain	1
thai	1
sworn	5
complaining	1
me	9
washing	1
noise	4
supply	1
happen	2
baked	1
butjfor	1
qualification	2
singers	1
more	29
ready	5
surprise	3
expected	1
affair	1
assistance	2
comforting	1
cloudy	1
drain	1
marketplace	1
whip	1
thousands	1
checked	1
pocket	1
been	32
taking	5
hunting	1
pain	1
likely	1
ashamed	3
hurry	1
book	1
refund	1
inroad	1
knocking	1
destruction	1
pressure	1
astonishment	1
an	29
travelled	1
labour	2
instructive	1
reasons	2
boy	2
clearest	1
ought	4
contributed	1
seventeen	1
potatoes	1
both	6
shop	5
perhaps	8
accounts	1
eight	2
friends	2
later	1
adjoining	2
worse	2
rendezvous	1
paid	3
necessaries	1
inflict	1
best	2
assembled	1
threatens	1
rivington	1
laughed	2
chairman	2
acknowledged	1
voice	1
nine	1
history	37
violence	1
plenty	1
power	1
view	2
blessed	1
trifles	1
penalty	10
get	14
protect	4
acknowledge	3
measure	1
then	16
farkkr	1
dog	2
love	2
close	5
note	5
acquaintance	1
farmer	5
eat	1
execute	5
started	2
interruption	2
civilised	1
tell	6
nothing	10
deposits	1
loaded	1
sewing	1
pass	1
orchard	2
statement	2
species	1
encourage	1
can	12
clear	2
desire	1
fetter	1
next	6
behind	3
eternal	1
enabling	1
unfeeling	1
fracture	1
hill	1
taken	8
matters	2
dreadful	1
joke	2
consent	1
continually	1
expressed	1
sitting	4
aware	2
lungs	1
spied	1
cells	1
might	13
direction	2
richly	1
offence	5
learning	1
visit	1
chair	1
enabled	4
burial	1
persuade	1
growing	1
county	2
saturday	1
him	92
together	3
rejoined	1
matter	3
their	34
posted	1
turnpike	1
hare	4
bar	1
possessed	1
far	2
drew	1
till	6
personalname	149
conversation	1
cheap	1
accompanied	1
chimney	1
thenoise	1
using	1
hale	13
hi	1
only	8
eagerly	2
marauding	1
here	4
magistrate	8
accompany	1
payment	1
hen	1
positively	1
contrary	2
felicity	1
seeing	1
fever	1
neighbours	5
won't	1
breach	1
eldest	3
extremity	1
indulgence	3
assist	2
placename	2
share	2
abode	1
pull	1
fact	2
occasion	1
heartily	2
means	3
judges	1
industrious	1
spent	2
church	3
propernoun	76
signal	1
replied	11
i	70
suppose	1
plunderers	4
manly	1
wire	1
dusk	1
windows	1
without	12
suddenness	1
said	43
safe	2
noon	1
ice	1
admit	1
act	1
smuggler	1
skill	1
littje	1
influenced	1
lower	2
debts	1
hold	2
inquired	1
natural	1
hints	1
gratifying	1
magistrates	6
uppermost	1
society	2
honour	1
send	1
comrades	1
lead	3
receivers	2
talked	3
or	37
alarming	1
were	35
endea	1
earnings	1
detach	1
lawless	1
dirt	1
thunderstruck	1
unobserved	1
asserting	1
idea	1
fair	4
faithful	1
hear	6
unhappily	1
nor	5
pais	1
remain	2
fear	6
practises	2
furiously	1
was	158
january	1
clearly	1
odd	1
uneasiness	1
wildg.oose	1
keeper	8
wood	2
sudden	1
supposition	1
fanners	1
disaster	1
mentioned	1
aiming	1
stunned	1
watkrloo	1
got	13
such	16
reprimand	1
recovery	1
object	2
severely	2
shall	13
stronger	1
play	1
about	12
man	37
what	35
express	1
dozen	1
culprit	1
either	3
turkey	1
strongest	1
speaking	1
ridicule	2
troublesome	1
acting	1
rider	1
passing	2
turkeys	1
attended	1
obedience	2
match	1
showed	3
h	1
accordingly	4
landlord	1
conversations	1
exactly	1
lo	2
rage	1
applied	1
smock	1
driving	2
thankful	3
lodger	1
head	6
walls	1
itself	2
counsellors	1
lie	1
some	44
wish	7
dutiful	1
sank	1
dripping	1
hie	1
persuasion	1
pension	1
frightened	2
action	1
printed	1
contrived	8
jingling	1
plantations	1
weekly	1
cocks	8
variety	1
dialogue	1
wherever	1
before	20
adventures	1
directed	1
particular	2
behaved	2
lamented	1
excellent	1
art	1
crime	1
world	1
preaching	1
family	9
shocked	2
affected	1
anger	1
sent	5
danger	2
rubs	1
punishes	1
hastened	2
therefore	14
frequently	4
will	37
hasn't	1
entitled	1
pockets	1
horse	7
twitched	1
disappointed	1
illegal	1
gladly	2
donh	1
invade	1
constable	2
succeeded	3
consisted	1
relief	1
oaths	1
tl	1
usually	2
skin	1
between	3
jumping	1
wages	2
intimacy	3
laced	1
administer	1
trying	1
attempted	1
warning	1
sum	2
opportunity	4
appearance	3
try	4
preserving	1
comrade	2
tomkins	19
judge	1
girls	1
inattentive	1
ill-will	2
possible	3
steals	2
evening	5
deny	3
avoid	1
part	5
morning	10
son	10
added	2
holy	2
worship	1
afraid	7
ordinance	1
refused	1
revolted	1
discovered	1
situated	1
fit	1
deserved	3
minutes	1
friend	5
fined	1
sound	1
overpaid	1
battle	1
resolution	4
easily	2
bear	3
horsemen	1
opening	1
dinner	1
event	1
while	4
chose	1
under	7
necessity	2
branch	1
strain	1
different	1
sallied	1
sunday	5
nights	1
produce	2
conclusion	1
attorneys	1
deal	12
caught	4
thursday	1
t)y	1
prospect	1
firing	1
effectually	1
breakers	1
ambition	1
considered	2
misconduct	1
uneducated	1
fly	1
week	7
could	25
*~7	1
cuts	1
generation	1
able	7
finding	1
testimony	1
uselessly	1
wilmot	2
entertained	1
resolved	1
watch	1
anything	8
dower	1
remember	2
six	2
confirmed	1
steadily	1
afford	2
freehold	1
house	11
to	410
particularly	1
untimely	1
plan	5
regularly	1
proprietor	1
acknowledgment	1
brother	3
stinted	1
firmness	1
fines	1
pleads	1
kinds	1
paddock	3
office	2
began	5
heart	5
cast	1
that	170
obey	5
vented	1
earthly	1
bank	1
thoughtlessness	1
causes	1
work	14
evenings	1
directions	1
ensuing	1
pretended	2
persisted	1
proved	1
interested	1
mickle	1
lawgiver	1
pounds	7
companion	4
unseen	1
deliberately	1
sake	6
tin	1
mother	23
brought	4
standing	1
riding	1
name	6
skulked	1
asked	3
clandestine	1
sure	10
mean	2
years	8
shops	2
bids	1
condition	1
severe	5
with	69
felt	20
through	5
fast	1
communicated	1
call	1
mrs	5
trespass	1
false	4
wife	7
good	36
perjury	1
turned	3
stuck	3
above	1
compelled	1
shed	1
holloa	1
traveller	1
touch	2
autumn	2
expectations	1
her	53
miles	2
weighed	1
idlers	1
hate	2
out	21
entered	2
insisted	1
dispose	1
darted	1
jiard	1
hearted	1
guns	1
clock	1
shoot	1
found	9
plain	1
pitch	1
thither	1
transport	1
returning	3
daring	2
saw	10
thrown	1
blue	1
pudding	2
licensing	1
christian	2
kindly	2
grudge	1
drunkard	1
waited	1
clergyman	3
associates	1
defer	1
distant	1
offences	1
otherwise	1
scriptures	1
manor	2
obliged	1
procured	1
witnessed	1
would	34
seen	2
usual	2
employed	4
fine	3
quantity	1
earning	1
possession	1
merely	1
led	2
rents	1
notwithstanding	1
speak	1
north	1
chances	1
accustomed	1
wilfulness	1
allude	1
hardly	2
bird	3
sorrow	1
commitment	1
eyes	1
yard	1
violates	1
e.j	1
burden	3
go	10
maintain	2
feel	5
naturally	1
us	9
fetters	1
greatly	1
supported	2
suspect	1
no	31
thoughts	3
conduct	4
let	8
fired	1
neglected	1
tomorrow	1
gaol	2
doubt	1
bantering	2
return	3
knowledge	1
expense	1
length	1
winter	1
prevents	1
enlarge	1
beer	3
evidence	6
revilings	1
clothes	1
eye	1
booty	1
begun	1
punished	1
we	31
gain	1
old	15
intentions	1
earns	1
relieved	3
seeming	1
foot	1
kindest	1
already	2
lively	1
affairs	1
leisure	1
experience	2
most	9
kill	2
besides	4
concerned	1
chosen	1
indict	1
cared	1
birds	1
prisoners	2
parts	1
bone	2
religion	4
endeavoured	7
off	12
freedom	1
criminality	1
spring	1
unreasonable	2
anxious	2
public	5
distrain	2
every	11
face	2
knows	2
sensible	2
overseer	2
you're	1
exclaiming	1
consolation	1
bought	2
worldly	1
vanity	1
enough	15
entrapping	1
methodist	1
pale	1
dead	2
sir	9
advisable	1
glad	3
possibly	1
operations	1
also	1
enlargement	1
mortified	1
men/who	1
promises	1
employers	1
passed	2
thing	3
you	88
transported	5
goods	5
parents	1
running	1
nesting	2
hoped	2
strictness	1
hours	1
dress	1
generality	1
character	8
taxes	1
stammered	1
benefited	1
distress	2
want	2
knowingly	1
mistaking	1
can't	4
assisted	1
startled	1
certain	2
