pities	2
joy	14
beaten	2
ties	3
instructions	6
he'll	1
grabbling	1
shown	2
reform.’	1
ewkes	3
company	7
read	23
thunderbolt	1
williams	2
fishpond	1
conveying	2
courage	2
went	23
same	7
fearful	6
don't	19
tales	1
terrible	1
use	6
ecstacies	1
deadly	2
arm	4
surmise	1
cr	1
came	33
disgrace	4
spiteful	1
deares	1
words	7
hinted	5
fame	1
impertinent	1
meanness	1
spare	1
pretendedly	1
‘‘2%ur	1
barefoot	1
promptness	1
latin	1
alº	1
worm	1
thereabouts	1
enough	10
mind	16
fible	1
counties	1
desperate	2
horseback	2
thick	2
esterday	1
comingly	1
goodness	10
confirm	1
discovery	1
passing	1
doing	2
novice	1
brings	2
helooks	1
fort	1
sorry	9
endanger	2
necessity	4
daughters	1
tatter’d	1
than	34
reserve	4
bless	6
another	22
unfit	1
hand	11
suit	1
falls	1
whipped	1
full	7
ado	1
continued	2
trials	3
miracle	1
sweet	4
carries	1
catching	1
dropped	4
intireliberty	1
pardons	1
car’d	1
find	28
inclinations	2
‘portance	1
voice	2
pursued	1
little	53
effect	3
absolutely	1
light	2
men	2
fathers	1
answerable	2
horr'd	1
permityoutótake	1
happiness	8
benefactor	1
excepted	1
tiez'd	1
petre	1
months	1
whisperingly	1
mi	1
pleasure	8
asking	1
utter’d	1
min	1
awkward	1
troubled	2
civiler	1
flower	8
grieved	1
contend	2
at	120
departure	1
rebellion	1
beside	1
stolen	1
power	16
discouraged	1
der	1
conduct	1
downstairs	2
mutual	1
ºthing	1
afflićted	2
engaging	2
professions	2
coming	15
ur	1
when	81
lady	20
our	26
charity	1
snatched	1
say	47
endeavours	1
trućtions	1
answers	1
following	3
called	9
sunflower	1
age	2
nature	1
drink	1
ers	1
education	1
former	5
duties	2
says	14
husband	1
divided	1
ever	22
prisoner	2
initiated	1
eat	3
natured	1
special	1
sed	1
three	11
divine	3
threaten’d	1
inducement	2
remembering	1
close	5
tongues	1
coat	1
wench	4
tempter	1
tauntingly	1
humblest	2
crooked	1
outwitted	1
underneath	1
something	21
peters	2
pen	6
liberty	10
dogg’d	1
ended	3
planted	1
covered	2
safeguard	1
pump	1
woods	1
dear	34
promote	1
violences	1
es	1
bear	10
filthiness	1
ruin	26
produce	3
excellence	1
very	54
broke	2
makes	7
womanish	1
devoted	2
f	12
follow’d	1
lieve	1
determined	3
bold	3
č	1
sadly	9
forward	4
lonely	1
spirit	3
n	10
ńid	1
affectionate	1
decide	2
greater	2
asterwards	1
present	23
native	1
door	21
lawfulness	1
wrung	1
method	1
la	5
a/rf	1
issue	2
writes	2
goods	1
ladies	3
behave	1
guesfing	1
complete	1
conveyance	1
repentance	2
assure	19
mistrust	2
clouded	1
nation	1
opportunities	2
telling	3
forty	1
wickedness	5
honourably	5
willing	2
he	256
slacken	1
shame	4
promise	6
aow	1
dispensed	1
