satisfaction	1
joy	6
twenty-eight	2
liquid	3
alter	1
peacefu	1
instructions	1
commercial	3
chiefs	4
mind	32
positive	1
levee	1
nurse	1
authorities	1
adversity	1
urged	1
detested	1
coolness	1
yawned	1
vengeful	1
conveying	1
went	14
same	38
they're	1
ob	3
star	1
rejoined	1
belongs	1
cried	3
opposite	4
kiln	3
use	11
mare	3
manse	3
medical	2
dune	3
roy’s	3
disgrace	2
heraldry	1
aik	1
ruin	2
labours	1
miscreants	1
words	12
scots	1
fame	1
impertinent	2
secures	1
claes	1
tied	1
ruffians	1
heaviest	1
honourably	1
later	1
cuitle	1
disagreeable	2
nsages	1
cockatrice	2
worm	1
finesse	1
enough	19
shown	3
smart	2
shouted	1
vapour	2
desperate	5
drunken	1
king	29
horseback	6
contingent	1
maintained	4
afore	3
detail	2
arisen	1
darkening	2
immediately	6
paramount	1
winding	1
–but	1
doing	7
downfall	1
by	312
read	2
upside	2
candle	2
relance	1
drag	1
than	75
impulse	1
travellers	1
gifts	1
clannish	1
suit	4
shirt	1
twist	1
ridiculed	1
ks	1
full	15
ado	1
tolerably	1
merchants	1
lands	4
continued	16
hives	1
arrives	2
distinction	2
pursuit	3
teil	1
explanations	1
subject	10
peruse	1
prevent	6
perthshire	2
honesty	1
kindled	1
pursued	2
agree	1
unarmed	1
little	37
suppliant	1
wishes	4
rude	3
light	13
men	48
calm	3
friendly	6
fathers	1
nov	3
partin	1
courage	3
excepted	1
ancestor	3
creations	1
sang	1
eminent	3
condescend	1
pleasure	8
fan	1
pressing	3
mºob	1
rhyme	1
miss	26
pot	1
kemp	1
convenient	1
block	1
entreated	3
guides	1
continental	1
majesty	11
mechanically	1
at	304
exiled	1
departure	4
beside	3
stolen	3
race	1
costume	2
craft	1
downstairs	1
mutual	2
don't	1
born	6
vindicated	1
across	3
glimpse	1
visage	1
narrative	4
esteemed	1
wing	1
lawing	1
when	126
soldier	3
our	83
charity	1
naething	6
perusal	1
drowned	2
strife	1
tone	22
following	4
called	21
tribes	1
hem	1
glades	1
duchess	1
critics	1
memory	4
rhodomontade	1
descendants	1
jaunt	1
mill	1
stabbed	1
bra’	1
seat	3
drink	6
education	2
wadna	8
afcb	1
duties	2
bulky	1
compare	1
divided	2
ever	15
good-natured	1
inspire	1
medicine	1
candidly	1
nae	18
spirituous	1
dumbarton	3
nainsell	1
species	1
special	4
greeting	1
heroes	1
ettled	1
exist	3
soft	2
nessed	1
apples	1
aperture	1
tricq	1
protectione	1
handed	2
ye	73
autumn	1
banks	3
pay	7
wounds	3
remains	2
biding	1
interrupt	1
dreaming	1
league	1
melancholy	7
reiterated	1
shores	1
consider	3
convent	7
parish	4
liberty	4
hell	1
influence	8
farmer	2
convinced	1
covered	3
soldiers	7
worn	2
heading	1
proceedings	5
outrage	4
dear	13
promote	1
apprentice	2
bear	6
shout	2
fae	1
distractions	1
broke	10
drees	1
fozy	1
gear	2
accommodation	3
devoted	1
aff	5
murmur	1
f	1
foreground	1
determined	10
decreed	1
article	2
movement	1
galloped	2
suas	3
detained	2
peevishly	1
sadly	1
porridge	1
orra	1
stumble	1
closing	1
spirit	4
collecting	1
kittle	1
quantity	3
n	2
surprised	10
cheated	1
bare	4
knowledge	5
protection	11
candles	1
dispersedly	1
obtain	6
wit	4
avert	3
arrive	1
exit	1
spinster	1
mail	2
enforce	1
superb	1
minced	1
ladies	3
tenfold	1
meanness	1
spare	1
departed	3
reasure	1
mouthed	1
flea	1
walk	2
principles	1
adding	1
fancied	1
concealment	3
wed	1
harvest	1
target	1
confounded	1
3oo	1
jar	1
loon	3
fitted	1
shame	1
soon	20
effects	3
reckoned	1
pouch	5
stones	2
retorted	1
furnished	3
lamenting	1
rule	2
foughen	1
barracks	1
ruder	1
avocations	1
involuntary	1
spade	1
warn	2
under	31
extends	1
guided	2
egotism	1
tenants’	1
avoided	2
rung	2
pope	1
western	3
thin	1
cº	1
known	16
entanglement	1
roun’	1
neighbouring	3
unequal	1
natheless	2
expression	9
obedient	2
whar	2
inhabitants	3
copse	1
gall	1
attack	9
exceedingly	1
indifference	4
wink	2
remembered	5
who	130
hopes	8
dugald	6
lives	6
inadequate	1
resources	2
thank	5
seacoast	1
tells	3
betray	3
avon	1
sending	1
deck	1
piety	2
caredna	1
bring	11
animated	1
recognised	2
compassion	3
devolve	1
bawbee	1
spoil	1
sº	1
plentiful	1
ways	1
peculiarly	1
flinging	1
firm’s	1
torrent	2
counties	1
drilled	1
saut	2
yore	1
hereafter	3
emerged	1
unfitness	1
brisket	1
collogue	1
grate	1
ner	1
impatient	1
steel	3
extended	5
amounted	1
conscience	3
relished	1
sleeve	1
provide	1
round	14
spot	6
man’s	1
ocumented	1
each	14
ground	9
popular	3
importance	3
envelope	1
garden	5
highly	1
introduce	1
informed	3
families	3
accident	5
sporran	5
hurrying	1
shared	1
carelessness	1
rank	8
y	3
begged	2
absurd	2
silence	7
direction	4
benefits	1
fate	12
iota	1
bing	1
harm	1
peremptory	1
singeing	1
foil	1
loons	1
embrace	4
mimicry	2
connected	3
bides	1
precious	1
dissipation	1
matched	1
vested	4
negotiation	1
gardens	1
hither	2
wilful	1
declined	4
cross	1
bedsteads	1
resolved	8
dealt	1
dutch	1
owner	1
mercy	5
button	1
tremor	1
they'd	1
palladium	1
niel	1
settles	1
rely	2
keys	3
disturb	1
built	1
haena	2
considered	5
springing	2
applice	1
road	8
for’t	1
spirited	1
prematurely	1
packet	3
averted	1
seats	1
or	163
county	1
serving	2
moisten	1
faculty	1
sixth	1
boded	1
enter	4
huge	2
furthering	1
ends	2
detestable	1
upbraiding	1
emphatic	1
literature	1
convulsion	1
grave	7
move	1
claim	2
flanked	1
distorted	1
translate	1
interfered	1
conveyed	1
quarrel	4
crept	2
misdoubting	1
clang	1
escapes	2
doleful	1
cries	3
various	10
marriage	3
humours	1
rebels	6
passionate	2
announce	2
flesh	2
lone	1
border	4
offer	7
holding	1
tears	4
large	10
cubs	1
weakening	1
requested	4
kirke	10
exclaim	1
struck	5
barbarous	2
scart	1
mountain	3
reverberated	1
gazed	1
remonstrates	1
weakest	1
pure	1
unlock	1
opportunity	6
d	3
surrendered	1
another	25
spiders	1
prostrate	1
proposeing	1
troopers	7
dinnaken	1
regular	2
comb	1
order	20
specie	1
apologies	1
additional	3
macvitties	1
shape	2
delivered	5
among	16
wheeling	2
exceeded	1
ramifications	1
gigantic	2
domo	1
blinded	1
completely	2
gateway	1
jarring	1
perpetually	1
message	7
lift	1
experienced	2
marsh	1
precept	1
path	4
haggis	1
employ	3
mortals	1
encountered	1
guarded	1
hearkened	1
giants	1
lively	5
suspicious	2
stamping	1
repute	1
promoted	1
stag	1
served	3
foresee	1
arrange	1
ease	2
language	7
pace	3
gither	1
seize	1
nobility	1
sink	3
dia	1
line	6
assassinated	1
a’oe	3
black	10
blow	3
constant	3
sorry	4
gape	1
recollected	5
shambles	1
shoe	1
princess	1
eyelids	1
vivacity	2
sticks	1
caption	1
dated	2
moment	15
provincial	1
befalls	1
hunted	3
affection	8
argued	1
fattened	1
critically	1
noblemen	2
reported	1
impeded	1
injury	2
calmer	1
mrs	4
disappoint	1
killearn	2
wilfully	1
bright	2
guessed	1
reign	2
sold	3
less	12
vain	5
brownie	1
disease	1
provocation	1
a'o	3
security	1
ets	1
punctiliously	1
silver	5
bailie	59
periwig	3
coloured	1
turbid	1
strikes	2
net	1
judge	1
find	17
unfrequent	1
goodie	1
sauld	1
providence	1
throws	1
wet	1
rebells	1
touch	5
night	40
twenty-four	1
building	4
advertised	1
genera	1
top	2
believe	10
mattress	3
high	9
grat	1
formal	3
discretion	1
lot	1
ri	1
piteously	1
flowing	2
bullet	1
lodgings	1
latter	5
jarvie	1
dresses	1
gathered	1
e'enow	1
bands	2
burgundy	1
copied	1
grasp	2
well	50
bailie’s	2
third	4
course	11
rax	1
dialect	1
dirk	5
undoubtedly	1
gleed	1
author’s	1
valley	8
g	2
famous	1
utter	1
further	21
wuddir	1
cooped	1
habituated	2
beaver	1
offerd	1
åioi	1
air	9
bedlam	1
judges	1
petruchio	1
agitating	1
cleave	1
creel	1
direful	1
turmoils	1
officers	6
retreating	1
blown	1
brimmer	1
sagacious	2
wooing	5
threat	3
jealous	1
henceforth	1
limbs	3
arms	19
are	88
roup	1
opine	2
arrested	1
peculiar	3
persor	1
t	2
stud	1
catastrophe	1
superstitious	2
must	48
huddled	1
lear	1
‘with	1
unexpected	9
wayside	1
i	876
leddy	2
extirpate	1
comes	8
