significations	2
reducing	1
satisfaction	6
joy	4
liquid	1
containing	3
eulogiums	1
memorial	1
instructions	2
defuturumexistimo	1
meals	2
mind	47
faltering	1
positive	2
oneft	1
hautboy	1
tobatco	1
authorities	1
adversity	1
urged	1
derived	7
rose	1
minded	2
multiply	1
went	24
same	3
stored	4
ob	2
shear	1
refute	2
fulham	1
admiration	3
opposite	2
representing	1
use	23
versification	2
mare	1
bears	2
concludes	3
dealings	2
charterhouse	1
terror	1
disgrace	5
codicil	1
predicament	1
ruin	1
enviable	1
agents	1
labours	6
efforts	1
words	13
scots	2
ordination	1
fame	24
impertinent	1
warton	1
land	4
meanness	1
placet	1
establishment	2
later	2
madden	1
sale	3
tacit	1
enough	8
shown	3
smart	1
ascertained	1
oue	1
tp	2
admonition	1
horseback	3
represents	1
italian	3
grew	1
endowed	2
mimicry	2
immediately	3
forbearance	1
decease	7
doing	3
testify	1
by	364
umbratico	1
intoxication	1
ranged	1
candle	1
best	17
breaches	1
elegance	2
throughout	4
impulse	3
provoked	4
caustics	1
contrition	2
shirt	1
twist	1
ridiculed	1
attributed	1
full	8
served	4
casts	1
merchants	1
continued	12
culpable	1
liber	2
domine	1
emanations	1
arrests	2
distinction	1
pursuit	1
subject	21
peruse	2
prevent	2
subject'to	1
pursued	1
little	62
moderate	1
wishes	5
mechanical	1
silent	6
unheeded	1
light	4
men	55
friendly	4
abovementioned	13
fanctisied	1
nov	1
doctor	4
profit	5
happiness	8
instrument	7
theobald	3
pharmacy	1
comparison	1
annals	1
mi	1
eminent	9
pleasure	12
asking	1
sobriety	1
fume	1
blasphemous	1
miss	2
fliortness	1
disfering	1
burnet	4
arches	5
taxed	1
tuition	1
hitch	1
separatists	1
contend	3
sufficiently	5
majesty	11
diy	1
profusion	1
journeys	2
evidences	4
departure	2
metropolis	2
beside	1
pf	1
race	1
buffoonery	2
scientific	1
corruption	1
famous	3
downstairs	1
mutual	2
born	4
vindicated	2
disproportionate	2
seme	1
esteemed	2
when	74
soldier	1
our	57
concurrence	1
musical	2
charity	5
persuasive	1
upbraid	1
perusal	8
engage	3
assuming	1
alderman	1
honores	1
hearing	8
refugees	1
discursive	1
constitutional	1
duchess	1
ofser	1
memory	8
sword	1
nature	20
unsusceptible	1
unskilled	1
seat	6
thompson	7
drink	2
education	4
revealed	1
intelligible	4
travelled	1
ever	55
covent-garden	1
duct	1
surpassed	1
stammering	1
attested	1
spirituous	1
enlighten	1
orderly	1
ardour	1
heroes	1
alembic	1
iste	1
fix	3
mits	1
soft	1
passages	4
emoluments	1
assertion	6
honorary	1
fashion	1
sublimer	1
wounds	1
remains	3
bible	3
melancholy	8
consider	6
erected	2
industry	9
violating	1
parish	4
liberty	10
influence	1
terrors	1
necessitous	2
convinced	4
consonance	1
supplement	1
principle	6
gardening	1
mylne	4
cometh	1
contest	1
dear	5
promote	2
demosthenes	1
apprentice	1
hn	1
bear	6
beamed	1
intending	1
excellence	2
tragedy	2
broke	5
reaped	1
les	1
vignola	1
infidelity	1
accommodation	2
metaphysics	1
murmur	1
f	31
ornament	1
determined	8
decreed	2
sentimental	3
article	2
detained	1
colours	2
dandled	1
timidity	1
willingness	1
spirit	9
colloquial	1
quantity	1
n	2
surprised	1
cheated	2
native	6
nisterial	1
protection	5
wit	18
arrive	2
scaliger*s	1
lessens	1
la	1
enforce	2
ladies	1
descendants	2
hooker	1
tied	1
assure	2
departed	6
objections	1
lordship	6
principles	10
successfully	1
morose	1
harvest	1
forty	3
addicted	1
caution	1
fitted	1
shame	2
memoirs	4
■*e>	1
dispensed	1
soon	14
effects	3
reckoned	2
notions	2
levigated	1
reflection	10
furnished	9
lamenting	1
debate	3
poison	1
right	15
avocations	1
virgins	1
extends	1
sumptuous	1
complains	1
guided	1
credibility	1
latin	6
pope	6
fasety	5
barker	1
em	1
algernon	1
thin	1
known	33
regimen	1
hanover	3
depredators	1
expression	3
soame	1
arraigned	1
inhabitants	3
bennet	2
attack	2
sculpture	2
indifference	1
closed	3
encomiums	2
who	195
hopes	4
lives	9
resources	1
thank	2
tells	2
frowns	1
consult	2
fleet	5
sending	2
patience	3
piety	9
bring	4
animated	1
conception	1
recognised	1
compassion	5
spoil	1
confiscations	1
nicholls	4
ways	2
peculiarly	1
improved	5
beau	1
excites	1
variously	1
yore	1
liturgy	4
bonys	2
tumid	1
impatient	1
schools	1
xs	1
amounted	1
conscience	7
practicer	1
modis	1
wrested	1
underwent	2
successively	1
round	1
each	11
ground	2
motives	5
importance	7
garden	4
highly	2
informed	8
families	3
accident	2
imprisonment	1
impenetrable	1
endangered	1
rank	6
y	5
vel	2
silence	5
vainest	1
instruct	1
pirates	1
benefits	5
corrections	1
connexion	4
de	3
harm	2
varied	1
repeat	3
serves	1
drudge	1
learning	24
offensive	2
seceder	1
connected	3
scurrilous	1
sportive	1
dissipation	1
cultivate	2
immoral	1
apprehension	1
declined	5
sentence	3
endured	1
resolved	5
unluckily	1
owner	1
mart	2
mercy	4
liberality	3
deaf	1
performer	3
disturb	5
dependent	1
built	2
whereby	1
considered	6
assistant	1
occafi	1
foreigners	2
forsake	1
expressions	4
averted	1
bons	1
or	157
give	26
which.sir	1
hunger	1
fase	3
faculty	5
sixth	3
hourly	1
determine	1
strict	2
enter	2
class	4
connect	1
aim	1
numberless	1
sporting	1
udder	2
omniscient	1
literature	11
grave	2
expensive	1
provoke	2
hanway	12
depressed	1
else	8
fitter	2
reflected	6
actions	6
conveyed	2
laughter	1
tempers	2
turnpike	1
frailty	1
ecclesiastical	2
various	10
humours	1
proposition	1
holding	1
artists	1
mosque	1
diogenes	1
chyne	2
than	80
tears	1
large	5
requested	2
others	44
lois	2
commodious	1
opinions	3
churchy	1
diamond	1
deviations	1
courtiers	1
contexit	1
opportunity	5
performing	2
meteorological	1
insernal	1
monday	3
patrem	1
skilful	1
fields	4
regular	4
comb	1
eating	2
italians	1
poetry	5
additional	3
cheat	1
resort	1
shape	1
academical	2
among	32
deposited	3
sexes	1
owing	1
affects	1
adequate	1
wakefield	1
completely	2
pitch	2
hospital	5
message	4
insinuate	1
experienced	3
foible	1
precept	2
path	1
employ	1
breed	1
ornamented	1
cardigan	1
swallow	1
wk	1
hearkened	1
sensualist	1
lively	3
suspicious	1
nervosity	1
latter	15
uncleanly	1
vessel	4
decorators	1
ease	4
wyne	1
language	13
torpor	1
second	9
nobility	1
dispensations	1
line	4
disgraced	2
t.f	1
acted	4
black	3
dependents	2
constant	9
sorry	1
cud	1
eagerly	1
remembrancer	1
hermit	1
non	2
lowest	7
tuam	1
newberry	3
shifting	1
•j	1
espoused	1
reformed	1
meagrenefs	1
dirtiest	1
moment	1
cooptatus	1
acquisitions	1
indulged	4
illustrate	4
eyes	5
affection	6
household	3
argued	1
torpid	1
allayed	1
harmony	5
commencement	2
payment	5
stature	1
criminal	5
heir	1
mrs	19
wholly	2
irt	2
laxity	2
enjoyments	4
stealth	1
portico	1
formation	1
demonology	1
decorations	1
dysche	1
chrysostom	1
bright	3
reign	6
propensity	4
sold	2
less	19
ltfe	1
vain	6
tees	1
debtors	1
whenever	8
disease	3
prin	1
security	1
adhuc	1
silver	1
brede	3
whilst	1
works	19
assumed	7
drcis	1
culloden	1
meanly	1
judge	5
find	14
strong	9
excursions	1
touch	1
night	11
arid	1
building	3
advertised	2
buried	2
top	1
believe	14
father	19
lent	3
high	9
paragraph	2
confers	1
misinterpretation	1
discretion	4
lot	1
income	5
peek	2
flowing	1
ensigns	1
bottom	1
annodomini	1
eat	1
properly	1
attitudes	1
gratefully	2
asserts	2
distinctions	1
ioyfull	1
gate	2
sitting	2
blast	1
well	44
primis	1
third	2
councils	2
persec	1
frigates	1
inscription	2
saved	3
meditating	1
valley	1
g	11
maliciously	1
utter	3
further	1
comforuble	1
proportions	3
mm	1
scotsmen	1
corrugated	1
air	5
transmutation	1
singer	1
replete	1
officers	1
inner	3
employing	1
powers	14
wonderfully	1
limbs	1
arms	3
are	116
commentaries	1
arrested	1
peculiar	1
conversant	1
fathers	2
t	19
companionable	1
inventive	2
superstitious	4
critical	3
must	38
vices	1
fid	1
appoint	2
exordium	1
unexpected	1
ar	1
supernatural	2
herculean	1
institution	5
comes	4
restrain	2
solid	1
benefactor	1
receipts	1
speculative	1
fortunate	1
disgusted	3
twickenham/at	1
coal	1
early	15
sluggish	1
leaf	1
pali	1
antiquated	1
think	21
parishioners	1
exchange	1
construction	3
useful	5
pleaded	1
epistle	2
possessed	3
period	9
symbols	1
lesser	1
of	2446
far	9
prohibition	1
pictures	2
drank	4
drove	1
pressing	1
vindicates	1
master	14
clever	1
chastisement	1
sectaries	1
publishers	1
aqueous	1
testimony	2
drawings	1
instruc	1
hearts	2
faculties	4
receptacle	1
catechist	1
stiall	1
vehicle	3
muscles	1
solely	1
factions	2
succeeded	3
subjećt	1
deeply	5
surely	3
performers	1
those	96
temptations	3
persons	28
incautiously	2
entreated	3
which	395
occasioned	2
alienated	1
prudently	1
greafwork	1
declare	1
desirous	9
anson	2
peceof	1
guides	1
airs	2
cheats	1
coffin	1
struggle	1
call	11
constantly	1
her	99
immaculate	1
campbell	2
crown	2
ward	1
tradesmen	1
inconsistency	2
neyer	1
instructors	2
coachman	1
thinker	1
tenor	1
courtesan	1
again	4
president	2
neither	12
mihi	5
discriminated	1
fraud	3
justly	3
marry	1
care	7
falling	1
table	5
always	14
cheapside	1
parents	3
refuting	1
plea	1
refrain	1
perspicuity	1
ut	2
at	255
deserves	1
lifted	1
lvonour	1
pro	2
laudable	3
combinations	1
ha	1
flovenlv	1
recreations	1
skies	1
whining	1
hypocrisy	1
coach	2
grimaldi	1
sas	1
grounds	1
surrey	1
cibber	2
fist	1
inanity	2
heiress	1
numerous	4
mr	132
hardest	1
authentic	1
unto	5
tiever	1
quarte	2
ceive	1
eximius	2
blindness	1
honours	3
depends	1
end	18
gallery	1
apprentices	1
laborious	1
print	2
undisturbed	1
affront	1
unfkness	1
flowers	1
edit	1
initials	1
tree	2
physicians	4
bee	2
splendid	2
almost	22
cottage	1
into	64
still	10
manchets	1
resided	2
console	1
carrying	1
hoadly	2
columns	7
transserred	1
poisoning	2
uses	1
comparative	4
restraint	1
tuns	1
nourished	1
receivers	1
degree	25
visited	3
engraved	1
articles	1
dwelled	3
remaining	1
urbanity	1
thereby	4
egregiam	1
ancients	1
dined	1
suspended	1
periodical	1
ill	5
played	3
defletam	1
ingeniofæ	1
countries	3
unfair	1
agonised	1
decrevit	1
summon	1
severest	3
greek	3
rising	9
uninterrupted	1
urging	1
concerning	1
stopped	1
aristophanes	1
recollect	2
rudiments	2
progress	6
stranger	5
train	2
deserence	1
dying	2
criticise	1
because	7
entrap	1
subsisting	1
magazines	3
offices	2
punging	1
hostilities	1
arrival	1
officially	1
estimation	1
shining	1
sentences	1
lady	14
flute	2
scheme	3
aid	1
dunciad	1
laity	1
everything	4
heath	1
forming	2
examining	1
barely	1
miscellanies	1
provocations	1
gloomy	4
presents	2
enjoy	6
appointed	2
undertake	2
say	2
resolute	1
apparition	1
interests	9
aud	1
incredible	2
inch	2
othes	1
yours	1
discrimination	2
implied	2
certainly	3
tone	3
increase	3
leapt	2
effectual	1
shameful	1
veller	1
publishing	3
answers	7
arabic4digit	62
exclaimed	2
denied	1
following	31
truth	21
poor	9
chillingworth	1
beat	4
possessing	1
indubitably	1
copy	6
detain	1
citizens	2
inter	2
chooses	1
ihave	1
enjoying	1
isi	1
trust	3
inserted	8
irregularity	2
tempore	1
difficult	3
circulation	1
curious	4
imagination	9
ceremonious	1
mede	1
expes	1
point	4
discoveries	2
resemblances	2
temporary	1
purse	1
m.isham	1
bed	4
kindness	7
paucity	2
churches	1
afterwards	10
woty	1
4to	1
leading	1
from	228
buys	1
wisely	1
remain	7
isto	1
persections	1
chearsulness	1
humour	8
wood	1
volume	3
women	7
regularity	1
sufficient	8
triteness	1
children	4
uncultivated	1
involu	1
these	77
stepping	1
being	69
murphy	2
assured	1
succeeding	4
fun	3
travel	2
baconn'd	1
sheet	2
dyer	3
dearest	1
noise	3
ignorance	8
work	31
happen	2
enlarged	1
construe	1
more	74
surprise	3
note	16
assistance	8
weighed	1
luxuries	1
tenderness	4
retorts	1
contraband	2
former	20
assist	5
pain	6
surveys	1
duties	6
obstinate	1
actor	1
pressure	1
an	236
forego	3
divided	1
essays	10
successful	1
all	144
social	4
gratify	3
descriptions	2
accepting	1
unprofitably	1
forcible	1
volumes	6
collection	4
worse	3
stagecoach	1
shall	22
qualifying	1
canterbury	2
suasisti	1
expire	1
honesty	1
consulted	3
rude	2
judged	2
slavery	1
profound	4
believed	8
blessed	3
roused	1
organs	2
ness	3
get	2
resembling	3
measure	5
interposing	1
effusions	3
know	16
imagined	3
blackfriars	1
vindicate	2
cocoa	1
scanty	2
excess	1
elucidate	1
ended	1
removal	2
assigns	1
neous	1
nothing	23
intruders	1
rrurny	1
pictured	1
moored	1
tracing	1
pageant	1
whence	1
kinder	1
insection	1
existed	1
behind	3
permitted	3
malignity	3
taken	16
occupations	1
latitude	1
save	3
nearer	1
comparable	1
painters	1
cream	1
franked	1
translation	1
chagrined	1
negotiation	1
totthe	1
dean	1
enthusiast	1
constitution	4
growing	2
county	2
mock	2
consideration	3
cleared	1
claim	4
policy	3
bones	1
cheyne	1
exist	2
waters	1
lise	79
distinguishable	1
personalname	571
conantur	1
soure	1
pepys	2
balustrade	1
ode	1
slender	1
conspicuous	5
wiser	1
bigoted	1
rich	8
dignified	3
assumption	1
m*h	1
commendations	1
neighbours	2
elevation	1
philologist	1
please	4
vanbrugh	2
cency	1
share	6
copied	1
sesquinonal	1
fiction	1
separation	2
zeal	1
skilled	5
dextrous	2
church	21
sin	1
signal	3
height	1
receive	10
i	338
exhibition	2
consessed	4
sort	3
windows	2
impersect	1
duration	1
sparks	1
twickenham	2
standish	1
haunted	2
tender	2
remarkable	1
withdrew	1
rapture	1
scholar	3
loaf	1
magistrates	1
exhortations	1
ate	1
considers	1
preserred	3
commendable	1
poetically	1
stricter	1
competition	1
blaze	1
venienti	1
elsewhere	2
omitted	3
washerwoman	1
semales	3
wasps	1
licuit	1
groat	1
reader	6
every	27
describes	2
ear	5
alliance	2
continue	1
tyrr	1
january	3
clearly	1
suicide	1
theatre,4iad	1
supposition	4
appearance	14
designs	3
architects	1
sculptor	1
mentioned	12
employments	2
middlesex	2
atoned	1
prosecuted	1
verbatim	1
recovery	1
decree	1
grief	1
deshabille	2
commenced	1
impoverishes	1
brush	1
happiest	1
what	78
omissions	1
either	17
friendship	14
chap	1
h	13
accordingly	10
irritated	1
rage	3
fluent	1
dissertation	2
arose	1
civility	2
coffeehouses	2
nauseous	1
spoken	4
readiness	1
adjusted	2
obiit	1
wish	8
action	6
printed	5
eannot	1
ambassador	4
attention	13
swelling	1
pen	7
mercer	1
parson	1
self-denial	1
conceptions	1
al	1
incoherent	1
miscellaneous	2
art	11
talking	4
attorneys	1
reduced	4
astonished	1
philosopher	2
contents	2
totally	4
gente	1
wear	2
translations	1
danger	7
bathurst	2
affability	1
brought	15
frequently	18
petulant	1
transactions	1
indies	1
disputed	1
uniting	1
above	17
clouds	1
source	1
blase	1
clofeness	1
odes	1
inconsiderable	2
convenience	3
ana*t	1
agency	3
refuge	1
speech	4
covered	1
directs	1
between	33
proprietors	1
wages	2
ence	1
over	20
administer	1
exemplary	1
preceding	2
try	2
undergo	2
talent	3
detestation	1
corrupts	1
morals	1
scale	1
headed	1
observations	6
force	6
comedy	2
recipe	1
omission	1
son	11
beginning	6
irksome	2
deserved	1
sagacity	4
golden	3
veneration	3
people	15
diligence	1
ratios	1
welcome	1
•was	1
coronation	1
repartee	1
commodore	1
branch	1
strain	1
picture	2
invitation	6
depravity	1
dated	2
nights	3
produce	2
member	4
growth	1
perceived	1
ambition	1
artifice	1
fly	1
florence	2
loved	3
vice	2
hence	4
follow	3
incurring	1
triumph	1
opposing	1
reno	1
rasselas	8
direct	2
conjectural	1
resolvable	1
indebted	3
aliment	1
fund	3
ofl|lcrea	1
extemporary	1
grants	1
house	42
manchetts	1
limited	1
dissipated	1
tions	4
