condemning	1
offences	1
he'll	1
widely	2
satisfaction	1
joy	4
haply	9
instructions	1
dispense	1
shown	1
deem	1
king	11
company	5
read	6
rooms	2
hers	4
latent	1
courage	6
comparison	1
same	23
manifest	2
delicate	1
don't	21
tales	1
occa	1
opposite	3
use	4
fmpa^	1
bears	1
independent	1
comprehend	3
concludes	1
divine	11
persian	1
reflections	1
hews	1
persorm'd	2
ruin	1
implores	2
labours	1
fierce	1
words	15
hinted	2
inesfectual	1
fame	1
concerning	4
impertinent	1
perceive	4
land	2
spare	2
go	15
debate	1
sentiments	7
yon	1
pronouncing	1
ments	1
tacit	1
frighting	1
enough	8
mind	10
desperate	1
grandeur	2
willingly	2
horseback	1
mere	1
gazing	1
immediately	9
goodness	1
discovery	4
var	1
tri	1
give	30
catalogue	2
testify	1
assyria	3
prejudiced	1
than	34
accys'd	1
reserve	1
bless	1
another	7
gifts	1
hand	7
contrition	1
owing	1
glancing	1
ridiculed	1
full	1
timid	1
merchants	1
continued	5
culpable	2
valour	4
billet-doux	3
sweet	1
carries	1
enjoyed	1
retura'd	1
samous	1
subject	5
prevent	4
recount	1
verd	2
smiles	1
pursued	14
amounts	1
awed	1
little	28
moderate	1
effect	1
absolutely	8
light	1
men	4
happiness	3
conjures	1
managed	1
went	15
pleasure	3
asking	3
sir.charus	1
fume	1
miss	70
representations	1
banishment	4
entreated	2
insensibly	1
forgery	1
once	3
contend	2
lays	1
rival	6
majesty	1
insinitely	4
profusion	1
at	117
departure	1
race	1
aster	2
halter	1
obliges	2
so	106
tor	1
physicians	1
gravely	1
downstairs	3
mutual	1
cai	1
propriety	3
destructive	1
across	1
captive	2
engaging	1
professions	1
adored	1
cry''d	1
rising	2
distance	1
esteemed	1
last	13
lady	75
introduced	2
according	2
charity	3
say	15
uncle	2
endeavours	2
upbraid	1
tone	2
get	3
gianr	1
hearing	7
disarm	1
sparing	1
prising	2
memory	3
free	3
amity	1
age	3
nature	5
seat	4
viil	2
construe	2
room	13
kneel	1
recovers	1
duties	1
immediate	1
compare	1
ever	11
enter'u	1
prisoner	1
ville	2
uch	1
general	4
natured	2
presumed	3
three	1
laying	2
nishing	1
heroes	7
marvellous	1
tbra/imedes	1
qui	3
soft	2
hasty	1
passages	1
receive	7
repents	1
handed	1
brutal	1
flackning	1
coat	1
wounds	1
remains	1
bis	1
interrupt	3
melancholy	2
something	7
consider	3
violating	1
bella	1
cult	1
liberty	6
disgrace	1
detest	1
convinced	5
confessed	2
covered	2
tyrannical	1
dear	5
instead	1
bear	1
sollickous	1
produce	1
justifies	2
listen	3
dreadsul	1
ltv'd	1
beauti	1
makes	5
moments	5
accommodation	1
devoted	2
f	7
skill	3
struggled	1
surly	1
sacrificing	1
consents	3
veil	1
detained	1
peevishly	1
rivals	1
ceiv'd	1
nothing	17
spirit	1
sprightly	1
n	2
ng	1
surprised	12
laws	7
utmost	4
rooted	1
fortitude	1
present	10
native	2
knowledge	10
didst	1
require	2
wit	8
married	1
la	1
enumerating	2
ladies	12
constitute	1
borest	1
suspended	1
repentance	1
assure	15
departed	2
number	1
mis	1
principles	1
adding	2
surnish	1
telling	6
versatiost	1
bent	2
alow	1
confounded	1
asks	1
reply'darabella	1
willing	5
he	197
shame	2
promise	7
instance	2
effects	1
notions	9
postess'd	1
fire	1
right	4
jfuba	1
phrase	1
the	774
next	3
avoided	3
behind	3
severity	3
em	2
inattention	3
known	5
glanvule	1
sul	1
collected	2
virtues	3
enemy	5
family	1
crisiced	1
conyinc'd	1
expression	1
obedient	3
sardis	1
sinding	4
intend	2
himsels	1
manners	1
embarr..ss'd	1
beautisul	6
modern	1
louder	2
barely	1
indifference	7
mistake	6
whom	16
earnest	2
shave	1
who	96
stmilar	1
hopes	4
softening	1
below	2
lives	1
disconcerted	1
sind	9
tinfefs	1
frowns	1
slrcbarles	1
probably	2
sending	1
patience	5
bring	8
ran	4
discoursing	2
compassion	11
believes	1
incited	1
eighth	2
2oo	1
cell'd	1
marks	1
negligence	1
solicitous	1
beau	11
princes	3
pausing	1
purchased	1
hereafter	1
weaken	1
extended	1
hjwever	1
affect	2
raillery	1
round	1
danced	2
endeavoured	9
each	8
ground	5
intent	1
importance	3
represents	1
highly	4
exert	1
proud	1
accident	3
imprisonment	1
rank	2
y	3
begged	3
might	6
silence	12
unjustly	2
hope	15
denial	2
fate	6
qjjix	1
fidence	1
peremptory	2
repeat	1
indiscreetly	1
quarter	1
embrace	2
obeying	2
tel	1
dancing	1
trembling	2
applaudinj	1
used	2
breath	1
sentence	4
resolved	11
body	5
denies	5
v/ns	1
governed	1
apt	2
cyrm	1
smooth	1
nunneries	1
rely	1
admire	4
away	27
dependent	1
incapable	2
reason	4
saddle	1
considered	3
ask'dher	1
heroines	1
iniicad	1
or	24
puisu'd	1
person	20
lovevirtue	1
unbosoming	1
hitherto	1
is	132
glass	1
lukewarmness	1
by	100
quiet	1
vol	3
ose	1
happened	11
cuirass	1
grave	2
else	1
near	5
conveyed	1
intermediate	1
matters	2
escaped	2
instances	2
singular	2
preparing	2
ti	1
cries	3
daughters	1
lament	1
grounded	1
holding	3
home	1
no	58
elegance	2
interposition	1
vexed	4
idle	1
chains	1
horridly	1
creature	1
penned	1
enslaved	1
bowing	1
chamber	13
swear	3
pure	1
knowing	2
presume	5
opportunity	8
d	3
disturbed	1
ship	1
drew	2
fearlesly	1
sullen	1
wenches	1
sensibly	1
why	23
pretend	2
means.stie	1
cqme	1
outrageous	2
order	13
capable	4
tumult	1
poetry	1
pens	1
delivered	6
among	7
wisest	1
quality	3
tioner	1
turned	2
chilled	1
discussing	1
attend	4
perpetually	1
message	7
extravagancies	2
slaves	1
cousins	1
listening	2
severer	1
precept	1
posture	1
lip	1
mortals	1
significant	1
girl	4
disinterested	1
entirely	2
grief	3
suspicious	1
momentous	1
unwilling	1
latter	2
inquiries	1
served	1
superior	7
ease	1
language	4
facts	1
seventh	1
roles	1
ceal'd	1
became	1
lot	1
looking	4
artaxerxes	3
have	118
none	2
directly	3
kingdoms	1
perseverance	1
seems	3
sorry	3
examine	1
extravagant	1
yii	1
temper	2
princess	30
vivacity	1
circulated	1
may	35
norin	1
moment	17
unawares	1
fainting	2
earnestly	5
cannot	10
affection	3
country	5
forth	1
burst	1
sinishing	1
mercury	1
harmony	1
leer	1
lation	1
indisposition	2
convert	1
criminal	3
bestow	1
wholly	4
importing	1
iterated	1
feed	2
boasts	1
redue'd	1
less	10
sancy	2
sloth	1
vain	1
walking	2
whenever	2
e	17
insensible	1
submission	1
prin	1
interrogated	1
meant	2
cried	11
sneeringly	1
disdain	2
palace	1
insallibly	1
generosity	10
judge	1
find	2
feather	1
everybody	1
situation	4
prince	15
envy	5
vapours	1
perpetual	1
throws	1
humbly	3
prosound	3
new	7
night	4
unhappily	1
objects	1
buried	2
done	13
believe	10
father	22
solation	2
sorgot	4
contracted	2
surious	1
look	10
sair	11
true	8
long	14
quite	13
rid	1
versation	1
beassur'd	1
window	1
hid	1
wounded	1
well	33
listened	2
bookvii	3
jfrabella	1
certain	5
impatiently	1
compliance	1
moreunjustifiabletvranny	1
meditating	2
occasion	13
small	3
forests	1
utter	1
bringing	3
displeasure	2
flat	1
miserable	2
live	8
rob	1
sbe	2
air	7
justified	2
indiscretion	2
sinishes	1
