stages	1
begins	1
’tis	8
dispositions	1
grass	1
orange	1
touch	2
night	2
objects	3
buried	2
done	6
believe	2
mother’s	2
disappointments	5
lot	1
piteously	1
true	11
long	4
estate	3
quite	2
eat	1
forth	5
methods	1
walking	1
7onatham	1
job	1
hid	1
gate	2
hns	1
wounded	1
blast	1
well	23
listened	1
third	3
unkindness	1
course	5
neglects	1
certain	4
contour	1
protect	1
author’s	1
ačtive	1
valley	1
g	4
dregs	1
utter	1
reproof	1
further	3
miserable	3
live	7
inscription	1
anguish	2
run	3
rob	1
field	5
widow	3
humiliation–else	1
dreamed	1
test	1
watered	2
critic	2
senseless	1
shelter	2
powers	2
flood	1
detaches	1
surface	1
are	79
makebut	1
7ona	1
problem	1
judgments	2
partner	1
impious	1
jaws	1
zog	1
must	20
nit	1
encouraged	1
unavoidably	1
excellency	1
trigger	1
monuments	1
institution	1
comes	2
deserving	1
apex	1
grammarian	1
ačtions	1
it	249
purity	1
wretch	1
rendering	1
traveller’s	1
furnish	1
antiquity	1
arrows	2
gave	6
irregular	2
displeasure	1
shattered	2
ruins	1
place	3
think	8
damp	1
prospects	1
but	83
melte	1
possessed	2
cool	1
forces	2
of	647
sunshine	2
prohibition	1
jećts	1
shrill	1
antecedent	1
befallen	1
difficulties	1
embellishments	1
master	7
good-natured	1
claims	1
in	278
lots	1
acquire	1
privileges	1
hearts	3
faculties	2
cases	6
sterne	76
disconsolate	1
judgement	2
disappearing	1
chief	3
self	2
times	5
hurried	1
tax	2
span	2
subjećt	1
air	3
surely	1
inhumanity	1
those	21
come	8
important	1
temptations	1
persons	1
par	1
pyramid	2
be	110
occasioned	3
turned	1
declare	1
officer	1
decent	1
pedantry	1
reduce	1
conceal	1
arabic2digit	52
empowered	1
airs	2
group	2
hang	1
mask	1
theirs	1
her	35
brave	2
ººm	1
instructors	1
though	10
coachman	1
drawn	1
purest	1
disguise	1
again	7
we	95
illiam	1
recover	1
justly	3
care	2
falling	3
table	1
always	1
journey	2
parents	1
hundred	1
conduces	1
coronets	1
shrub	1
kearsley	1
fish	2
followed	1
reflection	5
shandy	2
louis	1
fool	1
ask	1
coach	2
seven	2
infamous	1
untold	2
eauty	1
themselves	9
wound	2
cant	2
taste	1
weak	2
keep	1
complexions	1
hot	1
meets	1
p	71
hardest	1
for	113
diligent	1
honours	1
end	7
comprised	1
withhold	1
fatalest	1
spun	1
lift	1
whimsical	1
crowded	1
flićtions	1
stratagem	1
insatiate	1
almost	4
mistakes	2
into	36
still	8
weight	3
carrying	3
aye	1
rron	1
doubtful	1
humouring	2
restraint	1
gentleman	3
orin	1
wipe	1
degree	3
revenge	1
defence	1
tut	1
indisputably	1
urbanity	1
degrees	2
lessening	1
peculiar	1
suspended	2
first	13
flying	1
references	1
serenity	1
licentiousness	1
claim	1
consequence	2
tear	6
remedies	1
t	41
lean’d	1
resignation	2
truer	1
wicked	1
kiss	3
comfortless	1
shine	1
reproach	1
concerning	1
burdens	2
stopped	2
rest	8
endeavour	2
progress	1
stranger	1
debt	3
dying	1
stopping	1
because	4
paint	1
last	9
bearing	1
conscientious	1
–to	2
weary	2
satiate	1
sometimes	5
wise	6
everything	6
making	1
once	2
distinétions	1
heaviness	2
essons	1
oblivion	1
credit	1
provocations	1
deceitful	1
undertake	1
interests	1
circumstances	1
eame	1
cha	2
fable	1
overpowered	1
inch	1
grows	2
rums	1
137–that	1
stormy	2
hear	6
certainly	4
youthful	1
author	2
thought	3
chara&ters	1
fisty	1
arabic4digit	1
made	17
sincerity	2
bating	1
truth	5
vicissitudes	1
called	1
second	3
hide	1
fanfaron	1
resentments	1
enjoying	1
shepherd	1
shoulder	1
trust	5
four	1
disarm	1
distemper	1
saith	1
difficult	3
compassionate	1
king’s	1
law	1
imagination	2
fortune	8
–they	1
returned	2
point	7
worth	5
stability)–and	1
dreadful	1
levities	1
mysterious	1
provinces	1
bed	5
kindness	1
hint	2
christmas	1
unbecoming	2
feeds	1
embarrassed	1
r	50
grandmothers	1
apology	1
wisely	2
kept	1
depth	1
humour	2
nature	27
volume	1
pines	1
olg	1
regularity	1
sufficient	1
realise	1
ears	3
advantages	4
too	14
inward	1
tribute	2
temporal	1
philosophy	8
stories	1
these	13
fille	2
strike	2
strait	1
proječts	1
being	7
young	4
recounted	1
preserve	1
demon	1
injury	4
piece	3
balanced	1
seem	2
noise	1
work	1
happen	2
pounds	2
owes	1
fraight	1
more	35
tº	3
malicious	1
weighed	1
gnat	1
petticoats	1
spring	1
rood	2
renowned	1
vexatious	1
freest	1
bald	1
got	5
pain	3
safely	1
torment	1
forfeited	1
book	2
abler	1
convention	1
likewise	4
fretful	1
an	49
trim’s	3
–nor	1
stupidity	1
–the	1
dissonance	1
gratify	1
implicalk	1
tint	1
both	8
loved	1
virtuous	5
recommended	1
volumes	2
compliments	1
worse	2
aëtu	1
repeated	1
consanguinity	1
digestion	1
honesty	6
thrust	3
performed	1
violent	1
towards	7
blessed	3
sergent	1
creatures	3
itch	1
measure	2
then	14
know	9
struggling	2
love	9
fashion	1
excess	1
according	1
parting	1
worn	2
evildoers	1
entails	1
us	53
nothing	15
lock	1
lose	3
loaded	1
destitution	1
caution	1
clear	1
desire	3
edge	2
m	14
stand	9
firmer	1
taken	2
englishman	1
save	1
contradict	1
confidence	1
showing	1
motives	5
pored	1
back	7
iron	1
learning	4
surfeited	1
wilful	1
coldhearted	1
hatchet	1
spotless	1
reached	1
interspersed	1
together	9
oftener	2
robbed	1
actions	2
femmes	1
there	32
render	1
scar	1
naked	3
far	4
personalname	35
pagr	1
pains	4
suspending	1
fanciful	1
vessel	1
un	1
slender	2
forgiven	1
eagerly	1
defects	1
notwithstand	1
rich	2
corporai	1
wittily	1
seeing	2
fever	1
mild	1
parade	1
breach	1
grasped	1
tafsata	1
please	4
thine	2
share	1
pull	2
contumely	1
clay	1
small	6
separation	1
overtake	1
sin	2
fear	7
height	1
i	159
mad	1
orphans	1
invent	1
maxims	1
affectation	1
walks	2
views	1
corners	1
which	135
admit	3
act	5
tender	6
reading	1
season	2
befall	1
box	1
parcel	1
stood	1
refrain	1
need	5
assent	1
ast	1
hints	1
grounds	1
delos	1
victim	1
refuge	1
fačtor	1
honour	10
cowardice	2
exalted	2
failure	1
restraints	1
has	36
thankful	2
despising	1
dirt	2
sense	5
enjoy	1
stoop	1
fair	3
servion	1
every	22
confiders	1
thracians	1
cover	1
alliance	2
slighted	1
continue	1
was	74
chapter	1
enduring	1
prosperity	2
cite	1
sudden	1
unanimous	1
appearance	1
designs	1
alms	1
frauds	1
sorrowful	1
weather	1
thumb	1
twice	2
self-love	2
beauties	76
shall	18
stronger	1
senses	1
man	73
what	53
bow	2
either	4
whence	1
speaking	5
changes	1
touchhole	1
considerable	2
encounters	1
inquiry	1
experiment	1
friendship	2
h	15
monarchs	1
melancholy	5
cruel	3
ten	3
outward	2
catins	1
carefully	1
dishonesty	1
itself	13
spoken	2
bereaved	1
persuasion	1
cºur	1
hearty	1
wish	2
action	2
printed	2
madam	1
variety	4
remind	1
before	16
scale	1
directed	1
procession	1
gratifications	1
art	13
talking	1
world	49
reduced	1
family	3
philosopher	1
triº	1
sex	3
sent	5
danger	2
rare	1
brought	8
frequently	1
will	63
nice	2
twill	4
thence	1
above	2
tormenting	1
consequences	1
bladder	1
off	11
threads	1
associating	1
engages	1
d’or	1
mayas	1
relief	1
matural	1
secure	2
between	1
mischiefs	1
laced	1
colour	2
reputation	3
afflićtions	3
opens	1
try	2
imputation	1
shadows	1
accidents	3
talent	1
icsson	1
ill-will	2
morals	2
pierces	1
ºf	4
foolish	4
inconsistent	2
he’ll	1
lords	1
son	3
dieu	1
awfully	1
stretch	1
deserved	1
distinétion	3
titles	4
bubble	1
friend	11
conceptions	1
extending	1
left	7
wept	2
people	3
easily	4
changeable	1
unbrought	1
słept	1
forefeet	1
propagate	2
crusating	1
peration	1
picture	2
theses	1
lady	1
overrun	1
growth	1
caught	1
commit	1
jewel	1
elegantly	1
restrain	1
approach	2
ambition	3
fly	2
pippen	1
vice	8
bodies	1
convićtion	2
finding	2
triumph	1
entertaining	1
visible	2
ungrateful	2
cry	4
beseech	1
trouble	2
anything	5
look	14
understand	1
serve	2
hearse	1
remember	4
cham	1
unprovided	1
behaviour	2
house	1
affairs	1
brother	2
tions	1
pleasures	4
flourishing	1
foul	1
inconveniences	1
harm’s	1
adjective	1
cast	1
places	3
epic	1
cloud	1
physician	1
stoical	1
bºº	2
obligations	1
shift	1
slave	1
benevolence	1
ally	1
propensitics	1
sustain	1
feeling	2
nursery	1
tried	1
therefore	7
name	3
deluded	1
council	1
asked	2
bad	12
christ	1
wilderness	1
wisher	1
promising	2
angles	1
condition	5
upright	2
severe	1
farot	1
deemed	1
5–but	1
amiens	1
call	3
fancy	4
false	2
wife	1
pračtice	1
untainted	1
discern	1
venture	2
riches	3
whereas	1
like	26
expectations	1
canoniz’d	1
resentment	3
disorder	1
supposed	4
out	39
discover	1
generality	1
subtle	1
wrought	2
tide	1
miser	1
obtruncated	1
embraces	1
dishonour	1
actually	1
effacacious	1
saw	3
ie	1
parliament	1
justness	1
divert	1
listant	1
christian	2
anchor	1
innocent	1
mechanic	1
infirmities	3
sailed	1
soever	3
shut	2
aches	1
distant	1
common	5
wrong	8
gift	1
treason	1
soul	9
winked	1
tis	25
wait	1
dissatisfaction	1
human	4
fine	3
possession	2
merely	3
led	2
dr	2
notwithstanding	2
fingers	1
laws	3
helps	3
lived	1
centred	1
err	1
pretences	2
thoroughly	1
loves	2
size	1
greater	5
executioners	1
depravations	1
bookseller	4
ring	1
scantiness	1
flagrant	2
let	26
y’s	1
march	1
uncertain	2
woe	1
task	2
doubt	7
infamy	1
return	4
knowledge	1
discouragements	1
hen	2
lust	1
story	3
purchase	4
fall	13
eye	2
gentleness	1
sit	1
commodiously	1
neither	1
old	3
nought	1
observes	1
undeliberating	1
le&ture	1
add	1
o	35
reward	1
drive	1
quieting	1
disesteem	1
fixing	1
over	7
blessings	1
parent	3
secrecy	1
writing	1
er	1
haste	1
parts	4
secondly	1
criticism	1
offence	1
nay	2
avarice	2
retirement	1
face	8
nature’s	1
hoever	1
consolation	3
tense	1
worldly	2
shrovetide	1
with	90
splenetic	1
sir	1
intermissions	1
alone	6
presence	1
forefoot	1
fatality	1
lost	3
passed	1
you	37
moralised	1
levelling	2
fail	2
unexperienced	1
forgetting	1
fatal	2
dreads	2
comedown	1
religion	4
character	4
english	3
want	3
acts	3
praise	1
serm6n	1
resign	1
prepared	1
alluring	1
arabic1digit	64
equally	3
deserve	2
assert	1
delicious	2
feast	1
score	1
received	1
preface	1
absence	1
z	3
deserves	1
case	9
cedar	1
answer	2
learn	1
fačtion	1
rise	1
servile	1
pretensions	1
hero	1
whilstgentle	1
their	34
romannumeral	117
christ’s	1
bruised	1
cruelly	1
having	3
steals	1
better	13
gladness	1
avails	1
should	21
voluntary	1
obječts	1
form	1
setting	1
j	3
edition	1
answered	2
lutestrings	1
loud	2
edifices	1
misfortunes	3
regulation	2
hotel	2
remnants	1
obstruction	1
now	8
occasions	3
hard	3
nineveh	1
ingredients	1
straits	2
child	9
enemy	2
distressed	1
insupportable	1
consist	1
support	3
morose	1
emperors	1
companies	1
habit	1
mourning	3
regiment	1
complication	2
pensive	4
endeavouring	3
force	6
can'st	1
reckon	1
hypocrisy	1
own	27
u	20
abundant	1
as	128
home	3
empty	1
sage	1
principal	1
capacity	3
books	2
tombs	1
e	73
uproar	1
mismanagement	1
agrigentum	1
examine	1
names	1
thousand	3
extremes	1
stands	5
look’d	4
stage	2
entire	1
applicable	1
speed	1
unfortunate	2
shame	4
characters	1
sooner	2
envy	5
ideas	1
suspicion	1
abandoned	1
happens	6
void	1
shuts	1
life	19
instance	2
ye	2
inanity	1
midst	2
forwards	1
shows	2
whether	8
blush	1
tasting	1
conflićts	1
sincere	2
7ts	1
fat	2
obadiah	6
wants	3
nations	1
blessing	2
cither	1
fire	1
eloquence	3
battle	2
fruitful	1
heads	5
meanest	1
deified	1
proudest	2
report	4
just	7
seek	4
thee	13
proceeding	1
spanish	1
beauty	3
figure	2
his	105
compasses	1
five	1
encomium	1
grant	1
shock	2
particulars	1
’twas	1
manifestly	1
myself	4
after	6
application	3
passes	2
pompously	1
maint	3
whole	14
escape	2
suffered	1
stamp	1
hurt	1
shop	3
ache	1
production	1
retreat	1
yearnings	1
arts	2
tremble	1
trai	1
ravellers	1
met	1
wished	1
contempt	2
due	2
madman	1
cities	1
distinguish	1
errand	1
ripened	1
forced	1
oh	3
substantive	1
withered	1
freed	1
decay	1
thou	33
zot	1
meek	2
kadi	1
customs	1
dispute	1
treasure	2
compass	1
indecorums	2
ačtion	1
greatness	3
opened	1
wont	1
paths	2
fil	1
frightful	2
handsome	2
other	24
purpose	3
shorter	1
portion	1
subjected	1
frame	6
pretty	1
count	2
dreams	1
took	4
racters	1
truly	2
lightly	1
involve	1
languishing	1
quai	2
explaining	1
extremely	1
twould	1
ribbon	3
reins	1
ho	1
bitterness	2
veils	1
troubles	2
shrug	1
wings	1
moderation	1
virtue	7
cemented	1
megara	1
flowers	1
surrounded	1
knave	1
witty	1
betwixt	6
7ack’s	2
pestilence	1
involved	2
suggest	1
paying	1
earth	2
vousen	1
letter	5
dropping	2
observe	1
throne	1
against	21
die	3
month	1
clears	1
mistaken	1
exact	1
b	8
pity	9
tribe	1
trying	1
grand	2
ought	1
proceeded	1
traces	1
days	5
cannon	1
appetites	2
ingenuous	2
thus	4
conceive	1
agina	1
calls	2
atience	1
up	29
rent	1
rises	1
sentiment	1
provacations	1
giving	2
ofttimes	1
question	2
corregio	1
suffer	1
fruitless	1
whose	6
allowed	2
cause	4
fought	1
seemed	2
narrowness	1
pin	1
crowns	2
beggarly	1
breadth	1
counter	1
remorse	1
different	2
ranks	1
scruple	2
career	1
dºops	1
past	3
proper	5
sad	2
lend	1
nevertheless	2
esprit	1
party	1
scripture	2
irreconcilable	1
settling	1
on	23
observation	1
white	1
painting	1
aside	1
patronise	1
impressions	1
along	5
awed	2
mah’s	1
everywhere	1
shaft	1
however	5
masters	2
unjust	1
rout	1
finest	1
salvation	1
dependants	1
pollute	1
corrupt	1
seeking	1
since	4
7onathan	3
yellow	1
indebted	2
mitres	1
handkerchief	1
integrity	1
forfeit	1
maid	1
putting	1
he’s	1
souls	6
lips	2
ones	1
god’s	3
insolence	2
alas	4
pumkin	1
eminence	1
lay	7
relation	1
within	8
least	7
evil	11
difference	2
win	2
knew	1
punishment	1
given	2
appetite	1
periods	2
selected	1
beholds	1
bribe	1
declarations	1
sh	1
seldom	3
meekness	1
am	6
ppl	1
–forms	1
raised	2
does	18
interpolation	1
des	4
matures	1
sun	2
assigned	1
arising	1
perform	2
ceremonial	1
told	5
unsus	1
drudgery	1
minds	3
fury	1
way	19
strange	3
standest	3
admirable	2
inevitable	1
noonday	1
ings	1
strayed	1
page	9
voila	1
universally	3
pursuits	2
half	9
provokes	2
my	50
exhausted	1
kitchen	3
great	23
year	1
asleep	1
cruelty	3
single	2
crusading	1
dusky	1
smile	1
himself	14
n'a	1
gone	4
fortunes	1
sinks	1
opinion	4
desires	1
hath	2
defe&t	1
generally	2
warm	1
straight	1
do	17
con	1
lecture	1
assurances	1
fellow	2
heard	2
raćter	1
feared	2
perpendicularly	2
pleasant	1
never	20
toujours	1
casteth	1
droops	2
sickness	2
thcºnsolves	1
him	60
state	3
silly	1
mastered	1
began	2
innocence	2
going	2
manly	1
faithless	1
contentment	5
platoon	1
survey	1
counterpoise	1
canted	1
ill	8
low	6
imagine	2
sport	3
righteous	1
curt’sied	1
cup	2
wrath	1
titian	1
understanding	2
make	22
considerations	2
re	1
excellent	5
tragical	1
considering	2
cook	1
sterºe	1
sure	8
advising	1
property	2
reasoning	1
squire	1
spiritual	1
dissected	1
wealth	2
arbitrator	1
consistent	1
implacakk	1
to	393
–when	1
5–and	1
even	10
take	13
sake	4
returns	2
gives	6
wounding	1
yourselves	1
behaving	1
verse	1
toules	1
expose	1
fa	1
letting	1
set	11
princes	3
angle	1
believed	1
ns	1
aimed	2
cared	1
du	2
colouring	1
sides	2
requires	5
depended	1
required	3
gowns	1
ustice	1
belongs	1
dust	3
mistress	2
w	8
happy	3
contribute	1
untračt	1
and	510
unanswered	1
contented	1
cheerful	1
qui	3
fears	1
relaxes	1
enjoyed	2
sound	1
system	1
water	1
silent	2
friendly	1
chassity	1
the	837
hands	10
sufficiently	1
hark	1
bewitched	1
firmness	2
stuns	1
engage	2
sermox	3
fetching	1
chicken	1
repentance	2
expect	1
overwhelming	1
remedy	2
much	24
oblige	1
down	15
regard	2
raise	2
wanderings	1
fortitude	2
detect	1
wilt	2
turning	3
narrowly	1
constancy	2
impertinence	1
confirmed	1
caresses	1
secured	1
garment	1
absurd	2
leave	7
effect	1
alter	1
saying	2
urns	1
stock	1
wisdom	4
deceit	1
undermining	1
hope	6
screen	1
lowly	2
cross	1
semble	1
chain	1
harmonise	1
sorrows	2
change	4
common-sense	1
observable	1
offer	4
isle	1
struck	2
amongst	1
stress	2
title	1
sexes	1
exercised	1
feel	6
laid	5
je	2
lengthen	1
subječted	1
convey	1
swimming	1
freezes	1
circle	1
statute	1
turns	1
protec	1
whatever	10
flies	1
o’er	1
disquiet	1
le	3
submitted	1
garrick	1
channels	1
stop	3
mankind	4
thoughts	4
quoth	3
army	1
looked	4
whatsoever	1
proving	1
higher	1
step	3
unblushing	1
varieties	1
bread	2
evils	6
destitute	1
gentle	1
red	1
kºttle	1
fast	2
roman	1
słrmon	1
wind	3
extraordinary	1
whisper	1
day	10
advantage	2
cares	2
real	3
that	155
business	4
two	9
superiority	1
alive	2
trusted	1
nodded	1
cunning	1
admi	1
arguments	3
train	2
lieutenant	1
observer	1
rank	1
several	1
insolent	2
complain	1
attempts	2
solecism	1
necessary	1
prophet	1
hey	1
mixture	2
very	13
administered	1
wheel	2
queen	1
restless	1
few	4
devout	1
trampled	1
all	95
acute	1
aut	1
rue	6
dressed	1
stepped	3
pit	1
ordered	1
solid	2
success	1
wills	1
miserly	1
wishing	2
antagonist	1
yards	1
relations	1
altar	1
urge	1
enable	2
impartial	1
address	1
satin	3
not	95
countenances	1
weet	1
hold	1
wour	1
dark	2
unobserved	1
insult	1
she	28
sweets	1
concern	2
reach	3
cet	1
province	1
examples	1
civility	1
i’m	1
attention	2
descend	1
renounce	1
charms	1
comfort	2
pećted	1
calculated	1
simulation	1
account	2
easy	1
thers	1
conditions	1
k	2
points	3
treacherously	1
boast	1
anywhere	1
intrust	1
terror	2
things	4
hereyes	1
resigned	1
gained	1
tinéture	1
fools	1
peace	2
if	45
food	1
mortality	1
vainly	1
spirits	10
ribbons	1
invite	1
base	2
boundless	1
rand	1
lies	1
tts	1
motions	1
affluent	2
show	5
folly	1
forgotten	1
climb	1
bid	4
th	1
foot	1
described	1
wove	2
villainy	1
checking	1
pale	1
cooled	1
aéts	1
hearing	1
sabots	1
inistered	1
condescend	1
often	3
plain	4
poverty	5
digest	1
plenty	1
death	16
cheerfully	2
hungry	1
current	1
yourself	1
feasted	1
infirm	1
from	71
kettle	1
haughty	1
cowardly	1
verité	1
patient	1
mouth	1
daughter	1
fresh	2
hazard	3
equal	1
cants	1
flatterers	1
proposes	1
had	29
talk	3
imperfeótion	1
court	2
govern	4
affecting	1
crown	3
capable	1
springs	1
sinkings	1
value	3
poem	1
contrivances	1
graces	1
weapons	1
marches	1
d'argent	1
suffering	1
incidents	1
did	13
damps	1
eradicated	1
consolations	2
neat	1
dexterity	1
none	1
shaking	1
time	16
seconds	1
kindred	2
penetration	1
chances	2
nerves	1
awe	1
arabic3digit	105
condućt	1
incontested	1
your	17
see	19
desired	1
pride	17
trumpet	1
chara&ter	2
port	1
observed	1
simplicity	4
god	18
receiver	1
strength	3
casts	1
obliging	1
rend	1
larger	1
ourselves	12
side	2
sweeps	1
meet	2
inconvenience	1
comment	1
disturb	2
stone	1
presented	1
impossible	1
improvement	1
rightly	2
lends	1
betrayed	1
glory	1
asort	1
hour	4
º	11
prepare	1
others	11
flow	2
kings	1
otherwise	3
uttermost	1
reason	14
pledges	1
sore	2
rosebuds	1
civilly	1
bargains	1
goldsmith	1
sustained	1
carry	1
really	2
difficulty	1
enmity	1
they	52
grace	1
continuance	1
conceived	1
enters	1
convince	3
road	2
obliged	1
indeco	1
herself	3
structure	1
heathen	2
rather	2
guard	3
delight	2
beyond	1
painful	1
borrowed	1
providence	5
1–i	1
conversation	2
improper	1
helped	1
doze	1
instruction	1
artificial	1
weeping	1
humble	7
beat	1
how	19
pray	1
ibid	1
open	2
preserves	1
individual	1
natures	1
depend	1
speaks	2
loose	1
bond	1
aggravate	1
steady	1
ºl	1
*º	1
thousands	4
sunk	2
secretly	1
sor	1
stouring	1
understandings	1
one	64
forgave	1
efficacy	1
said	46
arise	2
modesty	1
fenced	1
allow	2
badness	1
satisfied	1
news	3
lord	7
sºftem	1
leaves	2
press	4
mortal	1
affords	1
speak	6
craint	1
strict	1
malice	3
slanderer	1
remembrance	1
treachery	1
problematic	1
turn	7
fallen	1
wrongs	2
worst	3
mist	1
conquer	1
suffice	1
fairest	1
bayonet	1
racked	1
dwelleth	1
deathbed	2
could	17
cour	1
green	2
merit	1
soliloquy	1
tableau	1
precepts	3
draught	1
indeed	2
fºr	1
funeral	1
hat	3
ready	4
tillotson	1
sees	1
expected	2
besides	2
a	361
knot	1
fill	3
civil	1
sigh	6
advice	1
pocket	6
charta	1
been	24
zondon	1
taking	6
insomuch	1
ashamed	1
hurry	1
dance	2
smoother	1
destruction	2
