clergymen	1
unmercifully	2
satisfaction	3
joy	6
abolition	2
excelled	1
beaten	2
memorial	3
dangers	2
ought	1
commercial	2
meals	1
mind	22
king	3
company	8
read	13
sº	1
fins	6
derived	1
minded	1
courage	2
went	44
same	24
cayenne	1
star	2
wrists	1
versions	1
destitude	1
gratification	1
practice	3
use	5
abyss	1
dwelling	6
sacrifices	1
bears	1
ole	1
whith	1
divine	4
dealings	2
africans	6
hell	8
reflections	1
tying	1
blood!’	1
labours	1
ºn	1
words	2
suited	2
fame	1
unacquainted	1
arrive	1
masts	1
superb	1
tied	3
lordship	8
sepcrate	1
go	37
terrifying	1
womenareornamented	1
heave	1
worm	1
claimed	1
chiefs	3
guidance	1
enough	5
coppersmith	1
cruelties	1
ships	3
counties	1
ing	2
captain	33
sterling	3
thick	2
refitted	1
detail	1
constant	1
endowed	1
abounded	1
immediately	14
goodness	3
northward	1
mountegenerate	1
passing	1
doing	1
butto	1
give	13
by	134
depressed	1
darkened	1
drag	1
wedding	1
than	34
bail	1
carnestly	1
disturbed	2
infection	1
manifold	1
owing	3
heartfelt	3
full	12
misfortune	1
appease	1
continued	4
sweet	2
commencement	1
pursuit	1
becomes	1
subject	3
find	3
cen	1
falleth	1
established	1
wrestled	1
voice	1
any	50
pursued	1
helped	1
banquet	1
little	12
wishes	1
breaking	1
light	10
men	22
calm	1
settlements	1
stifle	1
commissioners	8
doctor	25
happiness	2
instrument	1
managed	1
months	13
safer	1
condescend	1
pleasure	4
asking	1
sobriety	1
representations	1
astonished	5
troubled	2
convenient	2
entreated	4
grieved	2
once	14
lays	1
honestorsogood	1
majesty	15
at	118
quell	1
faithfulness	1
departure	2
passage	14
mandate	1
beside	1
november	5
corruption	1
so	49
conduct	7
throats	1
pleased	13
born	2
across	4
coming	2
filling	2
merrily	1
occa	1
last	23
our	57
religious	3
say	10
ropes	1
drowned	3
buying	1
ed	3
hammock	1
following	11
poor	29
ifa	1
mourn	1
politic	1
blessed	4
opposite	2
elevenmi	1
sword	1
philanthropic	1
age	1
nature	6
amounting	1
disputes	1
rious	1
drink	7
island	4
empire	1
undertaking	3
former	2
cannot	3
says	1
husband	1
whomsoever	1
ever	26
amazing	2
paused	3
roasting	3
medicine	1
arm	1
ºve	1
general	2
species	1
contests	1
three	9
ardour	1
convoyed	1
quakers	2
bleeding	2
erred	1
token	1
hoisting	1
cathedrals	1
vindicate	1
incontinence	1
receive	6
happen	1
profitable	1
blasphemed	2
handed	1
expedition	5
assertion	3
birds	1
rewards	1
crooked	1
i’’	1
bible	9
superintend	1
something	3
consider	1
erected	1
industry	2
arrived	10
‘unto	1
writ	1
liberty	8
disgrace	1
influence	2
td	1
quenee	1
convinced	5
confessed	1
device	1
worn	1
woods	2
ss	1
irksome	1
servants	1
barrel	3
bear	1
secret	1
farewell	2
intending	1
produce	3
warmest	2
makes	2
manufactures	6
sinner	1
chapel	7
devoted	1
trustworthy	1
murmur	2
f	7
band	2
sacrament	2
determined	4
desolate	1
article	1
detained	1
capt	4
sadly	1
abuser	1
musk	1
synonymous	1
nothing	8
spirit	9
quantity	2
n	4
prayer	10
circumstance	4
utmost	2
commemorate	1
greater	3
present	7
native	5
door	3
protection	2
require	1
loaded	7
conquered	1
exit	1
married	2
consolidated	1
confinement	1
supposed	3
goods	3
redounded	1
repentance	1
horrible	1
legions	1
departed	1
objections	2
nation	5
opportunities	1
meif	1
telling	1
volley	1
deceivers	1
forty	1
wickedness	2
foll	1
willing	1
he	241
shame	1
promise	1
moral	2
trained	1
notions	1
doubts	1
acted	4
fire	7
command	2
vegetables	1
right	8
guided	1
leak	1
q	1
compass	3
coathing	1
pope	2
behind	1
western	1
permitted	3
shºre–the	1
cº	1
known	6
unruly	1
drinkers	1
rebuked	1
expression	1
obedient	2
griefs	3
inhabitants	5
manners	4
exceedingly	6
unjust	2
destined	1
induced	1
heavenly	3
sons	3
who	77
hopes	2
pph	1
guess	1
below	1
commander	2
comfortable	1
