quandary	1
conquered	1
treasure	3
childifli	1
bis	1
greatness	1
opened	1
something	1
considered	1
ilantly	1
arrived	3
parish	1
liberty	1
fishery	1
influence	4
tired	1
anything	1
gaunt	1
preyed	1
feo	1
other	9
directing	1
purpose	4
pacific	1
expreis	1
idol	1
mid	1
fquar	1
favours	1
trifling	1
bear	1
secret	3
scandal	1
suggested	2
withdrawn	1
broke	1
conclusion	1
perceiving	1
extremely	2
saviour	1
f	6
snapped	1
interfere	1
j	4
fecondiy	1
determined	1
unhappy	1
perfidious	1
encroached	1
veil	1
male	1
resentment	1
io	2
moderation	1
virtue	1
shock	1
cradle	1
strongly	1
surrounded	1
knave	1
thin	2
circumstance	1
laws	1
greater	3
australis	1
present	6
bare	1
door	1
gesticulations	1
semicircular	1
method	2
fie	2
vilified	1
subdivisions	1
throne	2
trousers	1
against	11
tic	1
sti	3
ijs	1
removed	1
seeming	1
private	2
information	2
dreaded	1
redeem	1
orator	8
matefor	1
relbunded	1
plainly	1
confined	1
scruple	1
proceeded	1
objections	1
nation	9
symptoms	1
mighty	1
successfully	1
associate	1
inquisition	1
tobrut	1
harvest	1
confounded	1
war	17
ceited	1
rokhu	4
solitude	1
coalition	1
p\mi^	1
aft	1
up	6
soon	2
attempted	3
reckoned	1
quitting	1
observance	1
retorted	1
still	2
giving	1
solemnities	1
forehead	1
right	3
question	1
eoniiderabiy	1
fhrewdeft	1
bellies	1
repeated	1
horses	1
whose	4
sentiments	1
cause	2
rung	1
thefimper	1
seemed	3
corroiive	1
majority	1
diftinguilhed	1
incognita	1
naval	1
cauilic	1
counter	1
brut	4
different	2
observe	1
known	2
alarmed	3
complied	1
virtues	1
thegreateft	1
numbers	1
past	1
proper	2
ant	1
turbulent	2
ciate	1
nevertheless	1
despotism	1
inhabitants	3
mortifications	1
on	25
destined	1
qao	1
acquiesced	1
fettle	1
along	2
earnest	1
encomiums	1
who	40
estranged	1
litter	1
tutored	2
stalked	1
eggs	1
resources	1
ilill	1
overturned	1
oath	1
hoals	1
treasury	2
betray	1
engaged	1
fleet	2
dependants	2
advent	1
intereltednels	1
adopted	1
bring	1
affirm	1
ran	1
hue	1
break	1
professed	1
oentures	1
whenever	1
discernment	1
fumr	1
vacant	1
confidence	1
since	1
formally	2
iion	1
counted	1
ocean	3
bye	1
whom	5
model	1
perceived	1
witch	1
integrity	1
purchased	1
hereafter	1
yelled	2
previous	1
fatlilent	1
ing	1
sovereign	3
its	7
tartarian	1
circular	1
clamour	3
petty	1
ambition	1
threats	1
provide	1
ratified	1
ja	3
round	1
fcrupie	1
ified	1
abandon	2
least	4
meanwhile	3
importance	2
ail	1
difference	1
monsters	1
houfliold	1
highly	1
out	6
families	2
accident	1
incurred	2
pafs	1
given	2
ceasing	1
periods	1
be	30
officering	1
eupo	1
altogether	2
made	13
silence	2
attitude	2
diverted	1
inspection	1
verdicfl*	1
conl^ueffs^	1
fate	1
connexion	1
martyr	1
peremptory	1
yaw	1
invaders	1
phon	1
raised	1
bulwark	1
quarter	1
pofleri	1
mule	2
doublet	1
fpediators	1
cultivate	1
visit	1
arising	1
fum	2
caudle	1
demanded	3
fing	1
told	1
cross	1
intercept	1
groanings	1
springs	1
quos	4
mountains	1
body	2
incubation	1
applause	1
governed	1
way	4
strange	1
ceremony	1
enabled	1
appearing	1
away	1
imputed	1
mjlory	1
loaded	1
universally	1
reason	2
preferring	1
half	4
benefit	1
department	1
detriment	1
ponefe	3
kitchen	1
signalised	1
expressions	1
great	24
combined	1
withdrawing	1
province	1
dint	1
citing	1
curses	1
fortunes	1
is	5
failed	2
proclamation	1
invited	1
owed	1
vol	2
sporting	1
pra6lifed	1
as	43
bonzes	3
pitched	1
happened	2
jaw	1
clapped	1
chinese	7
expensive	1
foul	1
kaka	7
enriched	1
breech	1
censure	2
commanded	1
cloven	1
never	3
help	1
pen	1
wastoprovidea	1
placename	37
hama	1
woman	2
their	33
suborned	1
invention	2
vvitii	1
first	6
coffers	1
various	1
going	1
load	1
colhifion	1
streets	5
kom	1
resolved	6
repose	1
expedient	1
empress	4
protest	1
supporting	1
envied	1
equilibrium	1
idle	1
iigned	1
premature	1
declaration	1
wes	1
humble	1
piqued	1
finally	3
places	4
make	4
gallows	1
holders	1
considerations	2
re	1
quietly	1
luck	1
coafk	1
considering	1
diverse	3
unlock	1
interposed	1
prescribed	1
cousin	1
strength	1
indian	4
hefome	1
mobile	2
wealth	2
moreover	2
attached	1
find	1
ku	1
kidnap	1
order	9
wasfuc	1
opposition	1
even	8
useless	1
additional	3
take	4
emillaries	1
shape	1
delivered	2
extensive	2
wheeling	1
predecessor	2
turned	3
intelligence	3
pacification	1
jarring	1
projeftors	1
courtyard	1
justly	1
declared	3
message	1
grandmother	1
myilery	1
pacified	1
arttrgng	1
expose	1
forms	1
communication	1
sab	1
lli	2
equipped	1
believed	1
lullabies	1
existed	1
fecial	1
source	1
proved	1
beloved	1
acquire	1
scale	1
tirii	1
conducing	1
scene	1
kholl	1
misfortune	1
remuneration	1
frontiers	1
protestor	1
terrible	1
auspices	1
xnany	1
uncontroulecl	1
suited	2
land	5
become	1
andflut	1
directly	2
audience	2
receives	1
grew	1
trappings	1
enemies	2
hewith	1
examine	1
territories	1
non	1
swore	1
openly	1
temper	1
system	1
ually	1
princess	2
imitated	1
ad	2
unnoticed	1
hard	1
hands	1
concluded	1
espoused	2
proceed	1
distance	1
quo	4
fetching	1
earnestly	1
lin	1
nursery	1
country	9
commanders	1
noblemen	1
companions	1
much	8
politicians	1
jealousies	1
died	1
loo	1
exceedingly	1
criminal	1
inclination	2
bestow	2
raise	1
perfidy	1
rich	1
grievous	1
laden	1
however	6
adrift	2
turning	1
insolence	2
confirmed	1
feed	1
hepropofed	1
capital	2
absurd	1
robbers	1
effect	2
less	1
vain	1
reft	2
frequenting	1
probability	1
silver	2
instigation	1
ample	1
roast	1
vexation	1
apprehension	1
disdain	1
palace	2
interefiis	1
evidence	2
tiffi	3
person	4
hitherto	1
countryman	1
forthwith	3
puppet	1
hoftihties	1
precipitation	1
prince	13
wince	1
thole	1
providence	1
qua	1
struck	2
hideously	1
new	10
dilemma	1
original	2
councils	2
done	1
believe	1
lent	1
beall	1
laid	1
look	6
quantities	1
rushed	1
long	5
aftcd	1
headstrong	1
general	3
rid	1
rejeding	1
relish	1
lack	1
yak	21
assumed	1
deposition	1
exposed	1
gate	1
fay	1
pretence	1
well	8
third	1
course	2
exasperated	1
le	1
dregs	1
certain	6
saved	2
attheprefident	1
image	1
hampered	1
confederacy	1
threw	2
rapacity	1
ty	1
fiction	1
army	3
concert	1
occupied	1
further	1
flat	1
rejoice	1
enthuliaft	1
step	3
means	4
bread	2
loss	2
run	1
sequel	2
utensils	1
ungracious	1
ftiftnefs	1
air	2
paraded	1
indiscretion	1
ladder	1
retreating	1
brayed	1
ambitious	1
reflection	1
liberal	1
flood	1
confort	1
day	4
advantage	5
arms	2
are	2
produced	4
business	1
two	4
ftop	1
prosper	1
mob	1
domestic	2
climates	1
until	2
t	2
subdued	1
jaws	1
minister	5
reproach	1
pre	2
propernoun	139
prying	1
must	2
failing	1
tiuties	1
false	2
convinced	1
host	1
appointed	1
rhataftrongfquadronoffune{hould	1
several	1
conclude	1
insolent	1
parties	3
whims	1
obtaining	1
dron	1
trade	4
complain	1
highlander	1
law	1
necessary	2
demeanour	1
it	45
appointing	1
quarters	1
affiraied	1
neceflaryto	1
convi(5led>	1
embarked	2
mediation	1
mortification	1
gave	6
multiplication	2
nose	4
effecl	1
seas	1
flailed	1
all	32
clothes	3
strangely	1
traffic	1
backs	1
tottering	1
tlip	1
garrison	1
ilrength	1
but	26
making	1
kmg	1
emiifaries	1
declaring	4
smell	1
ordered	3
period	1
success	4
learned	1
hi/lory	2
mura	2
hijiory	2
acclamation	1
of	387
relations	2
far	4
bounty	1
oratorial	1
fume	1
address	2
fear	1
joined	1
not	31
prevented	1
master	3
executing	1
suspecting	1
pedlation	1
sense	1
colony	1
insult	1
in	137
kingdom	1
curtain	1
considerable	6
nearly	1
exertion	1
preferment	1
pig	1
attention	1
drained	2
treaty	4
acquainted	1
seizing	1
embroil	1
chief	2
flop	1
succeeded	2
times	1
account	2
fuu	1
longer	1
poflefiion	1
resumed	1
those	9
come	1
regular	1
important	1
fune	7
have	16
blindfold	1
which	58
occasioned	3
declare	1
refled	1
angola	1
things	1
commerce	4
removing	1
feet	1
arabic2digit	11
afford	2
resigned	1
airs	1
intrigues	3
sufferers	1
abrupt	1
illiberal	1
treated	1
peace	8
colleague	2
if	7
food	2
sluices	1
her	5
expeditions	3
pulling	1
divert	1
ward	1
brave	1
gradually	1
politician	2
though	3
bray	1
bit	1
show	2
rotten	1
again	1
president	1
derision	1
we	1
foot	2
civm	1
described	1
cruel	1
moil	1
avarice	1
quadrant	1
falling	1
scandalous	1
always	2
conduifl	1
aan	1
stood	1
hadj	1
riods	1
femi	1
goodwill	1
to~mio	1
often	1
upwards	1
treating	1
flapping	1
phyl	1
death	1
hungry	1
during	4
gun	1
from	28
wagged	1
themselves	3
precision	1
join	2
prejudices	1
weak	2
numerous	3
keep	1
balance	1
malcontents	1
embar	1
mr	3
for	41
used	2
uncommon	1
allied	1
intimidate	1
mailers	1
rumbling	1
deplore	1
honours	1
detested	1
had	79
forked	1
offering	1
lately	1
braying	1
ftrot	19
vigour	1
reducftion	1
scheme	5
court	3
squadron	2
front	1
ruled	1
lob	4
strive	1
capable	1
ingratiating	1
employed	4
almost	3
oi	1
within	2
boy	1
resided	1
retired	1
vessels	1
unsuccessfully	1
devour	2
bounds	1
did	8
lutely	1
fatz	3
mixing	1
populace	1
fiipportingthetempleoffak	1
exhibited	1
defence	1
time	13
born	1
upoa	1
articles	1
offered	1
troublesome	1
disabled	1
familiarity	1
unexpectedly	1
appeared	3
campaign	1
arabic3digit	23
despite	1
generally	2
felt	1
yah	5
pride	1
flattered	1
ininiftry	1
ill	1
observed	1
argue	1
craved	1
assemblies	2
consequence	3
answer	2
resignation	1
finances	1
tartar	1
uninterrupted	1
iblf	1
meet	1
flopped	1
burdens	1
endeavour	1
crier	1
stone	2
nam	2
founded	1
progress	1
became	2
vast	1
demanding	1
threshold	1
popularity	1
redound	1
diversion	1
secession	1
prepare	1
offices	1
others	2
short	1
iniquitous	1
sey	2
worthless	1
last	1
insisted	1
olid	1
sometimes	1
very	20
favourites	1
few	2
himself	12
everything	1
divisions	2
conscious	1
once	2
satisfactory	2
blame	1
really	2
clothed	1
dropped	1
potentate	1
credit	2
richest	1
eaiily	1
touching	2
they	29
grace	1
vastly	1
intimately	1
denied	1
derable	1
helm	2
fucceltes	1
improbable	1
unexpected	1
rather	2
bay	1
ineafares	1
events	1
thumbs	1
delight	1
cell	2
effectual	1
shameful	1
although	3
neck	1
glory	3
thought	4
faith	4
juncture	2
explanation	1
declined	1
islanders	1
any	7
vidlories	1
truth	1
called	5
formed	4
second	2
how	1
vagaries	1
robe	2
hide	1
treasonable	1
custom	1
instruments	1
spied	1
indeed	7
ximi	1
felf	1
precedent	1
feasible	1
poo	6
engines	2
imagination	1
mark	1
political	1
one	13
view	1
point	1
comoundlion	1
airemblies	1
witted	1
said	2
continent	1
conventions	1
lank	1
fl	1
badge	1
lantern	1
starve	1
rescued	1
hint	1
left	3
kum	1
news	1
shoulders	1
sign	2
thereunto	1
inveterate	1
rolled	1
demi	1
continual	1
conquest	2
undue	1
ram	2
adopting	1
acted	3
wore	1
wretched	1
receiving	1
lliould	1
kept	2
middle	1
intention	2
clami	2
reminded	1
turn	2
accept	1
augment	1
nature	4
buck	1
bred	1
umbrage	2
thepacific	1
corea	18
mouths	1
repent	1
sufficient	1
subsisted	1
ears	2
advantages	1
destroy	1
preparations	3
disappointment	1
lob~kob	1
inflind	1
these	16
niour	1
institutions	1
being	11
instant	1
young	2
might	9
fovereignof	1
assured	1
under	8
distributed	1
mio	4
treasures	2
trembled	1
could	13
whole	13
hke	1
merit	2
accepted	1
adoration	1
retire	1
work	2
nobles	3
tribute	1
more	11
glorious	1
expected	1
assistance	1
a	124
metamorphosed	1
abuse	1
wiped	1
advice	4
conned	1
been	23
stared	1
recourse	1
thumb	1
reftriding	1
safely	1
adventurer	1
con	2
burden	1
ard	1
harbours	2
marl	1
assurances	1
vile	1
destruction	1
fiery	1
approbation	1
an	60
key	1
possibly	1
discharging	1
ever	3
connexions	2
farce	1
ter	1
fifio	2
schemes	2
gratify	1
contributed	1
sea	2
deviated	1
cabinet	1
quitted	1
spoils	1
toanewfet	1
recommended	1
eight	1
compliments	1
comprehendingtheflighteft	1
g	6
generosity	1
helpless	1
place	4
necessaries	1
adore	1
necessity	1
dif	1
tra	1
penetrating	1
fortune	3
honesty	1
entertainment	2
consulted	1
rude	1
exactions	1
supported	1
thirds	1
diiinterefl	1
power	7
colonies	2
uncertainty	1
already	6
magnified	1
recruits	1
according	2
enterprizes	1
man	8
hiss	1
measure	5
midas	1
expert	1
then	6
published	1
maintenance	1
imagined	1
worth	1
pay	1
blatant	6
niniity	1
tails	1
pelted	1
parting	1
tremble	1
started	1
interruption	1
civilised	1
wy	1
nothing	7
pe	1
ka	2
bottom	1
auxiliaries	3
sacrifice	1
command	3
desire	1
sweep	1
talents	2
next	3
behind	2
enabling	1
event	1
taken	6
philosophy	1
matters	1
politics	1
coiifequcnce	1
consent	1
continually	1
comprehended	1
t^be	2
showing	1
contempt	4
popular	1
worshipper	1
back	2
endangered	1
mal	1
iron	1
emotion	1
€d	1
negotiation	1
chair	1
triumphal	1
lea	1
ti*eafure	1
conii	1
external	1
consideration	1
unharneited	1
observing	1
him	30
together	4
mountaineer	1
defiance	1
broom	1
turnpike	1
hare	1
odium	1
word	1
blood	1
obscure	1
garrisons	1
infamy	1
conversation	1
attended	5
nameless	1
entirely	2
continuation	1
hoilu	1
deflrudlion	1
only	7
extravagant	1
magistrate	1
favourite	7
length	1
acertaintartarprin	1
ministers	2
duty	1
neighbours	2
intimate	1
ambling	1
services	2
alto	1
acceptance	1
occasion	2
counterballance	1
small	1
ors	1
natives	1
national	2
fquatting	1
zeal	1
spent	3
tafli	1
seato	1
breeches	1
signal	1
i	3
destroyed	2
countrymen	2
respect	3
may	1
windows	1
without	15
twenty	1
savage	1
duration	1
pha^nomenon	1
ilieit	1
rank	1
l^he	1
town	1
calumnies	1
armament	2
loath	1
sick	1
scandalised	1
remarkable	1
season	1
emergencies	1
musters	1
debts	2
hold	1
unpopular	1
goose	1
elleem	1
offenfive	1
wanted	1
aghast	1
redoubled	1
flcewered	1
honour	4
dispatched	1
lead	1
doubting	1
prognosticated	1
despised	1
or	21
badges	1
were	35
verge	1
cabal	1
ftick	1
occasionally	1
mas	1
detach	1
conciliate	1
dirt	1
execution	1
enormous	2
unhealthy	1
tion	1
followed	1
every	4
nor	1
gio	12
alliance	5
inftiga	1
was	88
discoveries	1
held	3
she	1
ma	1
eftcd	1
surprising	1
hinted	1
avowedly	1
afs	1
patent	2
appearance	1
designs	1
disaster	1
filled	4
favour	7
ato?n	1
them	16
eifadion	1
monster	6
drew	1
tawdry	1
got	3
troops	6
prosecuted	1
such	19
admirably	1
object	2
severely	1
gossip	1
shall	2
profound	1
about	1
cracking	1
what	8
bow	2
cafe	2
hia	1
either	5
comforted	1
thirdly	1
ascended	1
uttle	1
conferences	2
glance	1
ihared	1
forces	4
naked	1
into	14
fo	12
grin	1
piteous	1
accordingly	3
examined	1
bron	1
disgraceful	1
invasion	1
tranfaflions	1
afurprifing	1
women	1
head	1
barber	1
itself	3
assembly	1
counsellors	1
lie	1
some	14
tifii	1
measures	3
treaties	2
advantageous	1
fangs	1
practised	1
^lan	1
wish	1
statesman	1
ambassador	3
summa	12
particular	2
offtate	1
scour	1
government	4
alternative	1
murour	1
formidable	1
leisure	2
variety	1
individuals	1
before	4
adventures	18
reconciled	1
letters	1
corresponding	1
most	4
warit^	1
oecafion	1
art	1
romantic	1
appeal	1
reduced	4
family	2
amiss	1
opinion	4
breast	1
bestowed	1
staunch	1
wear	1
solely	2
sent	6
danger	1
affability	1
shadow	1
therefore	7
rupture	3
will	2
proposal	3
uniting	1
above	1
has	1
interrupted	1
clergy	1
entered	2
off	3
thetwenty	1
foremolt^	1
common	2
patriotism	2
indemnify	1
concurred	1
amused	1
propitious	1
secure	1
orders	3
where	8
traduced	1
exerted	1
fee	3
legion	4
obtained	2
over	6
city	1
comprehending	1
oracles	1
upon	18
pause	1
piojcdt	1
immemorial	1
imputation	1
favoured	1
ceeded	1
fet	2
admiral	2
hof	1
attest	1
flated	1
morals	2
disposition	1
headed	1
annual	2
ago	1
evening	2
neutral	1
part	4
morning	1
immense	2
encumbrance	1
three	2
car	1
refused	2
inore	1
discovered	1
down	1
deserved	1
sagacity	1
stimulated	1
golden	2
veneration	1
respite	1
assiduously	1
peaceably	1
reception	1
temporise	1
conspicuous	1
put	1
while	5
invading	1
midwifery	1
newdairo	1
achieved	1
neighbourhood	2
public	6
hoarse	1
portable	1
brain	1
fide	5
tartary	2
demand	1
sums	1
fluffs	1
reins	1
impoverished	1
ta	1
nin>kom	1
affedt	1
primed	2
mistaken	1
corner	1
beast	7
kissed	1
money	1
many	6
absolute	1
wealthy	1
follow	2
conducting	1
accession	1
shuffle	1
entertainments	1
approved	1
greedy	1
powerful	1
tg	1
understand	1
ports	1
manufactures	1
loudly	1
affected	3
attic	1
officer	1
fed	2
behaviour	2
instead	4
defeat	1
plan	1
tions	1
able	2
flourishing	1
office	4
bottoms	1
countenance	1
gay	1
interest	2
began	6
heart	2
cast	1
that	81
jury	1
diseases	1
understanding	3
rum	3
subsidy	1
fiiio	1
soso	1
gratitude	2
negotiations	1
vas	1
fa	1
took	4
formality	1
interested	1
prescription	1
fmije	1
grumbling	1
ally	3
hastened	1
sustain	1
bupo	1
hooted	1
brought	7
regard	1
foreign	1
riding	1
name	1
among	5
council	5
exultation	1
proclaim	1
adventure	1
seen	1
mean	2
merchant	2
years	2
tailed	1
huzzas	1
kinsman	4
condition	2
hefitaticn^	1
vanity	1
l!he	2
through	4
emperor	3
flapped	1
cambodia	1
fined	1
imitate	1
communicated	3
heirs	1
defenceless	2
wife	1
upbraided	1
good	9
kep	1
vidories	1
exigence	1
yield	1
service	1
riches	1
like	2
to	199
atom	22
refieded	1
conquests	1
iinew	1
imposition	1
fi	4
loft	3
supposed	2
exclaimed	1
paid	4
gained	1
dispose	1
monarch	2
proof	1
detraction	1
chequered	1
defensive	1
calling	1
found	7
fides	1
yet	2
thither	2
actually	2
returning	1
matrons	1
nin	1
treat	1
pave	1
reprieve	1
parliament	1
befpatter	1
pensive	1
railed	1
andloofe	1
adjust	1
soever	1
purposes	1
bai	1
nuptials	1
distant	2
nestled	1
chriftenings	1
represented	2
wrinkled	1
spirit	5
expenses	1
adminlftra	1
underftrappers	1
obliged	4
ex	1
would	21
reigning	1
usual	4
nod	2
human	1
dilpof	1
deprived	1
led	1
refuses	1
thanks	1
signed	1
notwithstanding	1
settlement	1
speak	1
fingers	2
accustomed	1
disposed	1
a^ainft	1
operations	1
islands	1
cloth	1
domiinions	1
mariners	1
eyes	2
cry	1
hall	2
ere	1
likely	1
influencd	1
maintain	1
gold	2
paying	1
naturally	2
pensions	2
greatly	2
supplied	1
imperfect	1
history	1
gotto	3
no	11
thoughts	1
humanity	1
succours	2
march	1
inexperience	1
levies	1
conftpaint	1
fubje(5ts	1
inconiiderable	1
moll	2
native	1
doubt	1
entertainer	1
rhum	2
return	1
sufficiency	1
knowledge	2
expense	4
carried	1
isles	1
southward	1
saucer	1
fijm	1
putting	1
protection	2
fall	2
s	1
eye	2
between	2
continued	2
old	7
intentions	1
afforded	1
administration	7
throw	1
fuit	1
hired	1
hitn	1
o	3
cu	1
drive	1
plundering	1
thefubftance	1
kikh	2
sulphureous	1
alfume	1
whodealt	1
concerned	1
excited	1
likewise	1
flrot	2
moved	3
miserably	1
pension	2
parts	1
secondly	1
dress	1
endeavoured	2
projecsted	1
nay	2
fom'jch	1
stipulated	2
ancient	2
cess	1
dillionoured	1
care	2
retirement	1
animal	1
preliminaries	1
face	2
sensible	2
reconcile	1
granting	1
pretended	2
fi(hing	1
la	1
with	84
this	47
exciting	1
pretext	1
knowingly	1
prevailed	1
also	3
baba	1
inventions	1
fatality	1
passed	2
conduct	1
bonze	1
flare	1
fail	2
economy	1
toll	1
tended	1
afliareofit	1
tician	1
hoped	1
dealer	1
studied	1
religion	5
niians	1
predile<sion	1
pouting	1
sneer	1
honourable	1
worshipped	1
military	1
assisted	2
alitlon	1
