prevent	1
inn	2
situation	10
perpetual	1
discerning	1
vexed	2
rated	1
new	3
infinitely	3
night	2
twenty-four	1
buried	1
done	8
believe	10
father	20
high	4
wounded	2
formal	1
look	17
true	6
long	23
captivate	1
quite	24
unlucky	1
rid	1
curtailed	1
careful	1
walking	8
mantelpiece	1
everybody	9
gate	1
deciding	1
well	50
listened	5
third	1
admires	1
course	15
decidedly	2
ungracious	1
undoubtedly	1
goodwill	1
occasion	2
small	1
music	2
thicker	2
bringing	2
further	1
live	3
quick	1
run	2
air	6
test	1
officers	1
image	1
sort	13
powers	1
jealous	1
effort	1
arms	1
spent	1
are	49
produced	3
fourteen	1
strong	11
buy	2
peculiar	1
t	3
subdued	1
dejected	1
remained	3
must	70
sometimes	5
unexpected	1
parties	1
comes	3
deserving	1
looked	16
reasonable	2
it	251
fortunate	1
calculations	1
herald	1
furnish	2
viscountess	4
gave	6
deficiency	1
recanting	1
relationship	4
admit	2
introductions	1
sweetness	1
valuable	1
place	38
think	42
improve	2
but	168
useful	2
possessed	1
period	2
surprises	1
showing	1
regret	8
of	623
delays	1
far	7
figure	2
drove	1
fear	1
joined	4
whether	6
clever	3
judging	1
approached	1
barouche	1
claims	3
recollected	2
excessively	2
boat	3
awkward	1
changed	3
solitary	2
hearts	1
painful	3
cases	1
recently	1
entering	2
designed	1
judgement	1
solely	2
self	2
succeeded	1
unforgiving	1
scarecrows	1
hurried	2
vanity	2
widow	7
surely	2
those	17
brilliancy	1
clink	1
persons	2
material	1
lord	2
be	216
pulteney	1
shook	2
declare	3
officer	1
decent	3
arabic2digit	4
persisted	1
suits	1
group	2
theirs	4
significance	1
advance	1
her	347
glowed	1
embellishment	1
though	28
preferred	1
drawn	3
again	40
ig6	1
we	41
neglect	3
previously	2
marry	6
care	3
drops	1
table	2
drinks	1
journey	3
hundred	1
tea	1
fortnight	4
stealing	1
followed	1
ha	2
heavy	1
notice	4
scholar	1
staring	1
ask	3
shelter	1
sound	3
themselves	9
frank	1
taste	8
weak	1
keep	1
hot	1
talks	2
p	1
mr	79
for	164
earnestness	1
destroyed	1
honours	2
end	9
thirty	6
she	352
differ	1
uttered	1
print	1
investigation	1
shock	1
tree	1
conviction	2
almost	17
cottage	2
into	19
sentiment	1
weight	1
beneath	1
sincerely	1
expressing	1
gentleman	2
trivial	1
description	5
sour	1
outweighed	1
smiths	1
edify	1
defence	2
obviously	1
deeply	2
remaining	2
degrees	1
appeared	7
becomes	2
engagement	2
dined	2
domestic	2
suspended	1
first	23
ill	5
apologise	1
prejudice	1
consequence	5
hamilton	4
passer	1
answer	14
were	113
lt	1
resignation	2
trial	2
tyranny	1
dangerous	2
stopped	2
rest	3
dislike	1
recollect	4
doors	1
progress	2
crowd	1
removals	1
became	2
yes	16
polite	2
good-humoured	1
voice	2
stopping	1
because	6
cutting	1
short	12
arrival	3
when	59
brightened	1
sentences	1
fearing	1
introduced	1
wise	2
distinctly	1
request	2
everything	11
making	5
forming	1
apparent	2
d/opt	1
barely	1
augur	1
widower	1
intimately	1
associations	1
five	2
handsomest	1
rejoindei	1
admirer	1
happily	1
suffering	8
events	2
certainly	20
hardly	7
manoeuvred	1
slipped	1
thought	22
exclaimed	1
made	16
perplexed	1
sincerity	1
sweeter	1
worthy	1
truth	1
hearing	1
second	4
possessing	1
encouraging	2
diffused	1
hide	1
holidays	3
addressed	1
four	2
indeed	13
difficult	1
compassionate	1
fancying	1
affluence	1
curious	1
imagination	1
fortune	5
january	1
returned	6
point	14
agreeable	15
worth	12
dreadful	2
held	1
follies	1
bed	1
kindness	3
fresher	1
accommodations	1
christmas	3
afterwards	5
embarrassed	3
misapprehension	1
from	75
r	4
apology	2
kept	7
belmont	2
nature	6
glance	7
women	7
welcomed	1
sufficient	2
subsisted	1
children	6
ears	1
roaring	1
advantages	2
too	43
disappointment	1
paternal	1
shy	1
these	9
stepping	1
walk	9
young	15
politely	2
preserve	2
assured	2
succeeding	2
ventured	3
piece	3
whole	10
thej	1
folding	1
dearest	1
noise	2
ignorance	1
supply	3
happen	3
navy	2
bill	2
them	70
more	67
surprise	8
haired	2
note	2
assistance	3
addresses	2
hurricane	1
toward	1
dignity	3
existence	1
unfeudal	1
amusement	2
careless	2
calculate	1
assist	1
pain	5
safely	2
pleasantly	1
surrounding	1
duties	1
solicitudes	1
says	3
husband	5
an	66
divided	2
stupidity	1
successful	1
riotous	1
containing	1
untaught	1
sought	3
both	7
loved	1
volumes	1
compliments	4
worse	6
courtsey	1
unproductively	1
best	9
choose	2
consulted	1
languor	1
plenty	2
inspire	1
easy	3
solicitude	2
get	7
man	39
wearisome	1
differently	2
courting	1
then	12
know	32
appreciate	1
love	16
close	2
pay	4
silk	1
ended	1
operation	2
us	7
reluctant	1
nothing	44
created	1
faded	1
caution	1
proficient	1
clear	7
desire	1
m	2
stand	2
taken	11
save	1
confidence	1
nearer	2
aware	4
painters	1
motives	1
tfiis	1
direction	2
emotion	3
watchman	1
chair	1
enthusiast	1
persuade	1
growing	2
consideration	2
reached	4
cleared	1
observing	3
disparity	2
oftener	1
houses	1
prepossession	1
there	78
transgressed	1
conversation	8
friendship	4
nameless	1
accidental	1
forgiven	1
eagerly	1
staid	1
scrupulous	1
rich	1
invaluable	1
contemplate	1
seeing	8
forced	1
ample	1
remembrance	2
foresight	1
indulgence	2
choice	3
please	2
lodgings	7
share	3
funds	1
throat	2
pattens	1
clay	28
separation	1
judges	1
defying	1
church	2
height	1
i	270
mad	1
difficulties	3
respect	2
endured	1
inconsolable	1
advanced	1
which	88
lines	2
act	2
tender	1
reading	3
scissors	1
expensive	1
brand	1
stood	3
early	4
need	3
confusion	1
hints	1
grounds	1
depends	1
honour	2
pointing	1
cautious	2
restraints	1
renewing	1
million	1
played	1
enjoy	3
ardent	1
fair	1
sounded	2
every	20
properest	1
ear	1
alliance	1
chancing	1
continue	1
was	348
peared	1
acceptable	1
chapter	7
in	383
prosperity	1
sudden	3
appearance	6
bable	1
mentioned	5
perplexity	1
occupying	3
weather	2
got	4
twice	1
recovery	2
school	5
gossip	2
shall	13
stronger	2
accomplishment	1
senses	1
consumed	1
what	57
bow	2
united	2
either	7
blister	1
merits	2
existed	1
breakfast	1
speaking	10
sit	2
considerable	1
jl	1
croft	12
increased	5
dullest	1
accordingly	1
ten	8
lo	1
thankful	1
intervals	1
renewed	3
arose	1
walls	1
itself	3
readiness	1
wish	21
dutiful	1
spite	7
persuasion	65
madam	1
streets	5
waste	1
formidable	1
disfavour	1
rumble	1
before	25
shropshire	1
recollecting	1
indifference	3
assiduously	1
acquainted	8
talking	8
world	11
reduced	2
astonished	5
grow	2
yarmouth	2
wear	1
anger	1
pleasures	1
sensibility	3
ssf	1
brothers	1
frequently	1
will	43
nice	4
proposal	1
thoroughly	4
resist	2
interrupted	2
consequences	1
entered	3
draw	3
educated	1
convenience	1
schoolfellow	4
times	6
speech	1
unfortunately	2
amidst	1
written	4
between	19
over	21
honoured	2
trying	2
%vjjt	1
respects	3
candid	1
try	2
preserving	1
younker	1
indignant	1
admiral	19
girls	3
leaving	3
demands	1
tempt	1
inconsistent	1
omission	1
sounds	3
beginning	8
ours	1
takes	2
stretch	1
fashionable	2
situated	2
deserved	1
come	12
whispering	1
trifling	1
friend	30
•r	1
people	11
today	2
easily	1
diligence	1
welcome	4
dinner	2
investigate	1
branch	1
selfishness	2
dowager	4
perfect	3
dash	1
dearly	1
enthusiasm	2
sandy	2
caught	7
simple	1
gow	1
allusions	1
perceived	1
mistaken	2
ennoble	1
tempered	1
compromise	1
follow	1
finding	2
unattended	1
entertaining	1
visible	1
rapid	2
discussed	1
pardoned	1
anywhere	4
anything	14
understand	10
serve	1
remember	3
fund	1
house	11
affairs	2
approve	1
brother	3
sent	2
landholder	1
foul	1
recovered	2
began	12
disrespectfully	1
erring	1
understanding	8
bewildering	1
strikingly	1
sedulously	1
brawn	1
ladiee	1
feeling	11
mother	7
brought	7
name	14
asked	9
animation	1
motion	1
years	13
severe	4
producing	1
deemed	1
article	2
call	10
eagerness	4
fancy	5
arch	2
particularity	1
clearer	1
stuck	1
discern	1
venture	6
bad	5
like	19
suspecting	2
glimpses	1
repeatedly	1
scarcely	2
resentment	1
favourable	4
supposed	6
out	19
gained	1
doubtingly	1
interest	11
off	14
plain	4
thither	1
actually	1
daring	1
saw	22
treat	1
thrown	3
christian	3
blushing	1
complexion	2
surname	1
good-looking	2
distant	2
robbing	1
goes	1
otherwise	1
gift	1
quieted	1
wait	4
impatience	1
situations	1
human	4
fine	15
possession	1
merely	4
simplest	1
led	1
modesty	1
surprised	6
bending	1
choicest	1
hall	2
tolerated	1
appointment	2
lived	3
buzz	1
greatly	3
imperfect	1
history	1
suspect	3
repeating	1
butt	1
let	5
secure	1
forgotten	1
doubt	6
incessant	1
return	5
knowledge	3
expense	1
likelihood	1
winter	2
services	1
story	2
reclaimed	1
fall	1
gentleness	1
pleasing	4
neither	8
bath	49
old	16
smallest	2
grown	2
unusual	1
freckles	2
add	2
employment	1
cordial	1
most	34
fixing	3
replying	1
concerned	3
chosen	1
deceive	1
colour	1
writing	2
write	2
afternoon	1
contrast	1
nay	3
irrational	1
imperfection	1
betraying	1
refer	1
face	3
avoidance	1
pretended	1
with	154
this	56
novelty	1
sir	42
always	24
included	1
alone	6
prevailed	1
gentlemen	2
stroll	1
upper	1
passed	14
you	136
card	2
rode	1
fail	1
attentions	3
recollections	1
hours	6
character	11
english	1
want	3
startled	1
allowances	2
praise	3
prepared	1
came	16
arabic1digit	10
female	1
equally	3
scrawl	1
steps	1
route	1
wild	1
agreed	1
received	12
wanting	3
case	5
joint	2
finery	1
learn	3
denying	1
depending	1
suddenly	1
alike	3
rise	1
parental	1
gratified	2
features	1
their	65
romannumeral	21
suspicions	1
having	21
indifferent	1
better	19
should	42
voluntary	1
overlooked	2
form	3
setting	2
j	5
flattering	1
answered	3
boasting	1
reply	3
principles	1
confinement	1
exclamations	1
complete	3
equals	1
disgusting	1
now	36
climes	1
the	760
morning	12
counterbalance	1
subjects	3
placing	1
hereabouts	1
support	1
bore	1
habit	3
carriages	1
putting	1
reckon	1
rate	1
own	24
u	2
superiors	1
as	199
perfectly	8
family	22
home	21
frankness	1
smith	21
anybody	5
principal	1
books	1
absent	1
grieving	1
suitable	1
related	3
whoever	1
names	5
thousand	2
exceed	1
cockleshell	1
meeting	5
necessarily	1
polished	2
characters	1
toils	1
somewhere	1
uneasy	1
ideas	3
suspicion	1
marrying	2
fully	2
severed	1
happens	1
concert	11
looks	3
named	2
life	12
soon	23
trick	1
queer	1
theatre	1
midst	1
cheerless	1
priced	1
pains	3
tale	1
choosing	1
disadvantages	1
unlooked-for	1
blush	1
is	116
belonged	1
adverse	1
sincere	1
tolerable	2
questions	2
rivers	1
bell	1
blessing	2
daughter	6
landlady	2
invalid	1
unfelt	1
isis	1
rook	3
carriage	11
accomplished	2
report	2
just	17
seek	1
condolence	2
thickest	1
promised	2
handsomely	1
november	2
beauty	5
recent	1
evident	2
ago	5
his	159
circumstances	3
distressing	1
particulars	1
eager	2
forget	3
myself	5
after	23
amusements	1
temperament	1
grove	1
change	6
succeed	1
felicities	1
accomplishments	2
escape	1
suffered	5
partiality	2
shop	3
unless	2
wearied	1
acknowledged	3
violence	1
towards	6
happier	1
met	2
wished	4
contempt	1
introduction	1
due	1
distinguish	2
contrary	4
fever	1
oh	13
envelop	1
picture	5
mention	3
composure	1
complaint	1
invitation	1
littlenesses	1
shade	1
changes	1
smoking	1
total	1
opened	2
wont	1
vex	1
talk	8
frightful	3
cordially	1
handsome	3
other	32
purpose	1
portion	1
cobb	1
pretty	8
afraid	3
dine	3
took	4
ugly	1
tenant	2
instances	2
suggested	1
delicacy	1
fires	1
becoming	1
extremely	2
finish	1
ot&mpre	1
unhappy	1
admirably	1
reestablished	2
amiable	2
disdainful	1
surrounded	2
slow	1
involved	2
suggest	3
paying	2
continuing	1
engagements	1
letter	16
result	1
known	10
surgeon	1
irresistible	1
against	5
highest	3
month	3
recognition	1
lost	5
pity	3
excepting	2
ought	7
proceeded	1
days	4
disappeared	1
distressed	1
inexcusable	1
noisy	1
butler	1
thus	1
compliment	3
up	11
rent	1
pies	1
upset	1
eo	1
still	19
proper	3
giving	1
agony	1
outer	1
procure	1
question	6
getting	5
distinguished	3
whose	5
allowed	5
cause	2
composed	1
lofty	1
intend	1
pin	1
around	2
naval	1
different	8
observe	3
presently	2
attraction	3
foremost	1
past	7
amusing	1
footing	1
rights	2
suffer	2
seemed	23
party	16
refuse	1
settling	2
on	88
observation	3
cousin	10
solid	1
impressions	3
along	3
did	47
somewhat	1
everywhere	1
create	1
however	32
fifteen	1
places	1
objection	1
overheard	1
fitting	1
unjust	1
recommend	2
gone	11
hint	2
pleasantest	1
habits	1
inimitable	1
introduce	2
seeking	1
professed	1
vacant	2
since	12
seven	2
especially	3
certify	1
induced	1
insinuations	1
its	18
visited	3
attentive	1
swept	1
relation	3
within	3
least	7
evil	4
difference	6
none	4
well-bred	2
heyday	1
knew	17
given	2
winds	1
fell	1
periods	1
discreet	1
risk	1
altogether	3
ui	2
admiring	1
lansdown	1
equipped	1
chanced	1
astonish	1
seldom	1
am	30
raised	1
longed	3
meaning	5
chiefly	1
presumptive	1
glow	2
called	8
servant	4
independence	1
rained	2
told	8
mountains	1
kind	6
limited	1
way	23
ceremony	2
oath	1
bustles	1
eventually	1
pursuits	1
half	13
my	45
great	28
dared	3
year	2
nerves	4
bond	1
blooming	1
flattered	1
press	3
opinion	9
correct	1
owed	2
able	9
warm	4
straight	2
do	39
misuse	1
fellow	1
interview	1
your	22
sat	5
cleansed	1
singing	1
formerly	3
defeating	1
see	50
song	4
felt	18
never	34
apprehend	1
countenance	7
charming	3
immense	1
ist	1
woman	21
sailors	1
engrossed	1
february	2
feature	1
state	8
literary	1
fact	4
going	14
beautiful	2
essential	4
cold	6
supporting	1
low	3
ap	1
imagine	3
plague	1
finally	2
defect	1
aane	1
make	20
cards	2
re	1
excellent	4
somersetshire	1
grandson	1
considering	2
reverse	1
cluster	1
equipage	1
gentlemanlike	1
joyous	1
attached	1
to	673
even	16
useless	1
take	5
counted	1
sake	2
regretted	3
cousinly	1
intelligence	1
frequent	1
behaving	1
recollection	2
interchange	1
thread	1
broken	2
resident	1
set	6
carried	2
believed	5
luck	1
moving	1
beloved	1
enjoyment	3
nursing	2
decorum	1
manner	13
sides	1
requires	1
interested	1
escorted	1
understood	4
embarrass	1
ourselves	2
w	1
suited	1
land	1
and	618
contented	1
cheerful	1
grew	1
unimportant	1
grandchildren	1
accept	3
high-spirited	1
compatible	1
apace	1
water	1
silent	3
friendly	3
flattery	1
hands	3
concluded	1
proceed	1
bewitched	1
settle	2
ones	1
engage	1
parlour	1
fervour	1
discredit	1
berwick	1
expect	3
decrepitude	1
tried	2
much	56
inverted	1
died	2
civilities	1
benches	2
down	14
inclination	3
regard	8
raise	1
collecting	1
fortitude	3
knit	1
turning	3
faint	2
wonder	10
bridge	1
frosty	1
absurd	3
leave	14
effect	3
courteous	1
perceptible	1
saying	5
thinking	7
model	1
exultation	1
hope	12
cripple	1
hi	1
station	1
cross	1
arriving	1
selfish	1
range	1
ride	1
courtesies	1
invited	3
move	2
improvement	1
marriage	5
offer	2
struck	5
attachment	10
amongst	1
title	1
drop	1
applying	1
bound	1
chance	3
warmly	2
faces	1
lovely	1
provocation	1
crescent	1
whatever	1
coldness	1
wonderful	2
knock	3
pretence	1
mine	1
intelligent	3
unformed	1
fait	1
field	1
stop	3
mankind	1
threw	1
principally	1
west	1
arranged	3
occupied	3
rejoice	1
varieties	1
commission	1
gentle	3
red	2
dreadfully	1
curtains	3
weakness	2
reflection	1
visits	3
wind	1
extraordinary	5
au	1
whisper	1
day	14
advantage	3
coarse	1
real	7
that	225
business	5
two	19
owned	1
alive	1
brings	1
smiling	5
wife	5
several	4
good	44
complain	2
necessary	2
fault	2
announced	1
piano	1
explained	2
sore	2
kisses	1
driving	1
possibilities	1
nose	1
inviting	2
hazarded	1
all	126
judged	2
scolded	1
stepped	2
heroism	1
ordered	1
learned	3
back	14
wishing	5
rumour	1
relations	2
wet	1
dignified	1
nobody	1
address	1
not	259
prevented	1
hold	2
readily	1
possess	2
dark	1
sense	5
insult	1
deficient	1
sweets	1
morrow	1
concern	2
understands	1
expectations	1
dare	2
nearly	6
civility	3
spoken	8
cupboards	1
attention	8
credit	2
parson	1
charms	1
comfort	4
reach	4
assiduous	1
rheumatic	1
daily	1
account	8
entrance	2
longer	4
mus	1
compared	3
atkinson	1
instinctively	1
respectable	1
seen	13
addressing	2
k	3
throwing	1
trouble	2
things	5
acknowledgment	1
protegee	1
feet	1
does	14
dissimilar	2
unseen	1
allowance	1
excusable	2
unshackled	1
commonplace	1
peace	3
pointedly	1
if	49
seclusion	1
fascination	1
spirits	11
fairly	1
lies	1
bit	1
liking	3
show	1
folly	2
d'ye	2
abdication	1
foot	1
described	4
wa	1
considerably	1
superficial	1
hurry	2
often	7
pushing	1
wondering	2
describing	1
incalculable	1
death	2
yet	19
during	4
infirm	1
spoke	9
archibald	2
liable	2
paper	2
happening	2
older	1
join	1
flag	1
where	6
wants	2
living	5
prudent	1
fresh	2
language	3
equal	4
summer	1
had	310
offering	2
recover	1
depression	1
instantly	3
truly	3
elegant	5
affecting	1
gown	1
busy	1
joins	1
value	4
feign	1
pitiful	1
confused	3
elasticity	1
thinks	2
terms	6
minds	1
yours	2
time	43
begin	4
spend	3
momentary	1
pitiable	1
cushions	1
pelisse	1
amuse	1
foreboding	1
arabic3digit	42
generally	6
drays	1
afflicted	1
beyond	3
unable	1
pleasant	2
pride	5
snug	2
courage	3
instance	1
observed	4
strength	2
collect	1
charitable	1
obliging	1
extraordinarily	1
finances	1
informed	1
recapitulation	1
mistress	3
accommodate	1
o'clock	1
fellows	2
side	13
meet	8
inconvenience	1
equalled	1
disturb	1
hung	2
presented	3
impossible	2
belong	1
usage	1
popularity	1
hour	9
derive	1
agitated	2
others	14
expressive	1
sensations	2
very	116
ushered	1
few	12
himself	21
conscious	1
blame	1
really	12
difficulty	1
twelve	3
grace	1
explanation	2
tremulously	1
irresolute	1
road	2
unhappiness	1
herself	39
rejoicing	1
motive	2
rather	13
affectionately	1
unworthy	2
horsepond	1
delight	4
occur	1
excuse	2
delightful	3
seriously	2
guests	1
delay	2
they	114
any	41
hearty	1
overpowering	2
resemblance	1
humble	1
quest	1
beat	1
how	27
pray	1
ia	1
open	6
illness	4
addition	2
depend	5
conflicts	1
revel	1
steady	2
extravagant	2
performance	2
thousands	1
gross	1
distresses	1
wonders	1
reddening	1
alluded	2
one	65
boasted	1
reconciliation	3
smile	7
submit	1
rents	1
levity	1
allow	1
left	8
descried	1
mirth	1
satisfied	4
news	4
distress	2
bedroom	1
town	2
strengthened	1
occupation	2
lodging	1
wore	2
mature	1
ceased	2
newsmen	1
shrink	1
treachery	1
turn	6
fallen	1
maintaining	1
goodhearted	1
examined	1
recommendation	3
paltry	1
entreaties	1
speaks	1
guarding	1
discerned	1
instant	1
neighbourhood	3
sorrow	1
youth	1
partly	1
could	113
rrv	1
blushed	2
dull	1
merit	1
me	43
hesitation	1
acquired	1
sinking	1
hat	2
zealous	1
ready	2
sees	3
expected	5
besides	1
a	434
missing	1
knot	1
civil	1
sigh	2
checked	1
been	123
attractive	1
taking	4
frights	1
excused	1
ashamed	5
incurable	1
jemima	1
contiguous	1
patronised	1
unaccountable	1
gallantry	1
sensible	11
baths	1
i•	1
merciful	1
cost	1
connexions	2
pardon	2
boy	1
lime	22
noises	3
rooms	4
deviated	1
inevitably	1
nursed	1
quitted	2
perhaps	15
eight	1
friends	2
street	13
adjoining	1
charm	6
paid	4
necessity	2
late	6
relative	2
entertainment	1
nine	1
appear	4
bustle	1
view	6
uncertainty	1
openness	3
trifle	2
free	2
commander	1
said	51
shilling	1
ill-used	2
tell	9
influenced	1
reseated	1
fatigued	1
hers	3
sickly	1
describe	1
can	20
command	1
next	8
waiting	7
witnessing	2
comforts	1
shaped	1
help	3
consent	2
continually	2
expressed	1
comprehended	1
loss	2
cordiality	1
mystery	1
weathered	1
proud	5
might	42
laughing	2
visit	11
enabled	1
opinions	4
horror	1
chat	1
scheming	1
him	139
matter	10
rose	1
persuaded	2
strangers	1
word	8
drew	4
sight	8
politeness	2
spontaneous	1
entirely	4
using	2
stares	1
settled	6
fourth	1
watched	2
favourite	1
dalrymple	23
uncomfortable	1
silly	2
standing	3
stay	5
duty	1
pressed	1
gout	2
origin	2
intimate	2
agitation	4
sister	15
catch	2
sophy	4
trays	1
drawing-room	2
heartily	2
means	7
originated	1
legs	1
yesterday	4
stagnation	1
propernoun	131
frost	1
affords	1
lament	1
unalterable	1
suppose	6
alas	3
twenty	2
delighted	7
watching	1
modest	2
suspension	1
ruined	1
greatest	3
attributing	1
sick	4
encounter	1
process	1
natural	3
engaged	6
wanted	6
society	3
alacrity	2
send	2
talked	12
privileged	1
blows	1
treating	1
approves	1
feelings	14
recovering	5
receiving	1
attendant	1
encountered	1
drawing	2
ay	3
idea	13
merchandise	1
chattering	1
sands	1
hear	10
nor	14
remain	2
except	3
shoulder	1
practises	1
rest'of	1
odd	3
withstand	1
voices	1
proprietyon	1
maker	1
pavements	1
governess	2
favour	4
tribute	1
exquisite	2
such	53
feels	1
object	9
consciously	1
visiting	2
village	1
orj^pjjjapce	1
about	23
express	1
anticipating	1
profit	1
tongue	1
comforted	1
intercourse	3
viewed	1
shaken	1
till	12
appears	2
match	3
showed	1
respective	1
worst	1
without	34
exactly	5
lower	2
applied	1
prey	1
proportion	1
head	10
refused	1
diverting	1
inquiry	2
ladyship	2
o	3
inspired	1
unpleasant	1
particular	2
therefore	6
sensation	1
heels	1
recognising	1
printshop	1
active	2
wherever	2
disposition	4
cheeks	4
letters	3
rendered	2
appeal	1
affected	1
happvratill	1
richer	1
shadow	1
eye	6
contemplation	1
has	38
„r	1
disappointed	3
chamber	2
shut	2
common	4
recommencing	1
sri	1
noticed	2
ascertain	1
renter	1
wrote	1
fancied	4
visions	1
skin	1
moved	1
glances	1
comprehending	1
birth	3
upon	14
pause	2
opportunity	5
attending	3
embarrassment	1
possible	7
evening	18
avoid	2
part	11
avail	1
