satisfaction	2
joy	1
profession	4
efforts	1
ought	20
shown	2
positive	1
company	8
nurse	6
read	5
rooms	3
misled	2
derived	1
estrangement	1
courage	1
comparison	1
same	16
hayter	8
don't	1
opposite	2
use	6
heaven	1
arm	2
contrasted	1
comprehend	3
barrel	1
ruin	4
enviable	1
unfolding	1
words	11
hinted	1
happy	17
arrive	3
perceive	2
tied	1
circumstacces	1
consciousness	6
go	17
belief	2
sentiments	3
girls	2
meetings	1
enough	25
mind	11
hates	1
fors	1
ing	1
grandeur	1
detail	1
constant	4
wild	2
immediately	12
goodness	3
confirm	1
discovery	1
harmony	1
passing	1
doing	4
expressions	1
give	24
brings	1
abominable	1
best	9
daughters	2
gradual	1
wedding	2
elegance	1
bless	1
overpowers	2
late	6
impulse	1
another	12
hand	6
full	11
continued	5
ascertaining	1
case	7
wallis	15
explanations	1
subject	5
find	3
keener	1
established	1
smiles	4
water	1
agree	2
little	29
wishes	2
surveyor	1
absolutely	2
light	2
men	9
inferiority	1
calm	3
formed	3
comparatively	2
doctor	2
happiness	14
mischance	1
went	7
months	2
damp	1
myjsensible	1
asking	2
pressing	1
steps	1
allowable	1
miss	26
convenient	1
entreated	1
old-fashioned	1
at	117
penetrated	1
beside	1
againsts	1
liked	5
gentlemen	4
so	72
gravely	2
pleased	4
mutual	3
propriety	2
dwelled	2
engaging	1
professions	1
moment	16
ml	1
rising	1
esteemed	1
sacrificed	1
when	50
lady	33
introduced	7
charity	1
say	25
overpowered	1
assuming	1
answers	2
following	3
hearing	7
quotations	1
unlike	1
features	2
memory	1
practice	1
irritation	1
baronetcy	1
age	1
nature	12
seat	2
gunsmith	1
rain	1
education	2
former	7
intelligible	2
says	3
husband	10
divided	2
ever	22
ville	3
general	10
special	1
three	7
exist	2
inducement	1
lectures	1
assertion	2
autumn	3
wm	2
awkwardness	1
ah	1
sultaness	1
something	18
consider	6
arrived	3
pen	5
liberty	2
influence	5
convinced	2
animate	2
principle	3
fickleness	1
worn	1
dear	20
bear	8
secret	2
warmth	4
produce	3
excellence	1
broke	1
makes	1
moments	7
accommodation	1
f	4
struggled	1
determined	14
article	1
smarting	1
overbearing	1
calmer	2
forward	6
involving	1
corrective	1
nothing	39
spirit	3
n	1
surprised	2
laws	1
decide	3
greater	5
present	22
knowledge	8
protection	2
require	1
similarity	1
married	6
longest	1
enforce	1
ladies	3
waiter	1
minutise	1
bottom	1
horrible	1
assure	6
confined	1
desirable	1
objections	1
nation	1
symptoms	1
adding	1
telling	2
bent	2
willing	1
he	249
communicate	1
promise	5
mentit	1
soon	28
effects	2
notions	2
doubts	1
now	49
lamenting	1
rubbish	1
right	12
resolution	3
rational	1
horses	1
q	1
avoided	1
behind	3
punctually	1
circumventing	1
known	15
collected	1
virtues	1
expression	5
cash	1
manners	4
restrictions	1
ponder	1
staying	2
papers	2
blunders	1
mistake	4
comparing	1
induced	1
brook	1
sons	1
who	48
hopes	5
guess	3
lives	5
comfortable	2
apply	1
thank	4
tells	2
irremediable	1
betray	1
probably	6
humiliating	1
bring	4
fortunately	1
belonging	3
compassion	3
prime	2
tiresome	1
offers	1
ways	2
mar	1
sisters	3
improved	1
nearer	2
e	1
divide	1
j"ii	1
pausing	1
hereafter	1
loss	1
marriages	1
ner	1
impatient	2
cordiality	3
extended	1
hospitality	1
conscience	2
round	4
spot	1
meant	4
unimpaired	1
meanwhile	1
importance	4
tunbridge	1
rallied	1
highly	1
exert	1
families	1
accident	1
carelessness	1
endeavouring	1
encouragement	1
