defend	4
succession	5
satisfaction	1
joy	3
demands	1
prepared	4
came	12
profession	1
relyed	1
arabic1digit	79
dispense	2
equally	2
angry	12
chiefs	1
mind	5
king	185
naming	1
company	5
agreed	7
read	2
received	4
sentenced	2
z	3
urged	3
case	6
dec	3
williamson	1
answer	17
conveying	1
superiority	1
went	11
same	19
banished	4
fearful	1
rise	1
confined	3
overflowed	1
descent	1
forts	1
^£kion	1
with	193
oftheaimy	1
requiring	1
romannumeral	20
use	2
slrran	1
room	4
having	28
lag	1
better	6
prerogative	1
number	10
salts	1
expedition	2
run	2
pals	1
should	35
aspect	1
fettled	1
proceedings	4
hn	1
ossers	1
form	1
days	9
setting	1
j	84
asperses	1
words	2
exchequer	2
fame	10
loud	1
deservedly	2
complete	1
vote	12
lordship	44
friends	7
ruffians	1
line	1
go	9
therewith	2
now	35
dispatch	3
wondere^	1
hard	2
telling	2
highness	14
earl	14
am	2
subjects	4
dealt	3
enough	2
support	4
assert	1
negative	1
inclined	4
revives	1
dcc	1
invitations	1
counties	1
ing	1
son	2
regiment	6
mmmoned	1
mere	2
endeavouring	1
force	2
resigns	2
infatuated	1
yort	1
ermine	1
murder	3
immediately	2
fond	1
heralds	1
banqueting	1
northward	2
rate	2
bent	2
authority	3
own	20
doing	2
expressions	2
give	12
serving	1
signalises	1
testify	1
by	97
as	101
buckingham	6
suppressed	1
proceeded/a	1
tables	1
doubtless	1
best	3
fight	2
home	1
than	20
ham	1
swarmed	1
accepted	1
bail	1
pounds	3
smith	1
monarchial	1
anybody	2
another	7
unfit	1
hand	5
tork	1
dated	1
acquitted	3
bells	1
only	6
thus	6
absent	1
be	140
uncloathed	1
dispute	3
full	3
served	3
majesties	1
differed	2
mustering	1
continued	6
blamesthe	1
thousand	1
exceed	2
bars	1
he	192
meeting	6
fitted	1
tents	1
disgust	1
unfortunate	1
consenting	1
subject	2
fit	2
find	1
sooner	2
arabic5+digit	9
provided	1
uneasy	3
mayor	5
entertainment	1
water	1
agree	3
personalname	141
unarmed	1
little	14
moderate	1
absolutely	4
guilt	1
unheeded	1
thither	1
men	21
up	14
calm	1
circumspect	2
animadverted	1
laboured	2
remained	1
my	21
doctor	3
nice	1
managed	1
excepted	1
startled	1
midst	5
months	2
friend	9
cool	1
pleasure	1
persuasion	1
pressing	1
whether	4
janua	1
door	1
doctrine	1
troubled	1
adverse	1
burnet	2
taxed	2
members	6
fat	1
expesi	1
slavery	1
contend	2
dissembles	1
majesty	19
abbey	1
commons	54
transmitted	1
at	77
p	1
departure	1
people	11
february	3
privately	1
liked	1
jurisdiction	1
till	14
overhead	1
surrender	2
heads	2
so	41
liam	1
accomplished	1
pleased	5
easily	2
incapacitate	1
report	3
just	5
governor	2
oatcs	1
poisoned	1
os	7
emperor	3
know	6
proceeding	1
instrumental	1
ibiu	1
carpet	1
esteemed	1
cline	1
when	11
lady	19
our	15
concurrence	3
religious	1
diesucceflion.o^.his	1
chairs	1
say	7
uncle	1
circumstances	5
drowned	1
suitors	1
tower	15
yori/hire	1
following	2
called	6
particulars	2
widely	1
rang	1
politic	1
eager	1
cscaped	1
forget	1
myself	2
after	12
magazine	1
regiments	3
age	1
nature	2
put	9
disputes	3
defeated	2
change	4
jpjj'ttehatt	1
rejected	3
whole	5
imitation	1
education	1
undertaking	1
cos	1
former	5
immediate	1
executive	1
ever	3
sought	1
church'[of	1
behalf	3
commissioner	2
impeachment	1
violence	4
towards	9
arts	2
accuse	1
swallowing	1
met	4
turk	4
usurpations	2
disbands	1
wished	1
three	5
laying	1
houses	18
due	1
scarf	1
there	38
meets	1
worded	1
neutrality	1
scar/dale	1
contrary	1
forced	2
heavily	1
sunder	1
receive	2
dealings	1
mention	1
complaint	1
uncertainty	2
iz8	1
iyth	1
debated	1
treasure	1
induce	1
bis	2
granted	2
league	1
taxes	1
melancholy	2
opened	1
constitutions	1
ormond	1
consequences	4
consider	5
list	2
talk	1
arrived	3
liberty	4
disgrace	3
influence	1
toleration	4
detest	1
convinced	1
confessed	2
other	29
purpose	4
of/end	1
murderous	1
charters	1
french	14
pretty	1
contest	3
fools	1
promote	1
osborne	1
cohabits	1
aldermen	4
proof	1
bear	1
secret	3
intending	3
forfeiture	1
warmth	1
produce	1
justifies	1
broke	2
topic	1
§{ueen	1
les	1
becoming	1
used	4
ofyork\	1
grants	1
extremely	1
doubted	1
f	1
ornament	1
band	1
ribbon	1
abjure	1
expressed	2
argyle	1
determined	1
prelate	1
belt	1
commit	3
abdicated	6
io	2
interest	14
stirring	1
permit	1
forward	3
mrs	2
mordaunt	1
nonconformist	1
strongly	1
accuses	4
term	1
n	14
surprised	1
laws	8
amply	1
engagement	1
complied	2
paying	1
continuing	2
present	10
letter	6
bill	11
protection	2
admiralty	1
require	1
southeast	5
privy	19
deputy	1
fe	1
married	2
throne	7
against	55
die	1
courses	1
issue	5
waylay	1
lost	7
sandwich	1
ladies	1
bed/oe	1
shrewd	1
exact	1
b	13
repentance	1
admonishing	1
plainly	3
festival	3
grand	1
scruple	4
proceeded	8
vole	1
nation	7
ao	1
captains	1
cannon	2
assaulted	3
protestant	12
conferred	1
messenger	2
ff^tlloughbyy	1
jvtll'tam	1
splendid	2
proposed	2
war	15
consciences	3
levying	1
willing	3
tsv.the	1
communicate	1
priests	1
promise	4
steadfast	2
concealed	1
soon	3
attempted	2
tediousness	1
deceived	1
notions	2
doubts	3
finest	1
still	4
fire	2
furnished	1
giving	1
damnable	1
accused	6
supplies	3
desire	6
procure	1
right	8
borders	1
resolution	3
question	4
foreign	2
confederates	2
property	1
complains	7
horses	1
catho	1
whose	2
allowed	1
cause	6
insinuated	1
prorogued	4
nay	2
intitied	1
pope	8
nevertheless	2
oppressive	1
severity	1
majority	1
crowns	1
thereof	7
jesuits	1
counter	1
known	4
presently	3
army	20
collected	1
retiring	1
creed	2
numbers	1
apprehensions	1
king7aw/s]quick	1
corporations	1
past	3
proper	1
rights	4
expression	1
suffer	2
lend	1
disordered	1
seemed	11
party	8
refuse	1
pronounced	1
on	55
betrayed	1
observation	2
papers	1
aside	4
indolence	1
being	42
whom	5
earnest	1
sons	1
who	39
hopes	3
awed	1
somewhat	1
misfortunes	1
sedate	1
ungrateful	1
lives	1
oxon	1
trueenglishheart	1
subjoined	1
life	6
o	15
prielb[popi(h]dismissed	1
thank	4
oath	3
treasury	3
betray	2
probably	1
error	1
snort	1
engaged	1
gone	3
sending	4
restraint	1
endeavours	4
bring	2
truce	1
apprehend	2
ships	4
local	1
street	1
break	1
precedent	1
prime	1
offers	2
vacant	4
challenged	1
since	2
invest	1
debates	6
offered	5
unable	1
ways	1
mar	1
flanders	4
generous	1
induced	1
publicly	3
perceived	2
witch	2
hamy	1
forfeit	2
putting	1
enemies	3
hull	2
instilled	1
sovereign	2
its	4
murderers	1
antwerp	1
insolence	3
conscience	3
threatened	1
resolutions	2
raillery	1
lay	2
meant	3
endeavoured	1
each	1
least	2
meanwhile	4
importance	1
col	1
speedy	1
complimented	1
exert	2
informed	1
trade	3
repaired	2
arran	2
moits	1
lieu	1
winds	1
56.commandsagainllmo«/btfa/z	1
averred	1
deliverers	1
encouragement	1
y	8
begged	1
altogether	2
brought	11
disclose	1
sofp?cts	1
fluor	1
serious	2
sayings	1
6th	1
fate	1
possess	1
seldom	1
particularly	11
contradicted	1
innocently	1
los	1
raised	5
indiscreetly	1
argument	1
quarter	1
windsor	6
meaning	1
deliberation	1
mend	1
chiefly	1
bonfires	1
afraid	1
no	38
affairs	10
matched	1
vested	1
petitioners	1
ridiculous	1
venner	1
perform	1
declined	2
hear	2
resolved	6
concealing	1
dutch	11
o^syork	1
body	2
mercy	1
kind	3
brother	3
legitimacy	1
governed	1
way	3
strange	2
weeks	1
market	1
papists	16
appearing	1
espouse	1
entitled	1
away	15
tumultuous	1
page	1
incapable	1
consult	1
whereby	3
reason	3
protector	1
throughout	1
ruin	1
u	1
mass	1
engrosses	1
foreigners	1
forsake	1
appeared	4
great	43
year	3
or	55
subvert	1
absconds	1
fore	1
province	3
joining	1
priority	1
press	2
fortunes	1
strict	3
is	17
convicted	1
proclamation	5
hindrance	1
pleads	1
hath	1
indulgence	1
banish	1
ends	1
owed	1
secretary	5
montague	1
quiet	1
prosecution	1
jesuit	2
health	1
warm	3
pocket	1
do	14
happened	4
mutiny	1
interview	2
salisbury	4
sat	2
halifax	1
siege	3
albemarle	2
furnisti	1
claim	1
formerly	1
reflected	1
censure	1
scarsdale	1
interfered	1
freely	1
commanded	1
information	1
waiting	1
dictate	1
quarrel	1
countenance	1
deprived	2
him	132
their	68
escapes	1
prehension	1
state	12
ecclesiastical	1
log	1
shillings	1
cabals	5
going	3
beautiful	1
undertakings	1
cities	1
pacify	1
dispositions	1
dominions	1
voted	9
declaring	2
conditions	3
preeminence	1
imposition	1
assists	1
large	2
regency	1
absolute	1
requested	1
intended	6
imagine	3
declaration	6
plague	1
thill	1
thinking	1
wrath	1
discontents	5
represent	1
places	1
make	13
holstein	1
aoooo	1
lome	1
has	6
cook	1
pure	1
knowing	1
city	16
opportunity	2
word	6
d	12
advising	1
disturbed	1
monday	1
spiritual	2
ioooo	1
night	2
posts	2
intimating	1
why	4
pretend	1
prayers	1
forliberty	1
caused	2
mischief	1
staf	1
order	4
to	572
opposition	1
even	5
additional	1
take	14
especially	1
delivered	1
among	8
wisest	1
quality	1
diminish	1
petitions	2
subverted	1
inaction	1
betraying	1
frequent	1
dugdale	1
enemy	2
attend	3
bedchamber	1
falls	1
message	2
variance	4
comprehension	3
lift	1
lurk	1
experienced	1
exasperated	1
resident	1
posture	1
tf^tlliam	1
set	4
carried	4
princes	1
assuring	1
believed	2
insisting	1
foundation	2
entirely	1
purged	2
suspicious	1
elected	2
unwilling	1
latter	3
tag	1
keeper	1
sup	1
jefferies	1
ministry	1
depended	3
required	4
understood	1
reprimands	1
discretion	1
ment	1
secrets	1
wentworth	1
unwil	1
seize	1
conspiracy	2
dale	1
nobility	5
w	2
sermon	1
land	5
tjiat	1
become	3
prorogues	1
and	409
black	2
kingdoms	1
receives	2
blow	1
grew	1
fundamental	1
liturgy	1
sorry	1
fears	2
desiring	1
accept	1
staid	1
impraticable	1
thereby	4
princess	19
breaking	1
sunder/and	1
the	1181
hands	8
concluded	2
sticks	1
framed	2
abhor	1
disinherit	1
settle	1
coming	1
distance	5
ones	1
engage	1
alderman	1
dissatisfies	1
presbyterians	3
cannot	2
meet	4
affection	1
argued	1
country	3
end	6
burnett	1
transacted	1
noblemen	2
moved	2
heretofore	1
reported	3
committed	8
much	21
wherefore	2
servants	2
convert	1
armed	1
down	9
inclination	4
deliberated	1
raise	3
redress	5
however	6
oppression	1
£sfo	1
pioneers	1
secured	2
hung	1
gauged	1
reign	1
u(ed	1
leave	3
effect	4
less	1
notoriously	1
savoured	1
nonsense	1
saying	9
whenever	2
stiould	2
driven	2
e	21
submission	1
disbanding	1
supposititious	1
security	3
incurred	1
wondered	3
hope	2
talker	1
indebted	1
displeases	1
scotch	5
flatter	1
uppermost	1
christ	1
person	13
hitherto	2
freedom	2
invited	2
everybody	2
begins	2
near	2
prince	69
staff	4
holds	1
marriage	5
discarded	1
offer	2
attendance	3
presbyterian	1
orange	26
bestir	1
new	18
disowning	1
original	1
title	3
applauded	1
thence	3
germains	1
believe	1
father	7
lent	1
high	5
fumed	1
laid	9
pace	1
liking	1
told	31
lame	2
falsely	1
long	3
birth	4
estate	2
quite	10
ground	1
injury	1
gathered	1
submits	2
methods	1
third	3
crown	11
void	1
evil	1
whatever	2
preservation	2
hid	1
wrought	1
prejudicial	1
quota	1
clergy	3
whereupon	2
fay	1
pretence	1
well	19
banquet	1
mine	1
ihe	2
course	3
councils	4
hearth	2
delegated	1
survivor	1
submitted	1
certain	8
field	1
rightful	1
confederacy	2
writes	1
committee	4
borrows	1
plate	1
occasion	6
small	4
looked	4
whatsoever	1
utter	1
bringing	1
displeasure	5
soldiery	1
harris	2
flowed	1
misconduct	1
step	1
knew	9
sire	1
preference	1
privileges	1
negatives	1
commission	2
dissenters	8
errors	1
censured	1
test	7
obviate	1
ryy	1
halli	1
officers	7
given	3
condemned	2
reflection	2
verbis	1
sort	2
extraordinary	10
wonderfully	1
withdraws	2
providential	1
done	8
advantage	2
arms	5
real	1
witt	1
business	12
two	29
substituted	1
owned	1
alive	1
calvinism	1
trusted	2
fever/ham	1
colonels	1
commissioners	6
impious	1
char	1
wicked	2
minister	3
arguments	1
seemingly	3
five	2
must	12
lieutenant	3
sometimes	3
appointed	4
appoint	2
throw	2
several	11
conclude	1
invincible	1
parties	2
popery	7
spite	1
esteem	1
delamere	2
al	1
attempts	2
comes	4
law	3
poned	1
necessary	2
fault	1
comply	4
it	101
appointing	1
quarters	2
foolish	1
preached	1
completed	2
consumptive	1
mortification	1
gave	10
queen	17
suppose	1
sixty	1
early	1
dilatory	1
peers	7
discussed	1
himself	45
all	52
jealousies	1
strangely	1
place	5
think	5
archbishop	4
game	1
hospitably	1
but	94
some	46
created	1
default	2
unspeakable	1
possessed	1
killed	1
incivility	1
success	2
forces	5
service	5
resulting	1
suspected	3
acclamation	1
of	629
relations	1
far	9
timeing	1
pursuing	2
presidency	1
lands	2
persecuted	1
address	11
fear	2
joined	1
londonderry	1
not	82
unsupportable	1
prevented	1
many	9
master	2
readily	1
wants	1
cautious	3
inadvertance	1
prudence	1
disc	1
she	29
kingdom	20
remote	1
displeased	1
forcing	1
changed	1
adhered	1
regent	2
prevail	1
dare	1
invasion	3
doubtful	1
bellajjis	1
charter	2
descend	1
realm	2
acquainted	3
yarmouth	3
fitz	2
his	295
chief	10
nd	1
daily	3
succeeded	1
times	7
account	8
tax	2
affected	2
longer	5
salus	1
prisoner	4
resumed	1
those	6
quartered	2
encourage	1
important	1
contrive	2
persons	4
have	35
k	18
ingratitude	2
nobleman	1
points	3
deliver	2
flight	1
it,66.has	1
relieves	1
st	4
anniversary	1
grace	2
hated	1
arabic2digit	374
enjoins	1
obstante	1
j^rt	1
disorders	1
clouds	1
treated	3
lawful	1
peace	10
call	3
advance	2
distraction	1
her	40
thereupon	10
sorts	1
material	1
prior	1
relating	3
inspect	1
kirk	3
ward	1
invite	1
countess	1
conferring	1
refuses	3
questions	1
though	29
jucceed	1
abundance	1
motions	1
every	3
disguise	1
folly	1
uncertain	2
again	10
borough	1
deposed	1
president	9
seeparliament	1
we	11
foot	2
orte	1
assuredly	1
disobeyed	1
allegiance	3
i^lue	1
unreasonable	1
care	5
disband	1
confining	1
always	3
hereupon	2
cooled	1
stood	5
invested	2
rheims	1
guards	5
conference	4
eight	3
baptised	1
quelled	1
servant	1
dissolved	3
swiss	1
threatening	1
assent	2
estabbshed	1
man	7
pushing	1
declares	7
backward	2
exclusionists	1
thinks	2
death	7
notice	5
reprimanded	1
danby	20
pair	1
hypocrisy	1
outwardly	1
beaten	2
from	40
blames	2
ha	1
actually	4
coventry	2
themselves	9
settlement	2
free	7
join	3
prove	1
numerous	2
keep	3
fvtlliam	1
mouth	4
daughter	1
mr	15
hardest	1
for	162
demanded	1
jealous	3
fresh	1
arabic3digit	284
excommunicated	1
befallen	1
dishearten	1
equal	1
hours	4
firm	3
honours	1
you	5
summer	1
forbids	1
self-preservation	1
had	133
thirty	1
offering	1
day	31
motive	1
ejjsex	1
exclusion	7
living	2
sellicitous	1
differ	2
blackamoor	1
•thereat	1
court	17
preferments	1
stir	2
entry	2
excuses	3
proposals	1
obstinately	1
beheaded	1
askedme	1
tendance	1
excepting	1
catholic	2
conviction	1
almost	4
into	28
within	2
weight	1
loyally	1
fittest	1
design	4
sergeant	1
christendom	1
i4.hasa	1
rank	1
marches	1
lex	1
dispersed	1
reflect	2
denies	1
choose	2
uses	1
candidate	1
igr	1
gentleman	1
strong	2
degree	1
tryedand	1
plentifully	1
sour	1
none	2
certainly	8
defence	1
time	26
begin	1
impart	1
anonymous	1
articles	2
schomberg	1
remainder	1
deeply	2
