altering	1
reducing	1
offences	1
bulk	1
satisfaction	5
joy	2
angry	4
prejudices	1
chiefs	3
mind	8
king	241
company	2
read	1
genius	1
promoter	1
hers	1
erase	1
praise	1
urged	1
misled	1
dec	1
williamson	1
courage	1
comparison	1
same	15
hague	1
candidates	1
regiments	1
seat	1
prerogative	5
divine	3
aspect	2
fettled	1
reflections	1
proceedings	4
arduous	1
ruin	2
played	1
deepest	1
words	5
exchequer	7
happy	2
fame	14
incision	1
perceive	1
distrad^ion	1
vote	7
lordship	32
go	10
therewith	2
belief	3
rule	1
become	2
sentiments	1
laughr	1
thai	1
enough	1
ships	2
dcc	1
desperate	2
grandeur	1
mere	2
y	22
sasety	1
arisen	1
immediately	5
northward	2
discovery	2
espouse	1
passing	1
doing	3
expressions	1
give	18
neuters	1
perished	1
by	129
fort	1
disbursement	1
gates	2
wedding	1
than	44
iri	1
courtiers	2
another	9
hand	9
statute	1
suit	2
owing	3
iiich	1
promoted	1
misfortune	1
merchants	1
appease	1
continued	5
trials	2
uncover	1
swore	1
latent	1
pursuit	1
appropriated	2
disgust	1
subject	8
find	2
ingenuously	1
established	5
bagpiper	1
pursued	1
enact	1
little	16
moderate	2
absolutely	7
men	20
calm	1
negotiate	1
commissioners	1
doctor	5
sase	1
instrument	1
managed	1
excepted	2
went	22
speaker	3
months	3
pleasure	3
pressing	3
controverted	3
sectaries	2
displeased	1
banishment	2
burnet	1
entreated	1
merry	1
grieved	1
once	5
mindful	2
majesty	48
punctilio	1
at	146
departure	1
aster	1
blackamoor	2
so	93
adhere	2
pleased	8
incapacitate	1
actuated	1
coming	4
rising	1
seme	3
last	9
lady	9
poundage	1
concurrence	1
ness	2
know	3
say	10
uncle	2
endeavours	2
engage	4
answers	1
following	2
hearing	3
satis	1
salaries	1
disarm	1
duchess	16
memory	1
age	5
nature	3
amounting	1
disputes	1
rejected	2
drink	2
godfrey	3
education	1
sation	1
kneel	1
former	7
cannot	1
says	2
modena	1
travelled	1
ever	9
impeachment	5
prisoner	1
general	6
sided	1
presumed	1
three	12
laying	4
apart	2
fix	1
deputies	2
neutrality	1
validity	1
hasty	1
receive	3
emoluments	1
redressed	1
league	2
melancholy	1
something	6
consider	7
erected	1
convent	1
confessing	1
liberty	3
disgrace	3
influence	3
convinced	2
confessed	1
alk	1
operation	1
ltmarch	1
dear	1
tmvtime	1
secret	2
scandal	1
intending	1
forfeiture	4
warmth	1
produce	2
withdrawn	1
artifice	3
broke	2
reaped	1
chapel	2
setting	1
f	5
wasting	1
interred	1
expressed	3
fering	1
article	1
inclination	3
shot	1
colours	1
forward	2
spirit	1
n	24
surprised	3
laws	3
greater	2
present	18
bare	1
knowledge	2
i<j7a	1
wit	3
married	6
waylay	1
unfruitful	1
ladies	1
repentance	1
tempted	1
confined	1
number	6
nation	13
symptoms	1
prorogation	4
telling	1
bent	3
forty	2
consciences	1
rujj'el	1
loon	1
he	309
atheism	1
promise	4
steadfast	1
confirmed	3
effects	1
reckoned	1
notions	1
doubts	1
fire	3
lamenting	1
debate	8
poison	1
right	8
dukes	1
involuntary	1
foreign	1
submissive	1
horses	1
the	1705
avoided	1
pope	2
behind	2
severity	1
oith&w	1
known	6
complied	1
highness	26
numbers	1
jo	1
overbalance	1
expression	1
divorced	1
intend	1
manners	1
restrictions	1
ponder	1
create	1
papers	2
discoursed	1
felonious	1
whom	10
earnest	2
remembered	1
who	81
hopes	5
below	1
lives	1
infinite	1
tenets	1
apply	2
thank	1
ghent	2
oath	4
treasury	2
probably	1
fleet	5
sending	1
distiked	1
bring	6
ran	1
conception	1
discoursing	1
belonging	1
prime	1
offers	3
dauby	1
bride	1
trading	1
ways	1
solicitous	1
princes	1
contested	2
vented	1
previous	1
ing	1
trees	1
raze	1
amounted	1
conscience	1
thirteen	1
affect	1
sleep	1
security	4
each	4
ground	4
meanwhile	3
importance	1
whereupon	3
fingering	1
rallied	1
lessened	2
families	1
repaired	2
misunderstandings	1
inns	1
rank	1
be	184
begged	7
unjustly	1
serious	1
gainst	1
fate	2
de	3
harm	1
praying	1
argument	1
offensive	2
countess	1
dancing	1
asserted	1
fife	1
abroad	5
vested	1
hither	1
used	2
breath	1
consultations	1
resolved	7
dutch	10
confirm	4
body	10
mercy	1
thek	1
apt	1
resume	1
moon	1
market	1
away	10
imputed	1
incapable	1
whereby	1
reason	8
throughout	1
board	2
deluding	1
combined	1
recommending	1
participation	1
determine	1
strict	1
enter	4
failed	1
proclamation	5
strictest	1
class	1
j4nne	1
furthering	1
apparel	1
montague	8
quiet	2
observing	3
health	1
jews	1
happened	6
resented	3
vigour	3
obviate	1
inclusively	1
buckingham	11
expensive	1
ance	1
near	4
reflected	2
interfered	1
rose	2
contract	1
their	82
preparing	3
marriage	4
rebels	1
frenchy	1
irs	1
dominions	1
expedient	3
tears	2
short-lived	1
requested	1
intended	13
diflblve	1
verdict	1
accepted	3
benson	1
discontents	1
represent	2
bar	4
allay	1
refusal	1
lome	1
attorney	2
complaints	1
pure	1
presume	1
opportunity	4
word	6
d	3
surrendered	1
ship	1
drew	1
adjournment	3
dilemma	1
accusation	1
moreover	4
prompted	1
regular	1
order	4
them^were	1
capacity	1
resort	1
delivered	2
among	9
quality	2
adequate	1
turned	2
attend	5
message	8
insinuate	1
cousins	1
n^.x	1
resorts	1
posture	1
future	2
equipped	1
foundation	2
entirely	2
represented	1
latter	4
decayed	3
expelled	1
scene	1
served	1
tual	1
needs	2
ease	2
language	2
intervention	1
tempting	1
fth	1
line	1
have	56
acted	3
black	7
kingdoms	2
captain	1
