allway	1
project	1
satisfaction	2
allowances	1
collier	6
hospitalitie	1
abolition	3
indentura	1
profession	4
kyngis	1
dispense	2
consyderation	1
ought	1
commercial	1
mind	9
essentials	1
king	68
lex	1
illegitimate	1
company	7
qu	1
authorities	2
surmounted	1
urged	1
berkshire	2
derived	2
dec	1
attendance	2
multiply	1
exhibit	1
same	23
manifest	2
loans	1
loyalty	1
meagre	1
fisted	1
star	2
belongs	1
conjectured	2
remembrances	1
gratification	1
practice	3
representing	2
use	7
dwelling	1
forgiveness	2
very	36
justing	2
foflife	1
clock	1
accidentally	1
came	16
disgrace	3
liveries	2
proceedings	3
teach	2
twenty-third	2
exhibited	3
savour	1
ii5ustart>e	1
efforts	2
words	2
hinted	3
eager	1
happy	3
fame	46
arabic1digit	151
impertinent	1
witheld	1
<£cnt	1
fold	1
fieldes	1
treasure	1
bish	1
nombre	1
rule	1
disagreeable	1
latin	11
lucermi	1
respecting	1
remembered	2
yn	1
oxon	14
crose	1
tells	5
leases	1
dilating	1
prudentia	1
dcc	1
difcreate	1
desperate	1
mere	1
camera	1
justify	1
detail	2
trinitas	1
immediately	16
cursory	1
goodness	2
confirm	2
decease	1
unprosperous	1
unlimited	2
expressions	2
give	5
treasurer	14
accomplish	1
by	229
read	2
fort	3
executed	3
gates	1
broughton	1
daughters	2
funerala	1
than	30
reserve	1
digesting	1
grati	1
courtiers	1
another	10
hand	6
wootton	2
suit	1
s	16
twist	1
full	4
misfortune	1
merchants	3
lands	10
continued	5
treatise	2
liber	1
curteyns	1
cancellaria	1
illustrate	2
trinity	15
distinction	1
pursuit	2
rail	1
wold	3
portcullis	1
disgust	3
subject	11
tame	2
prevent	4
endeavoured	2
inclinations	1
develop	1
staunder	1
howses	1
urinal	1
entertainment	1
rack	1
princess	62
compli	1
banquet	2
little	10
wishes	1
rallies	1
absolutely	2
light	2
men	6
parhaps	1
ad	3
abovementioned	7
learn	2
commissioners	9
official	1
nov	1
doctor	2
superiority	1
instrument	6
benefactor	1
june	3
comparison	1
annals	3
mi	1
eminent	5
pleasure	4
connected	5
theft	1
plesed	1
warwickshire	3
rhyme	1
preseved	1
external	2
convenient	4
burnet	11
unseemly	1
porch	1
tuition	1
stow	6
superstitions	1
majesty	12
fled	3
at	213
nd	1
evidences	4
educatus	1
rebellion	9
beside	6
liked	2
mercifull	1
pitey	1
spangled	1
injurious	1
so	60
uijjtch	1
der	1
gravely	1
buttery	1
pleased	7
mutual	2
propriety	2
exiles	1
cur	2
engaging	1
professions	1
mynded	1
relygious	2
seme	1
rudiments	1
esteemed	2
wisely	2
prim	5
bathurst.pp	1
when	34
lady	31
our	27
concurrence	2
religious	14
thjs	1
paynting	1
say	3
uncle	1
feasts	1
debased	1
restitution	2
learning	2
commended	1
ed	5
huftande	1
following	10
called	16
cellar	1
politic	1
consejfion	1
memory	1
exalted	1
corrected	1
acquisitions	4
romannumeral	221
age	8
nature	5
dictx	1
blameable	1
dissimulation	1
pasture	1
peckham	1
education	5
undertaking	2
suspicions	2
historians	4
former	11
says	4
compare	1
divided	1
ever	8
