clergymen	1
boy	50
soften	2
satisfaction	3
joy	8
damping	1
alter	2
excelled	1
filth	2
profession	1
bun	1
instructions	5
dangers	2
untaught	1
meals	1
mind	21
explained	4
king	2
maintained	1
company	15
nurse	2
read	55
genius	1
reproaching	1
sentenced	2
prophets	1
misled	1
derived	1
smearing	1
minded	2
subdue	1
courage	3
went	46
same	31
profane	2
dene	1
ay	5
replied	4
don't	15
oft	2
terrible	3
ai	1
pawned	1
practice	11
use	22
dwelling	1
disturbing	1
bears	1
arm	2
sot	2
comprehend	1
divine	3
cate	1
filthy	1
dune	1
apprenticeship	2
hell	2
cake	1
teach	23
ruin	8
played	1
heartily	4
labours	3
infectious	2
words	16
hardship	2
happy	8
lny	1
unacquainted	1
sulky	3
meanness	1
spare	5
nighi	1
wickt	1
go	57
barefoot	1
rule	9
fluently	1
heave	1
yon	1
sale	1
girls	13
remembered	2
jour	1
enough	33
shown	2
smart	1
oue	1
ing	4
cheerful	3
willingly	2
maxim	3
mere	2
thick	1
y	3
positive	1
turnip	1
insr	1
grew	18
op	5
immediately	4
congregations	1
goodness	10
confirm	2
discovery	1
rags	9
passing	2
doing	14
give	56
serving	1
curses	1
by	212
abominable	1
quarts	1
gates	1
daughters	4
wedding	3
than	99
bail	1
bless	2
complaints	3
another	29
unfit	3
hand	15
suit	1
owing	4
kepi	1
abetting	1
lazy	6
whipped	3
names	3
full	6
misfortune	3
cross-examined	1
lands	1
continued	6
trials	3
*(*itry	1
acceptably	1
sweet	1
lusts	1
carts	2
disadvantage	1
distinction	2
level	2
mix	1
headache	1
herbs	1
answsr	1
subject	4
prevent	3
l'oachek	1
spill	1
healthy	4
established	2
rats	3
galled	1
any	82
homeward	1
trouble	8
little	132
applied	1
hut	5
finery	2
strengthen	4
light	11
men	21
teachers	4
ad	1
laboured	1
w.'fe	1
doctor	22
proj>er	1
happiness	4
instrument	1
benefactor	1
months	4
safer	2
spoke	5
unpromising	1
pleasure	17
asking	1
sobriety	4
theft	3
iiro	1
unborn	1
displeased	2
pot	7
troubled	2
calen	1
merry	9
grieved	4
once	39
authentic	1
prayed	14
majesty	1
profusion	1
at	255
nd	1
violent	5
beside	3
stolen	9
liked	4
eicdit	1
aster	1
reproving	1
so	210
tor	5
dazzling	1
gravely	1
pleased	11
slattern	1
pertly	1
boil	3
gibson	1
born	3
dwelled	1
settle	2
across	3
begat	1
scream	1
moment	8
filling	2
merrily	1
dexterously	1
ignorant	9
last	28
lady	23
our	44
religious	13
charity	8
know	67
say	48
endeavours	1
gels	1
drowned	2
strife	1
tone	3
sanctified	1
get	51
answers	2
following	5
poor	102
gathering	1
cellar	9
vestry	3
signify	2
snatching	1
memory	4
opposite	1
lave	1
corrected	1
godly	4
late	6
age	1
nature	6
solemn	2
drink	14
poultice	2
education	2
kneel	1
revealed	2
duties	8
says	15
husband	16
travelled	4
ever	26
comments	1
gently	3
faults	9
bonk	1
rescuing	1
eat	7
natured	2
preparatory	1
species	1
could	97
orderly	1
presumed	1
three	17
laying	5
struggling	2
savoury	2
apart	1
sheep	11
idly	1
couldread	1
soft	2
reflect	2
grinned	1
apples	22
floor	1
profitable	5
nest	2
teeth	1
brutal	1
assertion	1
genesis	1
birds	2
ihis	1
coat	5
wench	1
af	1
gayest	1
sacks	2
appetites	1
remains	2
puddle	1
bis	9
decoration	1
outwitted	1
league	1
bible	23
melancholy	2
something	16
tench	1
consider	4
industry	14
parish	36
cotton^or	1
liberty	1
disgrace	2
influence	3
exj^ense	1
planted	2
convinced	4
leek	1
disso	1
principle	5
thriving	1
place.to	1
undo	1
favours	2
promote	2
price	31
bear	9
secret	3
intending	2
produce	1
convert	2
very	111
chalk	1
reaped	1
makes	5
sinner	5
infidelity	1
withoul	1
saviour	6
murmur	2
f	1
crossing	1
wasting	3
grumbling	1
surly	1
determined	1
put	60
pint	2
battle	1
bold	2
snails	1
sadly	2
forward	6
porridge	1
butter	7
spirit	4
quantity	4
n	4
prayer	11
surprised	5
laws	8
affectionate	1
dener	1
greater	3
present	25
native	1
knowledge	7
candles	1
require	1
method	4
scrupulously	1
ponds	1
married	3
adrift	3
enforce	1
flavoured	1
goods	7
ladies	6
behave	1
turning	7
oven	3
tied	2
repentance	7
tempted	6
bouse	1
assure	4
confined	1
sickly	2
portman	1
some	91
number	8
nation	1
loosen	1
mis	5
opportunities	2
adding	1
tendency	1
telling	3
impressing	1
lar	1
bent	1
excuse	7
uy	1
wickedness	5
jenkins	12
willing	5
solitude	1
shame	2
wnll	1
lamentable	1
soon	45
trained	2
reckoned	3
notions	1
stones	4
now	99
fire	2
furnished	1
lamenting	2
poison	6
desire	6
proneness	1
right	28
resolution	2
fj	1
forty-eight	1
widows	1
slap	1
terrifying	1
shower	3
hard	17
wai	1
gypsy	1
behind	7
crying	7
permitted	1
overnight	1
unhandsome	1
thin	2
makest	1
known	12
hkster	1
gratuities	1
pitied	2
teakettle	2
scrape	1
nlliiiix	1
expression	1
benches	2
pilferings	1
intend	3
inhabitants	2
manners	1
pronounced	1
attack	1
turneth	2
dials	2
bo	7
bespoke	1
blunders	1
mistake	6
roared	1
whom	20
earnest	3
thai	15
who	209
hopes	3
wilful	1
rennet	1
guess	3
maidens	1
below	1
lives	4
spared	3
eggs	2
infinite	1
apply	2
thank	8
pomps	1
chjef	1
probably	2
error	1
sending	2
vain	12
patience	3
piety	11
bring	17
animated	1
ran	8
bore	5
consent	4
reject	1
compassion	2
prime	2
satisfies	1
losl	1
continually	1
shuffling	1
plentiful	2
ways	4
peculiarly	1
sisters	2
paradoxes	1
rasher	1
awakened	1
witch	3
blessed	12
footmen	1
faithfully	2
manna	1
marriages	1
submission	2
exhortation	3
impatient	2
sav	1
schools	2
mothers	2
scolding	1
petty	6
colquhoun	1
pigs	2
conscience	5
sleeve	1
asses	12
provide	4
sleep	4
females	1
discarded	1
round	12
spot	2
iniquities	2
each	14
ground	11
mystery	3
importance	2
garden	13
parenl	1
highly	1
agreement	1
informed	2
families	8
accident	3
imprisonment	1
connived	1
encouragement	3
several	5
begged	9
clothes	4
devout	1
butchers	2
instruct	2
tue	1
serious	3
sayings	1
fate	7
possess	3
de	1
harm	6
praying	2
repeat	7
cheered	2
temperate	1
overstocked	1
argument	2
genteel	3
cap	3
offensive	1
connected	3
spinning	4
mice	1
riddance	1
gained	5
ttilmot	1
abroad	2
pattern	4
immoral	1
latch	1
reformation	2
used	38
breath	1
declined	1
ami	4
outhouse	1
resolved	18
springs	1
owner	2
weekdays	1
mercy	4
crib	3
apt	6
i'd	1
honest	26
smooth	2
market	2
impression	2
admire	3
urn	1
built	1
reason	12
considered	7
persuade	1
alspice	1
benefit	4
road	4
st.'fr	1
bard	1
nonsensical	1
attempt	2
or	179
besidi	1
recommending	2
judge	5
finds	1
lodge	1
consideration	2
strengthened	1
is	309
convicted	1
glass	1
class	1
brings	6
conjurors	2
apparel	2
unluckily	4
quiet	5
health	2
pocket	9
hawkers	1
cared	1
agonies	2
happened	18
crops	5
sui	1
clapped	3
expensive	2
provoke	1
else	6
fitter	1
firelight	1
meal	3
tiie	2
actions	1
warmed	1
pink	1
tables	1
matters	1
expressly	1
escaped	4
pillow	1
lano	1
tempers	4
their	141
servanl	1
preparing	1
hick	3
various	3
marriage	2
shillings	28
bondage	1
lament	1
flesh	2
lone	1
ordained	1
lying	4
follows	4
no	132
ciied	1
tears	7
large	15
idle	13
brew	4
hare	10
peaceableness	1
accepted	2
creature	2
skins	1
rush	1
dobson	3
committing	1
bench	2
chamber	1
weakest	1
steam	1
infallible	1
knowing	7
new	35
mournful	2
opportunity	5
lawfully	1
boys	22
travellers	5
monday	9
gifts	4
ingenious	1
night	43
accusation	1
skilful	1
mirtli	1
why	17
groaning	1
pretend	5
pity	15
regular	4
mischief	4
order	15
cinder	1
beer	9
additional	1
pie	3
cheat	6
shape	1
well-known	1
among	13
uot	2
quality	4
hail	1
turned	11
groats	1
garret	2
blinded	2
shake	1
roof	6
done	34
hospital	3
attend	8
possesses	1
distresses	1
evans	3
wanton	1
marsh	1
twinkling	1
path	2
employ	3
loiters	1
breed	1
future	3
rag	1
girl	45
corked	1
retain	1
knee	1
turnips	1
unwilling	3
latter	1
promoted	1
namesake	1
scene	3
obeys	1
futurity	3
superior	1
ear	2
rains	1
ease	1
texl	1
language	1
krfew	1
partridges	1
barrels	1
overflowed	1
tempting	2
seize	1
look	17
ave	4
sink	2
looking	9
line	3
have	214
none	8
couple	6
dependents	1
provender	1
blow	1
constant	5
sorry	10
personal	1
gin	6
eagerly	3
funerals	2
festivity	2
temper	9
may-day	3
mislead	3
harden	1
breaking	3
rabbits	2
simple	3
whal	1
sticks	1
extorts	1
dim	1
coming	1
distance	1
befalls	1
shocking	1
fruits	3
earnestly	4
here	27
injurious	1
eyes	22
affection	6
skimming	2
country	14
properly	3
burst	3
companions	2
committed	8
fatiguing	1
scrupulous	1
listen	3
hrlniiqs	1
skill	4
stick	2
mrs	123
parishes	1
overrated	1
quickness	2
conquered	1
rubbed	2
lit	1
disappoint	1
spieth	1
shoemaker	1
formation	1
publish	1
train	2
wan	1
feed	1
bright	3
capital	5
firmly	2
fare	1
sold	9
less	13
polished	1
sloth	1
colt	2
nonsense	1
window	8
whenever	6
disapproved	1
e	7
ou	2
hypocritically	1
remaining	2
meant	4
wham	1
silver	4
cried	17
works	3
longing	3
ballads	3
lint	1
cattle	5
plenteousness	1
generosity	3
marbles	1
net	4
person	11
find	18
penalty	1
untouched	1
exposed	1
rued	1
near	9
bringeih	1
coveted	2
providence	13
grass	4
humbly	2
lew	1
orange	9
catechism	11
touch	1
parishioner	1
sensibly	1
arithmetic	1
provided	9
objects	1
buried	1
top	3
believe	13
father	29
lent	2
high	10
stairs	3
thieves	4
extortion	1
formal	1
lot	2
income	2
peek	1
true	14
long	30
quite	15
