language	2
joy	1
knocked	1
independent	2
came	5
arabic1digit	22
deserve	1
mind	8
deem	1
unutterable	1
received	3
urged	1
earnest	1
case	2
sure	5
minded	1
courage	3
went	5
same	1
suddenly	5
fearful	1
penitent	2
don't	3
i^ay	1
practice	1
romannumeral	5
embittered	1
room	16
eighteen	1
having	6
arm	2
comprehend	1
violently	1
pitying	1
frantic	2
should	13
disgrace	4
perhaps	9
seized	1
days	3
equivocate	1
j	4
words	3
mordaunt	11
flattering	2
answered	7
reply	1
impertinent	1
decided	1
intents	1
meanness	1
consciousness	2
hotel	1
go	7
nightingales	1
now	25
become	1
occasions	1
the	306
jnow	1
child	10
death	2
respecting	1
esses	1
thai	1
enough	4
hates	1
inclined	2
unavailing	1
admonition	1
cheerfully	1
frenzy	1
atone	2
immediately	1
fond	1
during	3
own	14
doing	1
give	2
by	33
deliberating	1
as	94
necessity	1
riches	1
home	3
than	12
bless	3
bounding	1
another	5
principal	1
hand	14
•married	1
suit	1
bowed	1
owing	1
books	1
meekly	1
attributed	1
timid	1
continued	11
thousand	1
m?idam	1
insults	3
pursuit	1
proceeds	1
blackened	1
disgust	1
evasion	2
subject	2
find	1
curtain	1
admired	3
mi&tregs	1
uneasy	2
congratulated	1
joyfully	1
assiduities	1
fully	1
little	2
wishes	1
men	2
up	8
harsh	1
life	9
remained	1
doctor	11
ye	1
happiness	11
conjures	1
minutes	4
view	1
friend	6
provoking	1
pleasure	1
pressing	2
breathing	1
voluntarily	1
recollected	1
miss	6
pale	4
andr	1
zounds	2
at	46
daughter	4
cheerful	1
mr	9
race	1
convulsive	2
so	38
tor	1
yourself	5
for	76
gravely	2
pleased	3
propriety	1
just	5
seek	1
across	2
itie	1
muttered	1
scream	1
adored	1
rising	4
she'll	1
shoestrings	1
last	11
lady	9
our	4
his	40
say	8
circumstances	1
grows	1
confirmation	1
tone	3
hearing	2
unlike	1
eager	3
yau	1
grave	1
forget	8
myself	7
after	3
nature	4
search	1
passion	3
seat	3
servit	1
change	1
whole	2
provokiugly	1
dwelling	1
escape	2
former	1
infancy	1
immediate	1
husband	2
victory	2
ever	8
unless	2
faults	2
violence	2
canst	1
vulnerable	1
forbore	1
better	13
general	2
swallowing	1
met	4
grossly	1
presumed	2
three	1
mi/selfsoy	1
votary	1
witnessed	1
repenting	1
fix	1
emotions	2
erred	1
contrary	1
forced	1
oh	3
hasty	2
receive	1
aperture	1
teeth	1
situ	1
composure	1
coat	1
anxiously	1
interrupt	3
granted	1
opened	2
faltering	4
something	2
considered	1
beheld	3
instantly	4
influence	1
convinced	2
other	5
purpose	1
frame	1
stretched	1
dear	7
took	5
bear	6
farewell	2
hanging	1
produce	1
delicacy	3
tragedy	1
analyse	1
contemplating	1
moments	2
devoted	1
f	1
unhappy	3
strides	2
vainglorious	1
indicated	1
madness	1
resentment	1
virtue	4
forward	1
mrs	54
hardship	1
gloried	1
spirit	2
accuses	1
v/e	1
name	7
prayer	2
surprised	1
promenades	1
involved	1
exaniple	1
greater	1
gloucestershire	1
present	5
native	1
door	11
protection	1
sanctity	1
result	1
niay	1
exit	1
juid	1
married	3
disgraced	1
removed	3
iike	1
lost	2
misti	1
dreaded	1
accept	1
pity	6
repentance	1
horrible	2
gown	1
heaps	1
desirable	1
number	1
walk	3
difhculty	1
mighty	1
opportunities	1
telling	2
distressed	1
abashed	2
bent	1
sdll	1
kissed	2
gaze	1
almost	10
willing	2
he	57
moment	11
shame	1
promise	1
steadfast	1
mortifying	1
clasp	1
kneeling	1
tie	1
fire	1
giving	2
agony	5
havel	1
right	3
resolution	2
question	2
disregarding	1
nient	1
gulping	1
phrase	1
submissive	1
chaise	2
timidly	1
whose	1
hard	1
cause	3
avoided	1
theory	1
aye	1
€ars	1
penetrating	1
severity	1
around	1
remorse	4
injuries	1
known	2
alarmed	2
past	4
expression	8
tearful	1
seemed	4
settling	1
vanity	1
on	59
radically	1
overwhelmed	1
prayed	1
idleness	1
whom	15
petersham	1
did	12
ous	1
who	15
hopes	2
commonly	1
cape	1
however	4
curtsied	1
objection	2
oath	8
probably	3
mournful	2
blooming	2
gone	2
wildly	2
animated	1
ran	2
forgiving	1
veracity	1
break	4
connexion	1
compassion	2
mournfully	3
offers	2
softness	1
unwelcome	1
since	3
caused	1
unable	4
pertend	1
solicitous	1
broken	1
condescended	1
handkerchief	2
blessed	7
wearer	1
maid	1
hereafter	1
its	2
u'hom	1
weaken	1
mothers	1
conscience	3
rage	1
soothing	1
discarded	1
round	5
spot	1
relation	1
feel	5
abandon	1
least	1
meanwhile	1
importance	1
throv/ing	2
yours	1
win	1
error	1
given	4
twinge	1
stood	2
cried	24
lives	1
