low	2
started	1
sixed	1
widely	1
satisfaction	1
costs	1
excelled	1
came	7
profession	1
informer	1
arabic1digit	31
forfeitures	1
equally	2
pleasing	3
mind	4
king	2
company	15
nurse	1
read	1
gaiety	1
received	4
absence	1
adversity	2
bouse	1
case	2
feed	2
doses	1
woman	3
learn	1
superiority	1
went	9
same	2
rise	1
pretensions	1
both	4
features	1
practice	1
romannumeral	22
use	4
amazement	1
room	18
having	7
indifferent	1
better	5
extricate	1
number	4
generous	4
slanders	1
natuarlly	1
should	10
hardened	1
liveries	1
proceedings	1
ruin	3
garcon	1
j	6
pristine	1
words	2
answered	1
fame	3
arrive	1
confinement	1
babe	1
meanness	2
female	2
fold	1
consciousness	1
go	10
now	24
rule	1
have	34
occasions	3
the	611
conductor	1
child	1
successes	2
and	347
reputations	1
subjects	1
spared	1
guidance	1
enough	9
support	3
smart	1
belonging	1
claim	2
permanent	2
habit	1
ing	3
shabby	1
endeavouring	1
immediately	3
wert	1
rate	1
amour	4
authority	2
own	18
novice	1
by	71
coach	1
as	74
perfectly	1
depressed	1
tables	5
comprehensive	1
home	1
than	21
wretchedness	2
accepted	2
bless	1
bankrupt	1
impulse	2
another	13
principal	1
hand	4
suit	2
books	1
only	17
falls	1
full	2
served	1
stupid	1
appease	1
continued	9
twelfth	1
names	1
thousand	4
annuity	1
distinction	3
lowest	2
liberality	1
proceeds	1
unfortunate	2
subject	1
prevent	3
sooner	2
envy	1
admired	2
provided	2
taxing	1
lotteries	1
pursued	1
agree	1
little	12
moderate	1
chancery	3
surveyor	1
suppress	2
negli	1
fense	1
light	1
control	1
concealed	1
harsh	1
life	47
remained	1
doctor	3
bargain	1
happiness	5
instrument	2
managed	2
seminaries	1
irregular	1
months	1
debauch	1
informing	1
cool	2
pleasure	5
disadvantages	1
slumbers	1
awkward	1
gamed	1
begging	1
oppression	1
stiares	1
questions	1
rival	1
wants	1
unconcern	1
memorials	4
anglesey	1
at	100
daughter	5
illicit	1
passage	1
battle	1
nab	3
privately	2
aster	1
power	3
so	22
physicians	1
for	84
decline	1
ly	1
posterity	2
about	11
just	7
broken	1
agreeably	1
professions	1
retrospect	1
promised	3
proceeding	1
solicitations	1
seme	1
beauty	3
wagon	1
last	19
lady	21
our	8
his	175
charity	5
say	4
endeavours	2
penalty	1
grows	1
grant	2
ed	1
following	4
poor	14
wanting	2
rang	1
broughttin	1
affluence	4
opulence	1
memory	1
forget	1
after	11
amusements	1
age	7
nature	6
put	2
garments	1
ceeding	1
disputes	1
concerns	1
foremost	1
exploded	1
thereon	1
dignity	1
former	8
immediate	3
husband	2
divided	4
ever	12
guinea	1
majestic	1
behalf	1
acknowledged	1
