pleasure	18
pressing	2
meetings	1
suddenly	5
german	1
undivided	1
conduct	3
efort	1
objećts	2
banishment	1
strangle	2
insensibly	2
once	8
adventure	8
redundancies	1
slavery	3
sufficiently	6
rival	2
majesty	1
tyrants	2
profusion	3
at	166
zada	1
departure	6
passage	2
enthusiastic	1
beside	2
liked	1
satisfying	1
scientific	1
eased	1
so	145
physicians	2
deepen	1
gravely	1
pleased	15
mutual	4
afflićted	1
destructive	2
abstained	1
fustian	1
actuated	1
engaging	1
scream	1
moment	21
know	17
rising	2
solicitations	1
unawares	1
pierced	3
wing	1
when	96
lady	41
our	68
fishermen	2
charity	2
snatched	2
say	11
endeavours	2
upbraid	1
drowned	2
buying	1
assuming	2
get	3
ed	1
gasping	1
following	9
poor	13
villain	1
preserver	2
youngst	1
forester	2
sparing	1
memory	2
exalted	3
representing	1
age	11
nature	22
elated	1
seat	2
inclemency	1
drink	2
rain	1
education	7
undertaking	2
cruelly	1
desirest	1
former	9
duties	4
immediate	2
husband	17
whomsoever	1
ever	24
musulman	2
amazing	2
gently	1
faults	1
prisoner	1
inspire	4
disturbing	1
apprehension	1
wall	1
general	10
natured	1
species	1
presumed	2
three	12
lui	1
struggling	2
heroes	2
jećt	2
burleigh	1
exist	2
hateful	1
advantageous	2
emotions	2
estimable	2
javelin	1
soft	1
copious	1
lustre	1
receive	3
floor	1
determining	1
nest	1
ransacking	1
expedition	1
brutal	1
assertion	1
autumn	1
banks	1
coat	1
admonitions	1
pigeons	1
af	1
wounds	2
burst	4
anxiously	1
remains	1
ceylon	4
awkwardness	1
crooked	2
sultaness	1
melancholy	2
upbraided	1
íhip	1
something	15
consider	4
industry	4
arrived	8
parish	2
jested	1
liberty	11
persian	2
influence	11
evinced	1
convinced	5
confessed	4
piled	1
covered	4
soldiers	1
liveries	1
antics	1
ss	1
dear	14
irksome	1
servants	6
es	1
diligence	2
secret	8
farewell	1
evident	2
warmth	3
produce	2
withdrawn	1
convert	2
artifice	1
broke	4
plagues	1
curiosity	5
makes	5
contemplating	2
adapted	2
infidelity	1
accommodation	1
murmur	1
f	100
ornament	2
ruminate	1
southwest	1
bows	1
determined	8
ends	1
desolate	1
battle	4
inclination	4
fierce	2
detained	1
abhorred	1
excited	1
forward	2
raise	4
timidity	1
spirit	2
quantity	3
n	123
prayer	3
surprised	7
laws	1
utmost	4
decide	1
greater	15
fortitude	6
brandy	1
present	21
native	1
knowledge	11
protection	3
require	3
obtain	6
method	4
arrive	1
quickly	1
heroic	1
married	4
mail	1
la	1
archimedes	1
feure	1
plutarch	1
intemperance	3
goods	1
ladies	6
behave	1
turning	5
complete	1
toast	1
repentance	1
tempted	3
materially	1
assure	1
inflexibly	1
ghost	1
desirable	1
number	3
ios	1
principles	1
conclusion	2
telling	5
associate	2
curse	1
revolutions	1
bent	1
preponderate	1
confounded	2
disguised	1
apo	1
honourably	1
willing	4
solitude	4
communicate	1
shame	2
promise	7
moral	5
effects	10
stroke	2
emphasis	1
doctrine	1
exulting	1
unravel	1
furnished	3
lamenting	1
poison	2
bribes	1
elečted	1
borders	1
resolution	14
involuntary	1
submissive	2
rational	4
horses	1
q	9
connoisseur	1
avoided	4
aëtions	1
planned	1
enraged	1
m	99
rememberance	1
em	1
monstrous	2
permitted	5
unembarrassed	1
catch	1
contains	1
thin	1
cº	1
known	6
bedev	1
complied	1
virtues	5
throughout	1
pure	2
event	2
reign	2
toutes	1
divorced	2
foreseen	2
inhabitants	1
manners	3
injuring	1
yawn	1
modern	1
exceedingly	6
east-india	1
louder	1
bo	1
bespoke	1
destined	2
fops	1
being	44
whom	39
brook	1
who	124
hopes	18
guess	2
deprecate	1
lives	4
placing	1
barn	1
resources	1
doublet	1
apply	1
thank	1
strićtest	2
conceited	1
son-in-law	3
lacedemonian	1
probably	2
error	2
essentially	1
englishman	2
sending	2
patience	5
adopted	1
bring	7
animated	2
ran	2
forgiving	1
disquietude	1
negle&ted	1
inclined	2
compassion	6
mournfully	1
library	4
talons	2
insignificant	2
expressed	1
plentiful	1
ways	1
solicitous	1
couldest	1
improved	1
plants	1
torrent	2
divide	1
plank	1
blessed	2
hereafter	2
fain	2
ou	2
desperate	1
trees	2
impatient	3
schools	1
clamour	1
extended	3
mighty	2
hospitality	5
conscience	1
wisdom	3
variegated	1
sleeve	1
provide	5
sleep	4
derby	1
willingly	1
round	6
spot	1
feel	8
each	12
ground	4
intent	1
importance	2
interest	5
garden	7
snows	1
frenzy	1
crave	1
families	2
accident	4
brain	2
impenetrable	2
dwelled	1
encouragement	1
y	91
begged	3
clothes	3
silence	4
verdure	1
diverted	1
national	1
vocation	1
serious	1
richly	2
fate	5
possess	6
de	4
repeat	3
superstitiously	1
temperate	1
foil	1
approaches	1
quarter	2
embrace	1
domino	1
dancing	2
humoured	1
usurer	1
gained	6
dissipation	3
abroad	2
digest	1
trembling	3
gardens	1
prejudices	1
patient	1
used	6
breath	3
sentence	5
lord’s	1
frail	1
berg	1
body	7
denies	1
liberality	2
applause	2
discovery	3
apt	2
moon	2
honest	2
enabled	1
impression	3
admire	5
keys	1
op	1
cavity	2
rengthen	1
imputed	1
paragraphs	1
incapable	2
reason	24
probable	5
succour	1
horror	7
benefit	1
warrest	1
forsake	1
attempt	3
impatiences	1
wake	1
yonder	4
overcame	2
finds	2
proportioned	1
overflows	1
determine	6
strict	1
periphrasis	1
failed	3
proclamation	1
dern	1
inadvertently	1
huge	1
asfiduous	1
scanderbeg	1
neigbourhood	1
combatants	1
detect	2
traitor	1
vićtim	1
hallam	3
breathed	2
cared	1
happened	4
resented	2
intreats	1
grave	1
complained	1
helpless	2
behold	8
pause	1
reproved	1
transparent	1
intoxication	1
expe&ted	2
else	2
situation	7
meal	4
confidants	1
actions	4
warmed	1
augmenting	1
numbered	1
quarrel	1
crept	1
escaped	3
impresfion	1
sonde	2
eleven	1
invention	1
addićted	4
cries	1
various	1
marriage	12
humours	1
shillings	3
band	1
passionate	2
vapours	1
dwells	1
anxiety	5
perpetual	1
holding	1
home	10
lying	1
follows	1
elegance	1
tears	6
large	12
intended	5
venetian	1
chains	1
tampers	1
hold	7
creature	4
represent	1
enslaved	1
interfering	1
rush	1
bar	1
irrevocable	1
frankness	1
gazed	1
allay	1
refusal	3
diamond	1
schoolfellows	2
chamber	4
swear	1
bespeak	1
nostrils	1
knowing	4
new	12
reconciliation	1
opportunity	10
d	63
boys	4
another	10
ship	8
drew	9
prostrate	1
principal	2
explosion	1
sullen	2
ingenious	1
skilful	1
why	6
wouldst	1
pretend	1
prompted	3
regular	1
mischief	1
order	11
unremitted	1
peremptorily	1
tumult	2
poetry	1
building	1
cheat	2
shape	2
delivered	5
among	13
prompts	1
exceeded	2
stately	1
grotto	2
turned	5
stoics	1
garret	1
blinded	1
vićtory	3
top	3
pitch	1
unex	1
attend	4
perpetually	1
slaves	8
experienced	1
glowing	3
turn	9
precept	2
path	3
employ	2
oblig	1
future	5
indignation	4
guarded	1
lengths	1
significant	1
girl	1
bone	1
entirely	5
claudius	1
stupendous	1
poniard	1
unwilling	2
exclamation	2
admirers	2
bitter	1
scene	4
misfortune	2
superior	7
sabres	3
ease	5
refle&tions	2
language	5
facts	2
beyond	6
delicate	1
consummation	1
wonderful	1
lot	1
scourge	1
fal–	1
sink	1
looking	2
line	1
have	205
dainties	1
nce	1
captain	2
blow	3
perseverance	2
tumours	1
despair.’	1
sorry	3
personal	2
eagerly	2
shoe	1
temper	9
princess	1
breaking	1
flowing	1
philosophers	2
birth	3
devoured	2
names	2
devotion	4
captivate	1
coming	3
distance	5
embraced	3
elds	2
shocking	5
fruits	6
earnestly	2
wander	1
unlucky	2
cannot	21
sweet	3
affection	17
alluding	1
country	18
herbert’s	1
interesting	1
rid	3
prefaces	1
harmony	1
committed	1
dissolute	1
plurality	1
scrupulous	4
listen	3
catching	1
criminal	1
bestow	3
mrs	13
wholly	3
falstaff	1
oppression	1
enjoyments	3
necessarily	1
scrupled	1
rear	1
arrow	1
boasts	1
turns	2
capital	1
evidently	2
propensity	4
robbers	1
sold	1
less	16
restore	1
vain	11
walking	3
whenever	3
a	777
claimed	1
e	360
insensible	2
persians	1
undressing	1
meant	2
silver	2
sterling	1
cried	12
whilst	2
consenting	1
ample	1
power	29
longing	1
killer	1
palace	10
cattle	1
reproaches	2
attained	1
generosity	3
person	22
diversifying	1
extra	1
feather	2
penalties	1
sooner	9
near	6
prince	3
filent	4
grasped	1
excursions	1
discerning	1
vexed	1
inclinations	4
athenians	3
touch	1
infinitely	1
night	17
syllables	1
ceal	1
administer	1
extort	1
buried	1
done	21
believe	17
father	45
capricious	1
high	4
stairs	1
fay	1
confers	1
discretion	3
look	6
ri	1
permission	2
true	17
long	31
estate	3
quite	8
injurious	3
plays	1
dresses	1
unmoved	1
gathered	1
methods	2
knavish	1
careful	3
window	1
assert	1
exposed	4
them	76
testimonies	1
gate	3
wounded	2
grasp	1
well	26
listened	4
third	3
confirmed	4
good	38
course	7
magnificently	1
minute	3
attracts	1
certain	14
saved	2
difference	3
ambassadors	1
compliance	1
undoubtedly	3
rapacity	1
pićturing	1
meditating	1
faouaris	1
small	3
music	1
cringes	1
eve	1
further	4
disposal	2
flat	2
palpably	1
miserable	3
smoke	1
live	6
deječtion	1
quick	1
mm	1
hay	1
distraćted	1
run	1
air	21
ç	1
indiscretion	1
enliven	1
highly	2
adorable	1
appearing	2
watered	1
condemned	4
revolve	1
sort	3
mankind	3
powers	1
flood	1
smallpox	1
retarded	1
arms	5
yesterday	2
are	97
produced	4
seri	1
ba	1
strong	6
trumpet	1
buy	1
peculiar	2
ty–	1
tells	1
retinue	1
t	259
accustom	1
alleviated	1
commiserate	1
unfaithful	1
part	25
epaminondas	2
charaćters	2
must	23
encouraged	4
expeditious	1
enriching	1
valley	2
derate	1
deeds	1
g	49
parties	4
magical	1
whims	1
i	1030
supernatural	1
comes	1
shudder	2
law	2
ravishing	1
can	49
ačtions	3
it	252
fortunate	3
wretch	7
rendering	1
utter	1
fleeeery	1
furnish	1
electing	1
palpitates	1
gave	19
sphere	1
displeasure	2
beheld	10
superstition	1
crudence	1
purposed	1
seas	6
antiquated	1
ºtherefore	2
sweetness	3
guardians	4
place	14
ºesºsºsºs	1
think	35
parishioners	2
advise	3
exchange	2
but	184
yielded	1
useful	2
gallant	1
unspeakable	1
possessed	7
killed	2
period	2
inflammable	1
weighty	1
misconduct	1
delights	5
foibles	1
regret	2
rash	1
of	1264
far	16
accompanied	3
bounty	3
coxcomb	3
soften	1
detected	1
drank	3
hackney	1
drove	1
delight	11
prodigious	2
fear	14
joined	5
disadvantages	1
rthough	1
worse	1
master	26
frosts	1
judging	2
chastisement	1
good-natured	1
shall	44
proportion	2
discoverable	1
claims	2
in	544
kingdom	3
softly	1
aćtion	1
school	2
miss	4
evułd	1
considerable	2
hearts	2
faculties	2
receptacle	1
deli–	1
fixed	5
accusers	1
fashion	1
sex	3
retire	2
chief	4
self	1
soured	1
succeeded	5
times	7
innocence	2
hurried	1
tax	1
slights	1
subjećt	6
convenient	1
resumed	2
those	40
come	20
carazan	1
important	2
persons	8
greatest	13
par	2
heighten	1
entreated	1
pyramid	1
hazardous	1
occasioned	6
doth	1
shalt	2
declare	2
barbarity	1
contriving	1
grieved	1
desirous	3
betrayed	2
conceal	3
acknowledge	5
arabic2digit	105
system	1
persisted	3
narration	1
tortured	1
treated	6
hang	1
mode	2
call	6
fulfil	1
her	234
sorts	1
glowed	1
intermixed	1
fragrance	2
changed	3
ward	1
fuam	1
smote	1
virulent	1
gue	1
though	54
disguise	1
obscured	1
tained	2
prayed	4
we	133
forty	3
recover	1
nails	3
radiance	1
tance	1
er	2
grateful	1
unreasonable	2
care	18
falling	2
storms	2
table	6
always	16
indifference	3
nations	1
journey	4
parents	4
hundred	7
plea	3
eight	6
fortnight	2
deserves	2
lifted	3
stealing	1
pro	2
lake	3
branches	1
avow	1
vicious	4
notice	5
inferences	1
pair	1
hypocrisy	1
diminished	1
able	8
sound	2
infamous	1
transačt	1
wanted	8
themselves	15
wound	2
linked	1
taste	3
heiress	1
weak	12
numerous	4
keep	3
hot	1
p	82
mr	37
surrender	1
for	248
jealous	1
banish	1
earnestness	1
destroyed	1
prevent	3
henceforth	1
honours	1
society	15
end	11
oz	1
defended	1
enchanting	2
obliges	1
fie&t	1
pastoral	1
perceiving	4
affront	1
stir	1
tlls	1
front	2
crowded	1
insincerity	1
tree	4
manhood	1
signs	3
habitation	4
batavia	1
reading	10
splendid	1
almost	17
mistakes	2
res	2
still	18
agony	1
beneath	3
tossed	1
decline	1
severing	1
fifty	7
devour	1
business	7
paul’s	1
dispatched	1
bark	1
fourteen	1
plumb	1
heightened	1
restraint	1
quenched	1
two	20
sledsastly	1
degree	9
visited	4
streams	1
sour	1
tac	1
harpsichord	1
depraved	1
sultan	11
impart	2
propriety	3
rokhs	1
articles	1
jealousy	3
gallantry	1
deeply	2
despised	4
season	3
familiarity	1
degrees	4
omest	1
appeared	13
becomes	2
shield	1
domestic	1
suspended	3
bulla	7
almighty	2
flattered	2
satire	1
supplying	1
ill	14
thee	20
claim	1
eustace	3
consequence	8
view	4
answer	14
adored	1
contenting	1
glanmore’s	1
trial	1
parsimony	2
summon	1
consternation	1
wicked	4
oustone	1
firmness	2
filling	1
uninterrupted	1
refusing	3
beak	1
concerning	4
dangerous	6
salubrious	1
pre	1
tradesman	2
rest	15
endeavour	6
forerunner	1
pined	1
alighting	1
legislator	1
doors	2
inconsistency	1
progress	4
tent	1
ride	1
ensure	1
stranger	7
imposed	1
yes	5
vast	4
shifting	1
egotism	2
good-humoured	1
dying	2
sting	1
thunder	1
because	22
sacrificed	5
giddy	2
becoming	2
offices	1
short	15
expel	1
clasped	1
last	19
faithfully	2
shining	2
sentences	1
smiling	5
weary	5
waking	2
fixty	1
shade	1
introduced	2
wise	3
request	3
everything	11
making	7
examining	1
dry	2
foible	1
intervals	2
richest	2
gloomy	1
presents	3
thoughts	4
gathering	2
resolute	1
intimately	1
diversify	1
impenitence	1
propose	2
paint	2
debased	1
admirer	1
happily	2
caprices	1
benevole	1
sounded	1
fam	1
unexpected	2
unanimously	1
arises	1
suffering	2
lemus	1
events	4
certainly	6
protestations	2
executing	3
tone	3
increase	6
every	38
invincible	2
haughtily	1
execution	1
neck	3
reddened	1
glory	3
ar	1
constitution	2
disengaged	1
superfluous	1
counsellor	1
sheath	1
caliph	1
exclaimed	4
made	66
perplexed	1
esteem	2
sincerity	3
sweeter	1
worthy	11
industrious	1
called	8
except	7
second	6
possessing	3
scot	1
divert	2
tyrant	1
executed	4
encouraging	1
detain	1
vagaries	2
raillery	1
inter	1
shoulders	2
mortal	1
nail	1
covetousness	2
emulation	5
trust	4
four	1
covetous	1
mah	1
distemper	1
indeed	17
distill	1
difficult	4
compassionate	1
courtesy	1
curious	1
imagination	11
ance	1
fortune	30
returned	8
point	8
agreeable	10
imperceptible	1
clad	1
fault	5
creation	1
crimes	2
temporary	3
purse	2
follies	1
excessive	1
bed	6
kindness	5
hint	2
dignitary	1
sealed	1
purity	1
jewels	2
acquisition	1
antidote	1
afterwards	4
anxieties	3
rolled	1
store	1
continual	4
conquest	2
miseries	2
r	175
repudiated	1
interrupting	4
surprising	3
wretched	2
any	52
companions	4
paleness	1
kept	6
priety	1
reminded	1
offending	1
expand	1
beauteous	1
belove	1
snow	2
contemned	2
socrates	1
sufficient	5
conjugal	3
children	20
ears	2
branching	1
advantages	2
entrusted	3
too	29
preparations	1
disappointment	1
tumultuous	1
philosophy	2
stories	2
these	43
improper	2
walk	2
goddess	1
elder	1
young	26
preserve	2
assured	5
deter	1
succeeding	1
mutius	1
piece	3
relating	1
within	8
island	12
awoke	1
perusing	1
delighting	1
seem	6
dragged	1
noise	4
early	1
supply	1
happen	3
pounds	7
enlarged	1
owes	2
empire	2
degenerate	1
river	6
employ–	1
tº	3
thanks	3
affair	8
assistance	7
addresses	5
confess	8
scarce	3
abuse	1
escape	2
existence	3
amusement	1
gnaws	1
suffered	3
penetrated	2
pain	11
teachers	1
torment	2
obscure	2
exquisite	1
sheuld	1
book	1
gan	1
says	1
sparkled	1
relieving	1
dismayed	1
whirlwind	1
judge	7
comparisons	1
forego	1
torments	3
recovery	1
stupidity	1
successful	2
simply	1
studied	1
thinking	2
social	3
concise	1
assistants	1
gratify	2
contributed	5
published	2
sought	2
disprove	1
both	15
eleventh	1
breathe	2
accepting	1
formed	2
valuable	1
forcible	1
compliments	4
raises	1
languished	1
rejećt	1
dost	2
strenuously	1
ponder	1
adore	2
best	12
gross	1
canterbury	1
improprieties	1
expire	1
irresistibly	1
repair	1
rude	1
it’s	1
dew	1
thrust	1
performed	2
than'she	1
happiest	1
plenty	1
towards	16
intercept	1
visage	1
according	4
enterprizes	1
tempest	2
plerique	1
sword	3
measure	4
lovers	2
rock	4
then	38
effusions	1
accuse	4
scarcity	1
love	42
close	1
pay	5
jingle	1
ºrre	1
consumption	1
acquaintance	1
ended	2
dressed	4
eat	11
dumb	1
rewarded	2
started	2
us	46
laquel	1
nothing	17
lock	1
lose	3
mes	1
braving	1
worship	2
debating	1
aboulf	1
caution	3
encourage	4
merits	1
clear	2
desire	13
behind	2
eternal	3
participate	1
hill	2
pronounced	3
taken	14
conjećtures	1
occupations	1
politics	1
arafat	2
labourcd	1
confidence	5
coldly	1
nearer	1
ridicule	1
aware	1
steel	1
painters	1
spacious	3
motives	5
correspondent	2
ardour	2
iron	1
emotion	5
persevering	1
learning	1
chair	3
wanton	1
extorting	2
persuade	3
growing	2
county	1
consideration	2
reached	1
observing	4
together	8
houses	1
driven	3
wa	1
ranked	1
posted	1
marvellous	1
render	12
mountain	3
requisite	1
waters	3
sunshine	1
centre	1
till	21
personalname	74
conversation	10
friendship	4
tearing	1
accidental	1
sure	3
vessel	8
un	1
pistol	1
conspicuous	4
inconsiderate	1
staid	1
adherence	2
illes	1
defects	1
lover’s	1
refle&ting	2
rich	6
contrary	9
american	1
softest	1
mo–	2
seeing	7
disapproved	1
mild	1
neighbours	1
missed	1
remembrance	1
approach	4
eldest	2
choice	2
please	4
lodgings	1
share	5
abode	2
pull	1
spark	1
lycurgus	1
intercepted	2
guards	3
chagrin	3
scat	1
church	1
height	1
inducement	1
obtaining	2
mounted	3
vanishing	1
difficulties	2
invent	1
dignity	2
respect	6
rhetoric	1
thou	22
affectation	4
without	57
inherited	2
successively	1
duration	1
slight	1
countenances	2
views	2
advanced	3
wandered	1
presumption	1
leagues	1
which	226
lines	1
act	7
protračt	1
tender	9
constantly	2
ili	1
remarkable	3
withdrew	1
teeth	2
box	2
stood	4
need	4
rapture	2
scholar	1
readily	3
languor	1
eternity	3
ate	1
victim	1
waves	3
depends	1
redoubled	1
betimes	1
gaw	1
honour	14
cowardice	2
approached	7
snarles	1
prostrated	1
accustoming	1
han	1
composure	1
or	106
played	3
despising	1
verge	1
score	1
sight	8
omitted	1
mile	1
rarities	1
scheme	3
adamant	1
pencil	1
enjoy	9
ardent	1
fair	4
reader	3
nobly	1
encumbent	1
acknowledgement	1
traverse	3
thracians	1
describes	1
cover	3
alliance	1
continue	7
was	408
cardinal	2
indigent	1
description	4
capacious	2
wood	3
sudden	6
meannesses	1
supposition	1
appearance	3
designs	1
filled	8
perplexity	1
benefices	2
tasted	1
follower	1
romantic	7
weather	2
got	6
mouth	6
self-love	1
unbroken	1
persuading	1
beauties	2
niece	1
arguments	2
rebellion	1
stronger	1
poetess	1
senses	6
hidden	1
man	63
what	95
bow	3
lingering	1
condućting	1
either	14
granted	1
whence	2
content	3
speaking	7
hoisted	1
election	1
fuifque	1
forces	1
naked	3
afflićting	1
increased	8
deeper	1
h	85
accordingly	4
total	1
cruel	1
invasion	1
lo	1
rage	4
acclamations	1
carefully	1
examples	6
renewed	1
ear	1
saluted	3
walls	1
itself	7
nauseous	1
preferment	1
readiness	1
offended	2
spite	3
loving	3
practised	1
petrified	1
pittance	1
wish	15
submitted	1
action	4
printed	1
ca	1
madam	9
streets	2
paw	1
easter	1
cf	1
pageantry	1
formidable	1
contempuous	1
variety	5
dialogue	2
before	33
ablest	1
directed	2
fragments	1
reconciled	2
month’s	1
al	1
incoherent	3
career	1
art	12
fetched	2
world	19
reduced	1
astonished	3
parcelled	1
grow	1
totally	4
stimulates	1
restores	1
seasons	1
anger	1
pleasures	4
danger	4
sensibility	1
subsequent	2
supplications	1
therefore	23
frequently	7
will	78
nice	1
thanºthis	1
indies	1
impetuosity	1
pockets	1
resist	3
stars	2
source	5
consequences	5
entered	5
lambeth	1
righteousness	1
swelled	1
haunt	1
odes	1
inconsiderable	2
educated	3
other	47
subječts	2
ability	2
amused	1
sighing	1
dire&t	1
direéted	1
speech	1
principle	2
orders	9
extravagance	2
temperance	5
hus	1
between	13
exerted	1
entrance	2
over	18
colour	1
barbarians	1
respects	1
reputation	8
include	1
afflićtions	1
opens	1
preceding	1
hundreds	1
remind	2
provisions	5
born	4
qualified	1
shadows	1
fend	1
meridian	1
deserve	4
detestation	1
presence	8
pretty	2
disposition	6
annual	1
foolish	3
deny	2
lords	1
mediocrity	1
predestination	1
son	24
abortive	1
terested	1
conjure	1
favous	1
afraid	7
celebrated	3
reach	3
leopards	4
undeceive	1
situated	2
deserved	3
tie	1
titles	1
bubble	1
sagacity	1
mathematicians	1
friend	17
vanished	1
extending	1
closest	1
wept	3
fićtions	1
strićt	4
rook	1
easily	8
bear	3
conversed	1
resistance	2
respectable	4
welcome	3
dinner	1
logues	1
coronation	1
produćt	1
mahometanism	2
slightest	1
branch	1
alarming	1
picture	3
ebullitions	1
dash	1
arduum	1
perfeótion	1
agonies	1
tartary	2
nights	1
frippery	1
insiduous	1
caught	2
commit	2
indulgent	1
virtuous	4
salutiferous	6
fright	1
unnatural	2
family	16
mistaken	2
cond	2
ester	1
dur	1
loved	4
vice	4
hence	1
bodies	2
follow	8
poet	7
finding	6
entertaining	2
choses	1
accession	1
visible	3
ungrateful	2
masters	1
playing	2
wholesome	1
approved	1
queens	1
pardoned	1
indebted	1
anything	9
understand	6
serve	3
connivance	1
remember	6
cham	2
fund	2
st	4
praised	2
magnificence	2
house	16
host	4
shrivelled	1
affairs	6
room	9
provinciam	1
brother	4
palm	2
freaks	1
applauding	1
commendation	1
farther	4
con–	1
sent	13
kinds	1
combat	3
darkness	8
poems	1
recovered	1
forgot	1
inconveniences	1
began	17
sublime	1
cast	3
savage	1
enchanted	2
vacuity	1
epic	1
cloud	1
physician	1
testified	1
aching	1
imaginary	2
necessities	1
pretended	3
rudely	1
airs	1
obligations	2
contained	1
malignity	1
slave	10
benevolence	4
dairy	1
lest	2
herself	18
feeling	3
length	5
heroine	1
inform	10
mother	6
brought	11
name	13
vital	1
wealthy	3
computing	1
bad	3
winged	1
motion	1
merchant	5
years	14
exercised	1
assemble	1
ho	2
quote	1
condition	7
severe	6
proposal	4
commodiously	1
shrine	1
separated	1
veil	3
emperor	7
sopha	1
deemed	1
nephew	1
imitate	3
prevalent	2
theirs	3
healthiest	1
mamma	2
epitaph	1
false	6
wife	24
pračtice	1
regarded	1
above	3
gulf	2
conceiving	2
clouds	3
traveller	3
indifferent	2
interrupted	6
scarcely	2
resentment	5
favourable	3
disorder	3
supposed	8
out	35
discover	6
generality	1
alleviates	1
moderation	1
aou	1
boundless	3
borrow	1
isle	4
miser	1
unfrequented	1
indulge	6
contain	1
plain	1
thither	2
transport	4
gew	1
daring	1
saw	16
pathetic	1
treat	3
thrown	1
obstacle	3
blue	4
rigid	2
mingled	1
terms	4
innocent	7
shrubbery	1
sailed	3
soever	4
advances	2
nuptials	4
distant	3
surnamed	1
poker	1
otherwise	6
offspring	1
aversion	1
quod	1
expenses	1
locking	1
proportionate	1
wait	7
capti	1
dissatisfaction	1
situations	2
bishop	1
fine	7
slow	1
deprived	3
possession	6
merely	2
painful	3
skies	2
placid	1
modesty	2
notwithstanding	6
regions	4
service	6
circumstance	3
bending	2
generations	1
snatch	1
hanged	1
affectionate	2
hall	1
lived	9
venture	2
condemn	3
err	1
pretences	1
demons	1
forbidding	1
petitioned	1
magnanimity	1
epilogues	1
region	1
greatly	5
namely	1
imperfect	1
supported	2
amon	1
revelling	1
approaching	4
ring	2
inlaw	1
cheek	1
converted	1
oats	1
pression	1
let	24
insipid	1
fired	2
forbid	1
oblique	1
task	1
again	12
letter	4
doubt	15
a&tion	1
renew	1
return	15
door	5
expense	1
hiring	2
winter	2
isles	1
charged	6
services	1
aëted	1
cur	2
story	13
risen	1
fall	3
travelled	1
depart	3
burning	1
sec	1
gentleness	2
regulus	1
dissembling	1
sit	3
income	3
medices	1
neither	10
obey	3
old	22
pursue	1
fables	1
fabulous	2
grown	1
dorhum	1
neglect	1
pal	2
ebx	1
hired	1
advised	1
o	94
reward	4
drive	2
perfection	1
sighs	2
prosperity	4
most	65
tenderly	1
concerned	1
voyage	6
expostulates	1
chosen	3
parent	2
golconda’s	1
charge	5
promoting	2
battery	1
secrecy	1
writing	2
comedies	1
probation	1
parts	1
splashes	1
vicifitude	1
offence	1
supplied	1
ačted	2
afternoon	3
contrast	2
nay	6
vision	1
ninety	2
magic	1
ancient	3
irresistible	1
flutter	1
blunt	1
carlisle	1
series	1
face	8
armies	1
horrid	3
sub	1
temptation	3
worldly	1
pointed	2
muse	1
with	316
archons	1
unseasonably	1
accouat	1
wives	2
reinstated	1
lil	1
fºot	1
signification	1
sir	43
wrinkles	1
admired	2
included	1
alone	8
positiveness	1
drudging	1
dream	5
attaches	1
bustling	1
passed	17
joining	1
you	291
card	1
indissoluble	1
fail	4
unexperienced	1
cows	1
reverence	2
fatal	2
abjured	1
hours	6
religion	7
