controversial	1
offences	2
dubio	1
disordinati	1
writers	6
satisfaction	1
joy	5
tui	1
retira	1
archangel	4
infinitude	1
jr	1
intervention	1
impunity	1
king	2
positive	1
read	2
genius	13
luna	1
servaggio	1
praise	6
fk	1
latent	1
derived	1
nemica	1
conveying	1
courage	1
comparison	1
same	4
manifest	1
hague	1
renown	4
delicate	1
monitress	1
star	3
sensi	1
conjectured	1
oscuro	1
practice	2
travelling	1
use	5
abyss	3
mare	2
majestic	1
gluttony	1
contrasted	1
felici	1
cio	1
impiegano	1
visited	1
frantic	2
satiated	1
drums	1
disgrace	1
graft	1
ubidire	1
arduous	1
ruin	1
smarrito	1
porno	1
archi	1
genova	1
words	11
accounts	1
mendicants	1
fame	3
arabic1digit	141
artificer	1
volumes	1
warton	1
go	2
abridgment	1
tuon	1
lauder	24
sentiments	4
latin	10
conspire	3
limpid	1
dhorus	1
lucido	1
am	19
remembered	1
desolated	1
faci	2
enough	3
censed	1
fors	1
desperate	1
tian	1
admonition	1
willingly	1
maxim	2
mere	4
mormorar	1
italian	23
maintained	1
fruitore	1
trova	1
endowed	1
wild	6
asserted	2
scholarship	1
goodness	1
confirm	2
discovery	1
tri	1
thickly	1
doing	1
expressions	2
give	9
vindication	2
poet	41
by	110
imblazon'd	1
gates	1
gradual	1
than	23
perm	1
overwhelms	1
compendium	1
bless	1
iri	1
impulse	2
another	9
unfit	1
hand	5
tra	5
marslial'd	1
owing	1
jurare	1
rebellious	1
alzarlo	1
vainglory	7
eterni	1
dispute	3
full	5
served	1
pensiero	1
continued	1
trials	1
scientes	3
magnanimous	2
sweet	10
temerity	1
arrives	1
gioire»	1
pursuit	2
hostile	1
implicit	1
subject	21
find	14
frenchman	1
inclinations	1
etymology	1
kindled	1
diffetti	1
any	15
pursued	1
banquet	1
little	16
ov	1
wishes	1
reproachj	1
lumi	2
peraventura	1
absolutely	1
imitar	1
light	8
men	7
gay	1
gioia	2
jn	3
abovementioned	1
laboured	1
là	1
relinquish	1
portin	1
instrument	1
grieve	1
phalanges	1
andavi	1
owft	1
eminent	2
pomo	13
pleasure	5
biasimi	1
discountenance	1
grandi	1
alhora	1
altro	6
rhyme	1
representations	1
troubled	1
advice	1
loti	1
l'esprimer	1
insensibly	1
excellent	4
consolatory	1
contend	2
sufficiently	1
rival	1
majesty	4
ni	1
alza	3
profusion	1
at	43
quell	2
suggesting	1
passage	2
struggle	1
race	1
gita	1
aster	1
reproving	1
so	61
fragoso	1
revered	1
pleased	4
born	2
vindicated	1
periodical	1
tandem	1
salnitro	1
accostai	1
beatitude	1
rudiments	1
pierced	1
insinuating	1
prim	1
last	7
supreme	1
our	24
religious	3
charity	2
say	5
uncle	2
perusal	2
around	2
strife	1
comedian	1
ed	12
praticel	1
following	7
called	4
voi	3
unconfined	1
duchess	1
opulence	2
memory	2
rousty	1
christiano	1
nistes	1
age	4
nature	17
havoc	1
rejected	1
fòli	1
empire	1
cloudy	1
revealed	1
former	1
cannot	9
says	5
husband	3
travelled	1
ever	6
fervour	1
felon	1
interrogates	1
fabled	1
solinga	1
inspire	1
candidly	1
wall	1
eat	3
step	1
species	1
vessilli	1
three	3
lui	4
heroes	5
sicut	4
centro	1
concludes	1
marvellous	1
plagiary	2
conosceva	1
emotions	1
divine	8
sembran	1
intelletto	1
soft	5
hasty	2
passages	5
contemplations	1
lustre	2
odo	1
rappresentarli	1
perdition	1
races	1
sia	10
myriads	1
assertion	2
quand	1
scorta	1
birds	2
tongues	1
tunque	1
giorno	1
curls	1
wounds	1
serro	1
arrecarmi	1
two	15
literal	1
excess	2
interrupt	1
league	1
lifetime	1
ragiona	1
fortitude	1
episodi	1
tresses	1
esca	2
consider	2
sogni	1
industry	1
arrived	1
bella	3
writ	1
an^ood	1
hell	5
influence	7
arm	3
necessitous	1
convinced	1
descends	1
animate	1
relinquishing	1
alk	1
woods	2
mid	1
planets	1
bene	2
fiammeggiar	1
teach	1
bear	1
secret	1
avvide	1
flames	3
malediction	2
artifice	2
terris	1
aspiri	1
curiosity	5
makes	1
wars	2
grants	1
devoted	2
f	10
ornament	2
skill	1
extracts	1
bows	1
iawr	1
determined	1
poussin	1
theatres	1
inclination	2
ºn	1
inserence	1
inabzando	1
bestow	1
horal	1
colours	2
warbling	1
stra	1
steeds	1
nothing	3
spirit	16
lancetta	1
diedi	1
n	31
prayer	3
circumstance	2
wholly	1
utmost	1
vago	7
atto	2
greater	8
cari	3
oblique	1
native	3
knowledge	6
decorasse	1
didst	1
reply	1
tk	1
mes	1
languages	3
abounding	2
don	1
rules	2
fugge	2
bestows	2
mail	2
la	63
enforce	1
comment	1
materia	2
dryden	5
portava	1
cart	1
repentance	2
tempted	2
materially	1
quegli	4
humore	2
departed	2
vista	1
hold	3
desirable	1
number	3
nation	1
benificenza	1
regarding	1
principles	1
fiera	1
amor	1
substitute	1
buono	1
lar	1
studying	1
sterility	2
lagrime	1
sù	1
narra	1
vultus	1
mind	22
i’	1
willing	1
he	157
accoro	1
chi	5
promise	1
soon	2
introdotte	2
horrori	1
scrupled	1
misbelieving	1
fire	3
del	28
toiled	1
reviled	1
ricercava	1
ceje	1
stamina	1
right	1
parla	2
paradife	1
preposterously	1
fatica	1
brated	1
dardo	1
phrase	1
extends	2
cariffimo	1
en	2
ineoftfidefftbk	1
the	990
thb	1
agostino	1
utters	2
pope	1
acuta	1
mondo	6
slaughter	1
severity	1
marir	1
ornamenti	1
circumventing	1
narrarti	1
known	6
canore	1
collected	4
folgore	1
interi	1
furies	1
t»»ii>	1
pronouncing	1
keen	1
expression	4
capital	1
remarking	1
lightning	3
herede	1
hirivielf	1
giante	1
attack	3
absurd	1
create	1
sculpture	2
unsung	1
tù	2
dear	6
episodes	1
induced	4
heavenly	1
editions	1
who	49
inserts	1
raise	4
pezza	1
volve	1
lives	1
basso	1
narrare	1
infinite	3
uncte	1
apply	2
thank	1
desiredst	1
betray	1
probably	8
proprio	1
patience	1
piety	2
song	3
conception	2
essay	6
lingue	1
annihilate	1
compassion	2
internal	2
applaud	1
seeds	2
superlatively	1
incomparable	2
continually	1
nuovi	1
vibrando	1
traportare	1
ali	2
primi	2
peculiarly	4
improved	1
palermitar.o	1
excites	3
sali	1
variously	1
cowley	1
hereafter	1
molli	1
sara	5
poeta	2
trees	1
his^rolifio	1
incanti	1
talem	1
extended	2
amounted	1
pesci	2
godea	1
unauthorised	2
parlare	2
grandeur	2
allegory	1
learnings	1
raillery	1
spot	2
feel	2
each	2
ground	4
intent	1
germ	1
garden	5
summoning	1
sicuro	1
highly	5
inspection	2
informed	1
accident	2
gorgheggiando	1
indigence	4
rank	2
be	89
blazing	2
giovani	1
devout	2
morality	1
gainst	2
lòde	1
fate	2
possess	2
martyr	1
peremptory	1
abound	1
vuol	1
movesse	1
serves	2
approaches	1
obeying	1
tel	1
bello	2
immediately	2
seraphim	1
folgori	1
trembling	1
prejudices	2
patient	1
used	2
universe	4
ct	3
appeareth	1
dutch	1
selve	1
mart	1
separately	1
liberality	1
applause	1
ascolta	1
winding	1
attempt	1
difcusiions	1
tributi	1
disadvantage	1
discrezione	1
range	1
admire	2
away	1
ordain?d	1
brie	1
built	1
reason	8
ignudo^	1
considered	3
board	1
benefit	2
wirt	1
forsake	1
bard	5
rarely	1
ergono	1
mostrarsi	1
or	39
watery	1
recommending	1
resists	1
vando	1
sought	2
faculty	1
sixth	1
giardin	2
determine	2
strict	1
is	126
convicted	2
tt	1
class	1
chiude	1
quiet	1
vol	1
bassi	1
health	1
connoisseurs	1
hiats	1
delusive	1
permeflò	1
epitaphium	1
literature	7
happened	1
perfectly	3
intreats	2
stroller	3
helpless	1
behold	6
pace.o	1
sostennero	1
sketch	2
struggo	1
inspira	1
extremest	1
infiniti	1
dove	4
employ	3
expressly	1
escaped	1
vasti	1
ft	4
their	31
gli	13
singular	4
eziandio	1
uiaivejsal	1
direct	1
voler	1
passionate	1
lament	2
flesh	6
ofbandinelli	1
ferir	1
describer	1
grazie	2
fountain	1
intieri	1
giving	1
elegance	1
tears	5
persuaded	2
large	2
disbelief	1
petrarch	1
tentare	2
idle	1
quei	1
venetian	1
performances	2
più	17
struck	1
creature	2
represent	2
deprive	1
mil	1
ciel	10
lettor	2
requisite	2
lome	1
meraviglie	2
pure	6
sister	2
knowing	2
new	7
depinto	1
opportunity	1
d	48
campagna	1
paradiso	6
blood	1
vale	1
l'adamo	1
obscure	3
ingenious	2
mobile	1
why	10
diavolo	1
fatali	1
prompted	3
scorno	1
cara	6
order	2
rimantiaddio	1
rembrandt	1
poetry	22
errando	1
pie	2
shape	5
delivered	2
sot	1
extensive	3
farsi	1
drives	1
quality	3
ludicrous	1
stately	1
sante	1
treasures	1
exempted	1
rejecting	1
ellwood	1
completely	2
volatile	2
hears	1
punto	2
gioir	1
combined	1
attend	3
versatile	1
perpetually	1
lift	2
beings	1
denounced	1
severer	1
pacified	1
contentions	1
path	1
era	2
befriended	1
future	2
rag	1
indignation	2
errar	1
oeàtól	1
foundation	1
occasionally	4
suspicious	1
theatrum	1
amutire	1
uninspired	1
sown	2
latter	2
controlled	1
boschi	2
keeper	1
scene	52
obeys	1
would'st	1
superior	3
similitude	1
cupa	1
paflò	1
mifcredente	1
laurels	2
language	7
facts	3
lamentation	1
fief	1
clime	1
absurdly	2
maggior	2
unli	1
seize	2
bound	1
scourge	1
sacra	4
sink	1
have	73
directly	1
ri	1
constant	2
seems	12
oltre	2
hoggimai	1
extravagant	1
non	41
temper	1
impresses	1
troppo	5
long	7
vivacity	2
trumpets	1
incendi	1
may	51
luci	2
moment	2
transforms	1
humil	1
spettatore	1
arco	1
cieli	1
occhi	3
tliafe	1
jj/	1
gene	1
possesses	2
ap	2
sfere	1
perfections	1
sentii	1
country	5
interesting	1
cadrete	1
bonta	2
striking	3
absolute	1
fermi	1
wherefore	2
stature	1
listen	1
criminal	1
enormity	1
personalname	328
heir	1
statues	1
neptune	1
determinate	1
uther	1
lit	1
neffabile	1
encor	1
applicable	1
formation	1
publish	1
exulting	2
dir	4
grato	2
rugiadose	1
bright	4
perch	15
reign	1
evidently	1
torture	1
less	7
aquatic	2
sloth	1
restore	1
vain	1
ajtri	1
surveyed	2
indulgent	1
probability	2
asserts	1
pensa	1
decorated	2
meant	1
maraviglie	2
silver	1
horrors	2
whilst	1
works	18
progressive	1
palace	1
evidence	5
strikes	1
corrupted	1
cultore	2
person	5
bando	2
attach	1
signor	1
acquisti	1
prince	3
suoi	2
perpetual	1
havingspvkenso	1
admired	2
invictæ	1
ppa	1
hideously	1
veloce	2
night	1
sacre	1
arid	1
delightsul	1
carmina	1
believe	7
father	6
tanta	1
flashes	1
paragraph	1
entro	1
relish	2
contracted	1
projected	1
choice	2
look	2
seminal	1
breathes	1
please	5
true	12
flowing	1
creazione	1
ensigns	1
chiede	1
injurious	1
cader	1
plays	1
stanco	2
testura	1
guinsi	1
fieno	1
demigods	2
cavo	1
affatichi	1
sonnet	2
gotf	1
fully	1
massa	1
beat	1
blast	1
well	3
acceso	2
third	5
confirmed	2
course	8
mè	1
minute	2
dregs	1
nova	1
subdues	1
ragionato	1
whirlpool	1
brieve	1
undoubtedly	2
mezo	3
occasion	6
fixed	2
unites	1
music	4
desiderate	1
utter	1
eve	66
defends	2
fango	1
done	4
miserable	2
enlarge	1
live	2
life	12
quick	2
infinita	1
sire	2
certain	7
anguish	1
ture	1
field	1
air	5
racontare	1
dreamed	1
lor	1
infallibile	1
foreign	1
supports	1
appendi	3
critic	11
sol	9
revolve	1
sagacious	1
tali	1
guisa	1
alfin	1
convicting	1
wonderfully	2
withdraws	1
arms	2
are	39
produced	5
strong	2
rimira	1
insipidi	1
peculiar	4
conósci	1
tells	2
partner	1
t	42
vezzosi	1
rainbow	2
cypress	1
pre	1
catastrophe	1
armonizar	1
critical	4
must	13
itjo	1
encouraged	1
plumes	1
anni	1
volger	1
oscuraste	1
unexpected	1
shadowy	1
parco	1
i	195
occulte	1
qnesta	1
rasciuga	1
inculcates	1
comes	1
dargli	1
unseen	2
it	124
fortunate	2
wretch	3
rendering	1
dell	8
imperador	1
antiquity	2
arrows	1
gave	6
irregular	1
sphere	1
suppose	1
osservator	1
early	5
dire	6
headland	1
leaf	1
fratto1	1
glanced	1
seas	1
stellato	1
sweetness	1
valuable	3
frondute	1
place	1
sugar	1
think	9
volgendo	1
exchange	1
rubella	1
but	69
reprinted	1
possessed	4
politics	1
tutte	2
regret	1
rash	2
proves	1
far	9
bounty	1
prohibition	1
terreni	2
detected	1
bellows	1
songs	1
pressing	1
fear	1
rimirar	2
teli	1
mm	1
instantaneous	1
federal	1
good-natured	1
universo	1
y	6
hò	1
sua	2
faticato	1
in	405
a'pro	1
fior	3
parole	3
avverra	1
tocca	1
considerable	9
egli	4
occurrence	1
exul	4
indugi	1
parlo	1
poter	1
review	1
judgement	2
richardson	3
chief	7
self	1
succeeded	1
times	1
empio	2
impoveriih'd	1
surely	2
concede	1
those	19
come	16
important	2
temptations	1
incentive	1
par	4
laudably	1
ms	1
ninety-two	1
scienza	2
occasioned	1
unsupported	1
flight	7
shalt	1
declare	1
illume	1
helps	1
meflaggi	1
reduce	1
conceal	2
arabic2digit	30
afford	6
tuo	6
ogni	7
members	1
treated	1
dreini	2
call	1
mortal	5
advance	2
her	45
fatigued	1
prior	1
brave	1
fra	3
piuttosto	1
reading	1
inconsistency	5
though	16
preferred	1
tenor	1
purest	1
swords	1
season	1
again	3
neither	3
fables	1
neglect	1
medium	3
