lost	2
refractory	1
untouched	1
strengthen	1
corner	1
b	8
pity	1
readthey	1
bonf.res	1
plainly	2
pregnant	2
discovering	2
departed	1
hit	1
proceeded	3
commissioners	3
nation	4
days	3
mighty	1
captains	1
ditious	1
conclusion	1
telling	1
glory	3
protestant	5
appa	1
trent	1
addicted	1
war	2
thus	5
sarire	1
he	237
calls	2
promise	1
uninvited	1
soon	4
onslow	1
can	8
doctrine	1
many	12
still	3
furnished	1
giving	3
merited	1
anew	1
rudiments	1
right	3
question	4
application	2
hence	2
agp	1
involuntary	1
aray	1
distinguished	3
confederates	1
carrying	1
guided	1
preserved	1
whose	6
allowed	1
cause	11
heed	2
theory	1
tattle	1
pope	1
behind	1
standers	1
em	1
permitted	2
rhe	1
around	2
estate	2
mr	17
£<tve	1
purchase	2
observe	1
known	6
presently	1
thither	4
virtues	1
highness	1
rf	1
past	2
proper	1
rights	1
suffer	1
divorced	1
seemed	1
royal	3
inhabitants	2
party	3
tacit	1
bennet	2
pronounced	2
on	48
observation	2
papers	2
sear	1
mistake	1
i	101
ayry	1
gasp	2
whom	12
sons	1
who	38
hopes	1
lay	3
somewhat	1
deliverance	1
lives	5
spared	1
infinite	1
cry	1
o	6
apply	1
cam	2
psalm	1
enough	2
fitting	3
u>ij	1
probably	1
recommend	1
fleet	1
favour	6
piety	2
bring	2
arminius	1
historical	1
higgins	1
break	1
professed	2
plague	1
privately	2
vacant	1
since	3
bride	1
caused	2
especially	4
tittle	1
ways	1
letted	1
generous	1
induced	1
e	7
assoiled	1
whither	1
integrity	2
its	1
sermon	3
spake	1
corporation	1
sovereign	2
britannica	1
cæsar	2
united	2
moderators	2
hospitality	1
eyewitness	1
conscience	1
affect	1
sleep	1
ratified	1
depositions	1
relation	3
within	3
/orgeorgc	1
marrow	1
ground	3
archery	1
evil	1
unshaken	2
whereupon	1
burnt	1
guess	2
six	3
tunably	1
knew	4
repaired	2
punishment	1
given	10
fell	4
overcome	1
y	1
returned	2
however	6
brought	8
behaviour	3
misleading	1
silence	1
direction	2
unjustly	1
barbed	1
s	2
translation	1
6th	1
connexion	2
de	4
dom	1
praying	1
varied	1
am	7
repeat	1
raised	5
cross	6
windsor	1
meaning	1
happy	3
dancing	1
immediately	1
called	5
servant	2
abroad	3
fond	2
assigned	1
arising	1
bislioprick	1
remainder	1
used	5
crucifix	3
told	13
sentence	7
resolved	1
pierced	1
concealing	1
fittest	1
body	2
mercy	1
kind	2
applause	1
attcrer	1
governed	1
way	5
eld	1
strange	1
honest	1
market	1
oath	2
impression	1
away	1
aoble	1
admission	1
soldiers	1
reason	5
neiits	1
throughout	1
pagi	1
stone	1
my	43
winchester	9
fays	4
thanks	1
abstain	1
fester	1
year	19
or	41
county	1
recommending	1
fore	1
cai'sis	1
secretly	2
wide	1
professorship	1
fixed	1
demanded	1
confiscated	1
fortunes	1
jor	1
enter	1
failed	2
glass	1
headlong	1
renderit	1
hath	8
arabic4digit	32
runs	1
decoring	1
prosecution	2
upbraiding	1
warm	1
do	13
con	2
literature	1
happened	4
fellow	3
mutiny	1
heard	3
salisbury	5
seven	2
saw	3
singing	1
ayoung	1
assemble	2
else	2
formerly	1
tiie	1
freely	2
dove	3
never	11
help	1
quarrel	1
ak	1
escaped	1
sickness	1
him	94
their	40
hampshire	1
morrice	1
singular	5
february	1
state	5
cries	1
pulpit	1
fact	4
innocence	1
going	2
grounded	1
pjtofesibr	1
procuring	2
holding	1
io./orguidement)\	1
lying	1
expedient	1
no	26
treaty	1
tears	1
translated	1
large	4
contemporaries	1
redivivus	1
intended	1
wits	1
establishing	1
declaration	4
xfj	1
finally	1
sinister	1
represent	2
deus	1
make	15
flings	1
re	2
ravis	1
excellent	1
quietly	1
bench	1
edwards	2
humbly	1
has	7
chamber	3
whitson	1
them	25
in/cription	1
new	5
city	3
assemblies	1
opportunity	3
word	8
d	3
deceased	1
obloquy	1
blood	2
example	1
dean	9
unfit	1
tacitus	1
tools	1
regular	1
order	9
to	375
opposition	2
even	2
raising	1
additional	1
take	9
readhave	1
selves	1
unthankful	1
sake	1
parting	1
among	5
function	2
quality	4
ro&ert	1
turned	3
consolatory	1
bullbaiting	1
assisting	2
sight	3
youngest	1
foretold	1
like	10
hospital	3
vas	1
bedchamber	2
found	6
message	1
insinuate	1
reporting	1
december	1
cure	2
employ	1
commijfion	1
breed	1
future	2
letting	1
set	10
carried	4
condescended	1
tl\e	1
foundation	1
entirely	1
moving	1
contained	1
sayi	1
latter	3
repute	1
manner	5
keeper	4
establishment	2
aspiring	1
delegates	1
superior	1
slighting	1
shall	11
language	1
facts	1
promote	1
donation	1
t/je	1
scourge	1
nobility	2
w	3
hereafter	1
land	1
line	6
become	3
and	404
directly	2
mystery	1
captain	1
constant	1
seems	2
poet	1
virtue	1
hobart	1
desiring	1
stii	1
concerned	3
temper	1
system	1
warmly	2
water	1
savoy	1
tedious	2
flowing	1
the	853
hands	2
doubts/dj	1
archbishopric	1
framed	2
proceed	1
settle	1
narrative	1
swallowed	1
christendom	1
earnestly	1
interlined	1
presbyterians	3
cannot	4
whore	1
meditated	1
affection	3
partialities	1
georg	1
end	13
rebuilt	1
rid	1
enterludes	1
burst	1
y«rhath	1
operating	1
harmony	1
tried	2
annuity	1
wherefore	1
died	2
listen	1
entire	1
doncaster	1
churchyard	1
heir	1
maxy	1
grievous	1
broaght	1
oppression	1
constancy	1
confirmed	1
scrupled	2
college	8
arrow	1
bridge	3
dipped	1
and'iti	1
neighbouring	1
reign	6
leave	4
whisperings	1
effect	2
less	1
sovereignty	1
blemishes	1
doctors	3
vain	1
saying	2
permitting	2
attendance	1
dort	1
publicly	1
whowouldhave	1
wisdom	2
notedly	1
gaies	1
incurred	2
cried	1
abp	1
hope	5
corrections	1
neighbours	3
frankland	1
apprehension	1
ami	1
arriving	1
palace	2
exterior	1
e\ai^o	1
rendered	2
christ	2
person	7
hitherto	4
invited	1
aim	1
exposed	1
sooner	1
move	3
near	3
prince	12
sept	1
marriage	4
en	2
perpetual	1
merchant	1
isle	1
struck	1
orange	1
requests	1
undutiful	1
amongst	3
sanderson	1
night	2
original	1
title	1
worthily	1
top	1
believe	1
father	6
lent	1
high	13
applying	1
consecrated	3
master	14
repentant	1
stay	1
secrets	1
bound	2
restitution	2
suppositions	1
true	7
hearing	1
bowling	1
quite	1
least	3
forth	3
preacher	3
monthly	1
mine	1
importance	1
electoral	1
whatever	2
hin	1
preservation	1
travels	1
hid	1
coldness	1
testimonies	1
gate	1
difference	2
fay	2
pretence	3
well	15
third	6
diiturbed	1
councils	3
course	4
abandoned	1
le	1
famous	6
submitted	1
inscription	2
mercies	1
compliance	1
countenancing	1
principally	1
thoughts	1
dead	1
plate	1
occasion	7
g	2
looked	1
aken	1
bringing	1
displeasure	1
through	3
done	10
higher	1
live	1
fgure	1
quick	1
crave	1
mu"ho?	1
certain	2
run	2
braced	2
commission	4
protestent	1
sins	1
indiscretion	1
hindered	1
ladder	3
replete	1
roman	1
zeal	3
condemned	2
yearly	1
recreations	3
sort	3
extraordinary	1
sentiment	1
powers	1
difficult	3
commending	2
day	9
advantage	1
arms	1
are	16
bells	1
business	7
fourteen	1
two	11
grounding	1
alive	2
embassage	2
judgments	1
albeit	3
laboured	1
t	9
presentments	1
minister	2
substantial	1
superstitious	1
train	1
must	9
threw	1
fuller	1
yea	3
appointed	2
qwn	1
gathered	1
reprinted	1
several	5
conclude	2
army	1
parties	1
ar	2
monuments	2
myselsand	1
diligent	1
law	5
necessary	6
fault	1
couid	2
it	103
countervail	2
arcana	1
oxfordshire	1
utter	2
preached	2
mediation	1
gave	15
favourites	2
owning	1
further	3
beheld	1
superstition	1
river	1
synods	2
old	5
grounds	1
differences	1
wkh	1
ves	1
benefice	1
all	60
strangely	3
buzzings	1
place	8
inhabiting	1
think	4
prefixed	1
aloud	1
but	80
some	42
avouched	1
poles	1
know	9
stand	2
spalato	1
politics	2
learned	2
back	1
antagonist	1
proves	2
compilers	1
far	10
accompanied	2
pictures	1
lands	2
acquaint	1
nene	1
any	13
bowels	1
difficulties	3
design	3
not	66
sou	1
hold	1
indefatigable	2
studiously	1
palling	1
dark	1
sense	2
prudence	3
presentations	1
she	6
dunbar	4
kingdom	6
morrow	1
school	3
concern	5
•which	1
feareth	1
dare	1
ten	3
tjed	1
unforeseen	1
abilities	2
spoken	3
charter	1
clap	1
acquainted	4
comfort	3
judgement	6
prohibitions	1
richardson	1
chief	4
self	1
bequeathed	1
daily	2
times	6
account	13
affected	1
sect	1
widow	1
reports	1
those	19
come	2
ily	1
important	1
persons	12
psaim	1
have	44
k	8
entreated	1
pyramid	1
which	114
be	88
occasioned	1
gresham	1
prudently	1
dhe£l	1
declare	1
st	8
things	14
commendation	1
conceal	2
arabic2digit	39
wey	1
suits	1
opposites	1
sherlock	1
afterward	2
treated	1
peace	3
if	22
than'ordinary	1
gulf	1
fat	1
sorts	1
games	2
spirits	2
confession	3
ward	3
brave	1
invite	2
execur	1
awake	1
though	6
preferred	3
drawn	2
show	2
folly	1
forbid	1
again	11
encountered	1
adversaries	1
s»ptember	1
majesty	28
described	1
justly	3
grateful	1
care	3
falling	2
ps	1
gregis	1
table	1
always	3
cheapside	3
memorials	3
journey	1
unfriendliness	1
hundred	2
leaping	1
refrain	1
ut	1
at	77
lifted	1
insubjites	1
providebit	1
often	2
pro	1
ha	1
foreknowledge	1
death	7
notice	4
pembroke	2
passage	2
wrought	1
yourself	3
feasted	1
regium	1
spoke	2
infamous	1
oppressed	1
haughty	1
marvelled	1
themselves	4
consistently	1
obscurely	1
cant	2
prove	2
judge	4
weak	1
keep	2
tolerable	1
nd	1
living	3
angel	1
witness	2
natmre	1
divinity	2
adds	1
fresh	1
hazard	1
scilion	1
office	7
ruthericast	1
summer	1
gallery	2
had	77
northern	1
reverend	1
bstn	1
hear	4
talk	2
consequences	1
recompense	1
treatise	3
uttered	4
truly	4
court	9
twenty-second	1
harmless	1
preferments	1
stir	1
edit	1
crown	5
information	2
tract	2
unluckily	1
signified	1
pontifical	1
conceive	1
send	1
into	24
value	3
hoped	1
manuscript	1
retired	1
clnepiscopal	1
expressing	1
unworthy	1
solicited	1
bounds	1
deservedly	1
did	25
ditch	1
aking	1
minds	2
gentleman	2
gl	1
disagreeing	1
credulous	1
description	1
with	88
none	2
steward	5
partly	2
defence	1
doubly	1
whereof	3
exercise	2
groom	1
spend	1
hastily	1
produced	2
wornen	1
offered	2
iiouksellcr	1
diicouraged	1
delight	1
butyet	1
arabic3digit	4
generally	1
your	23
canonical	1
see	7
ceremony	1
almighty	1
first	19
peril	1
stranger	1
ken	1
ill	1
inflexible	1
ales	1
observed	3
claim	1
prejudice	3
legal	1
farthing	1
strength	1
tear	3
despise	1
answer	5
contenting	1
dorset	2
rend	1
verse	1
guiding	2
ings	1
informed	4
transcribed	2
mistress	1
fellows	2
tyranny	2
side	5
concerning	5
dangerous	1
arguments	1
stopped	1
rest	8
op	1
dislike	1
channel	1
ij	1
goeth	1
oj	1
belong	1
luitructions	1
rightly	1
threshold	1
bled	1
because	9
hour	1
becoming	2
prepare	1
offices	2
others	6
short	7
neither	3
return	4
when	31
bearing	1
abbot	44
friday	2
otherwise	2
compendious	1
weary	1
aid	2
very	38
wise	2
over	5
few	3
himself	24
making	4
conscious	1
apparent	1
carry	3
wi^h	1
really	2
treason	4
ely	5
prevail	1
miscellanies	1
university	9
touching	2
they	44
grace	12
incontestable	1
visitation	1
exer	1
five	2
forsaken	1
paper	1
happily	1
leastin	1
rapier	1
intrigue	1
motive	1
unexpected	1
rather	9
guard	1
perth	1
declining	1
suffering	1
consisting	1
certainly	2
handled	1
sliame	1
hardly	1
soul	4
9th	1
sutton	1
although	1
neck	1
author	1
duke	3
faith	5
universities	2
lash	1
negotiations	1
made	12
esteem	2
weeping	1
worthy	5
truth	10
juncture	1
mem	1
humble	1
second	4
receipt	1
gowrie	3
how	20
pray	3
citizens	1
ia	1
open	2
excite	1
possession	2
custom	1
solemnised	1
passionately	1
addressed	1
four	3
applications	1
hadsojlicited	1
bat	1
steady	3
distemper	1
indeed	1
performance	1
disturbances	1
marketplace	1
thousands	2
until	1
esteem.of	1
curious	1
mark	3
beholden	2
one	28
faculty	3
determination	1
point	5
maintenance	2
acceptable	1
said	18
satisfying	1
lon$	1
submit	1
held	3
provinces	1
dr	52
bed	2
thereto	1
left	6
elects	1
persona	1
antiquities	1
jewels	1
esq	1
sign	1
underilood	1
churches	4
afterwards	15
heylin	1
hunt	1
conquest	1
r	14
malice	1
affirmation	1
inquest	1
is	52
twilight	1
commemoration	1
receiving	1
fifty-eight	1
thisatchievement	1
kept	1
step	1
turn	1
fallen	1
ta.fedj	1
nyin	1
lawful	2
qr	1
able	8
women	3
recommendation	1
probationer	1
kings	2
sufficient	2
subsisted	1
children	2
ears	3
bishopric	1
entrusted	1
too	4
inward	1
hawkins	1
trust	2
oftwohun	1
these	16
scruples	3
crossbow	1
along	1
being	31
shuffling	1
elder	2
young	5
bishop	23
preserve	1
assured	1
great	46
distributed	1
succeeding	4
youth	1
piece	2
could	11
foremost	1
strut	1
tenth	2
sworn	3
accepted	2
complaining	1
me	31
whi>	1
noise	1
arc	1
work	7
contradictors	1
hesitation	1
acquired	1
advice	10
dred	1
saabon	1
health	3
zealous	1
ready	3
sees	1
professes	1
affair	14
assistance	1
this	134
confess	2
scarce	2
lived	2
felicity	1
daughter	3
civil	1
deplored	1
surprising	1
been	24
simple	1
former	6
recourse	1
hunting	1
torment	1
sin	3
forfeited	1
book	1
becometh	2
actor	1
likewise	2
bearbaiting	1
nullity	1
approbation	3
indiction	1
an	30
wha	1
divided	1
possibly	2
successful	1
reasons	3
palatine	4
ter	1
pardon	2
parents	1
wound	1
ought	1
qne	1
promoter	1
credit	1
september	3
both	18
window	2
forgiveness	1
guildford	8
complained	1
perhaps	1
reality	1
knighted	1
eight	3
friends	1
street	1
thebiographiabritannica	1
expired	1
worse	1
sat	1
propernoun	76
satisfy	1
treasurer	4
tower	2
best	6
fasti	2
late	2
canterbury	26
resolve	1
fortune	3
entertainment	2
slip	1
patty	1
appear	5
striking	1
hon	1
performed	1
homicide	1
scaffold	2
discourse	2
power	4
towards	4
april	4
benefices	1
palsgrave	1
according	1
commended	2
protect	1
free	2
measure	2
gentry	1
historians	1
then	22
published	5
neve	1
averse	1
struggling	2
vindicate	1
scholars	2
courtesies	1
note	10
extinguished	1
works	1
indifferently	1
fof	1
general	6
leads	1
presiding	1
us	10
dissenting	1
tell	4
nothing	10
noble	6
obtain	2
herein	2
whitgift	1
profess	1
kill	1
tohim	1
pastimes	2
tsiea	1
rushes	1
clear	5
desire	2
edge	3
next	3
m	3
possessed	1
apprehensions	3
wellwishers	1
tour	1
session	3
matters	2
terms	2
more	12
persecutor	1
consent	1
met	3
confidence	3
expressed	1
indiffereut	1
northeast	2
honourable	3
threatened	1
churchman	1
decently	1
proud	1
archiepiscopal	2
cured	1
might	19
iron	1
assurance	1
notary	2
learning	6
viz	3
penalties	1
grey	2
devil	1
prohibited	1
opinions	2
persuade	1
july	1
attempt	3
primate	1
murrey	2
cleared	1
sackville	1
trut	1
conceins	1
dunn	2
matter	21
dated	3
policy	1
persuaded	1
trade	1
prophesying	1
aad	2
mysterious	1
uncles	2
drew	1
obscure	1
till	4
restrained	2
records	1
personalname	147
shake	1
affliction	1
date	1
apprehended	1
benr.ct	1
moderation	2
continuation	1
accident	2
sel	1
hi	3
perceive	2
settled	3
satisfied	3
sing	1
maligners	1
fourth	2
tq	1
magistrate	1
favourite	1
lain	2
coke	1
rich	1
lord	27
eronly	1
ecclesiastical	1
style	1
firmly	1
text	1
trustees	1
fifth	1
ample	1
persuasions	1
fill	1
much	21
foresight	1
eldest	2
infinitely	1
rou/morris	1
ple'itifuuy	1
please	1
bloody	2
placename	93
share	5
per	2
pull	1
drove	1
britain	1
desperation	1
turbulent	1
small	1
means	4
drowning	1
judges	1
bd	1
blown	1
pressed	2
spent	2
church	11
sponsors	1
story	3
height	2
inducement	1
obtaining	1
joined	2
childijh	1
briefly	1
maxims	1
may	26
behaved	1
vice-chancellor	6
pages	1
twenty	2
lhew	1
suspension	1
thereunto	1
ingyred	1
greatest	6
grotius	4
faction	1
act	5
bouillon	1
remarkable	2
process	1
capital	1
eminency	1
storms	2
stood	2
early	2
inquired	1
preface	1
graciously	1
engaged	2
wanted	1
followed	3
scerns	1
dream	5
fight	1
concur	2
disagreable	1
judging	1
natural	1
mortmain	1
ministers	9
directs	1
fifty	2
dispatched	1
sogracious	1
autumn	1
talked	1
october	4
confirming	1
character	3
acted	2
excommunication	1
were	44
risings	1
agreeable	1
deep	2
scheme	1
execution	2
drawing	1
incorruptible	3
il	1
nobly	1
faithful	1
holy	4
acknowledgement	1
nor	2
deer	1
remain	3
except	1
head	1
civilian	1
establish	1
reprehended	1
magistrates	1
low	1
was	185
january	1
clearly	3
odd	1
uneasiness	2
in	289
ratification	1
wood	2
needed	1
patent	1
burgesses	1
privity	1
amias	1
mentioned	2
imagine	1
l»y	1
ofglimpton	1
town	6
probity	1
villiers	3
excessively	1
prosecuted	1
such	17
dispensation	1
impqrtunity	1
arabella	1
righteous	1
commenced	2
idolatry	1
about	15
man	24
what	12
express	2
procured	3
cafe	1
either	5
tongue	1
merits	2
hearers	1
election	1
gi	1
fourteenth	1
middle	1
experiment	1
inferior	1
attended	3
obedience	1
appears	8
chap	1
match	1
showed	3
h	4
accordingly	5
island	1
without	7
main	1
civilians	1
applied	1
time	29
finding	1
untame	1
authors	2
wont	1
executioner	1
ffcmi^	1
laird	2
itself	2
assembly	1
lie	2
preferment	3
readiness	1
measures	1
inquiry	1
oshis	1
record	1
stedfastnefs	1
contemporary	1
warned	2
disquiet	1
ambassador	1
primacy	1
together	7
printed	1
ca	1
bp	1
prelates	1
therefore	12
government	4
cf	1
weekly	2
probability	3
seal	3
soscra	1
omen	1
variety	1
thought	13
before	18
pen	4
directed	3
particular	2
letters	1
issue	1
unto	19
cabala	1
thanksgiving	3
reader	5
world	7
jewel	1
malady	1
amiss	2
grow	1
breast	1
bift/op	1
restores	1
wear	2
translations	1
sent	7
danger	3
fun	1
excited	1
favourably	1
hierarchy	1
will	22
inaintainance	1
transactions	2
heirs	1
hales	1
inde	1
uniting	1
gospel	1
clergy	3
entered	2
lambeth	3
beating	1
transcribe	1
whelm	1
swear	1
common	1
chosen	2
winwood	5
co	1
ability	1
prophetess	1
oaths	1
speech	3
unfortunately	1
fancied	1
eighty	2
brethren	1
written	5
thankfulness	1
where	15
fee	2
moved	1
obtained	1
n.jor	1
canon	1
respects	2
unlawful	1
hume	1
upon	47
exemplary	1
solicitor	2
bohemians	1
attending	1
reverence	1
favoured	2
rt	1
puritans	1
accidents	1
infirm	1
performing	1
let	6
irreproachable	1
pretty	1
possible	2
disposition	1
sol	1
laving	1
observations	1
sure	2
statutes	1
lords	2
part	7
morning	1
cited	1
parts	3
diocesan	1
successor	1
added	3
beginning	5
traitorous	1
touch	1
testifyinghis	1
tt	1
refused	3
knt	1
jealousies	1
down	6
largely	1
reported	3
decision	2
mitigate	1
friend	3
archbishop	54
prebend	1
believing	1
people	12
gracious	1
resolution	1
resistance	1
opening	1
welcome	1
ser	1
admit	1
coronation	1
annumt	1
scandal	2
honour	9
prohibiting	1
union	2
regard	4
under	3
chaplain	4
bishoprics	1
humorous	1
try	1
talking	1
declaimed	1
park	2
lady	4
sums	1
davenant	2
deal	2
caught	1
commit	1
ecclesia	1
sicep	1
propagate	1
thirty-seven	1
hall	2
riot	1
effectually	1
perceived	1
private	3
exact	1
beast	1
fly	2
revealed	1
money	5
raft	1
reliquiae	1
vice	1
generation	1
follow	3
zouch	2
estates	1
testimony	3
historian	3
doth	1
accession	2
crd	1
champion	1
approved	1
beseech	1
chase	1
powerful	1
trouble	2
anything	3
consequently	1
serve	2
remember	3
leyden	1
thatdiipute	1
afford	1
bachelor	3
instead	2
nlvonys	1
particularly	1
bishops	12
affairs	2
restored	1
whitehall	1
brother	6
knees	2
congregation	1
importune	1
seem	2
rehearse	1
desires	2
secretary	5
doubted	1
proposed	1
removing	1
countenance	2
elective	1
desirous	3
began	3
heart	6
cast	4
that	259
prisoners	1
pursuant	1
essex	3
physician	1
fuhje£l."\	1
causes	1
attainted	1
cut	2
recompensed	1
splendour	1
interfere	1
declared	1
persisted	1
proved	3
reputation	3
interested	1
conspiracy	6
ringing	1
endeavour	1
exhorted	1
feeing	1
retinue	1
delivered	2
tiling	1
mother	4
brothers	1
standing	2
name	2
tuesday	3
reply	1
council	8
ic	1
supper	3
bad	1
seen	1
bour	1
mean	1
activity	1
contains	2
years	9
moderator	1
funeral	2
lesftms	1
ceremonies	1
weteled	1
ling	1
west	1
favourwith	1
desolate	1
immmediately	1
lail	1
fast	1
space	2
find	2
negotiation	2
call	4
ped	1
arch	1
wife	1
good	18
subscribed	1
episcopal	1
pail	1
regarded	1
preaching	2
falleth	1
god	27
discern	1
service	5
unus	1
nobody	1
meddlcno	1
while	14
pian	1
her	17
divorce	4
a	216
respect	10
fi	1
deliver	3
out	18
gained	2
climate	1
imperil	1
interest	4
backstairs	1
proof	4
perused	1
th	1
teaches	1
alarmed	1
calling	1
cellor	1
plain	2
broad	1
yet	10
rymer	1
persecution	1
returning	1
bestow	1
therein	2
herself	1
bancroft	4
treat	1
lately	1
fulfilled	1
remarkably	2
justness	1
rigid	1
by'the	1
christian	1
f	6
speaker	1
kindly	3
followeth	1
discharged	1
concerning/w	1
countries	1
redress	1
evident	1
methinks	1
nobleman	2
purposes	1
bar	1
otherways	1
meaner	1
represented	1
deceivabls	1
aversion	1
laid	3
diocese	2
june	4
winked	1
document	1
wait	1
importuned	1
would	22
impediment	1
face	1
employed	3
imputation	2
experience	2
justices	1
conversation	1
chattels	1
sports	3
disappointed	1
professors	2
arabicprice	2
notwithstanding	3
executed	3
speak	2
debates	1
cleve	1
befell	2
ordered	3
continues	1
whereout	1
hammond	1
mischance	1
supremacy	1
sorrow	1
taking	4
eyes	2
styled	1
weapon	1
assist	2
burden	2
enormities	1
maintain	1
plainness	3
whe»	1
does	1
greatly	1
passed	5
verity	1
history	11
elector	5
discountenancing	1
apprehend	1
you	65
understanding	1
secure	1
march	4
unquestioned	1
won	1
pounds	6
letter	19
vaulting	1
calleth	1
august	4
jn	1
only	9
length	2
petition	1
of	627
charged	1
services	1
lust	1
seated	1
lest	1
incredulity	1
fall	1
discontent	2
beforehand	1
eye	1
between	10
severe	1
we	10
lawfulness	1
recreation	1
observes	1
grown	1
relieved	1
foot	1
already	2
student	1
factious	1
add	2
grief	1
employment	1
reward	1
caution	1
rk	1
most	9
speeches	1
lessons	1
celebrated	4
suf	1
lessen	1
sound	2
elected	3
wrote	10
irregularity	1
disturbed	1
secrecy	1
writing	3
mouth	1
deserved	3
mat	1
launched	1
assented	1
gone	1
hereford	1
raise	1
off	3
write	1
freedom	2
protestation	1
entertain	1
rex	1
spring	2
z.jtr	1
ancient	1
breeding	1
orders	2
blunt	1
excused	1
iniquity	1
every	4
ask	2
•tees	1
withal	1
^ufriofity	1
overall	1
chancellor	2
