upstairs	3
sot	1
steps	1
mind	1
petchel	1
fiddle	4
wild	1
read	1
daylight	1
frock	3
picked	1
skinned	1
big	3
natchel	4
same	3
keep	1
mr	4
for	20
twuz	5
gals	1
equal	1
ole	10
arm	1
had	9
cloes	1
quoilin	1
talk	1
blue	1
j	1
sociable	1
mighty	3
tree	1
knock	1
roun	9
notion	1
backed	1
pastime	1
go	5
into	2
now	4
ridin	3
douta	1
hard	1
oudacious	1
notice	1
bring	2
enough	1
utic	1
guffaw	1
kyarn	2
rosebud	1
time	11
tray	1
portmanteau	1
reckon	2
half	1
yallow	1
by	6
as	30
see	11
leanin	2
home	1
tail	5
retch	1
for'ards	1
hand	7
legislature	1
switchin	2
peaceable	2
tall	2
chune	1
pars	1
movin	1
names	1
tetched	1
sweet	6
cheers	1
stopped	1
mix	1
nigger	3
ride	1
yes	3
prars	1
farst	1
little	2
az	1
step	3
light	1
comin	2
up	19
life	2
very	1
went	7
heself	1
everything	2
jucked	1
once	1
behind	1
miss	18
collar	1
hands	1
block	1
folks	1
porch	3
heah	6
questions	1
at	12
my	4
fire	2
herself	1
wait	3
so	13
crowd	1
dyah	6
middle	1
across	1
stan'in	1
tunned	3
pay	1
jes	30
beauty	1
slipped	2
when	31
lady	1
great	6
his	4
lash	1
say	22
any	5
widder	1
beat	1
leetle	4
kissin	1
forester	2
string	2
how	2
chicken	1
veins	1
hide	2
clamp	1
ef	5
flinch	1
seat	1
lered	1
bridle	2
cauliflower	1
fence	1
nuttin	3
suh	7
ever	3
wallerin	1
womens	3
gesture	1
one	12
candy	1
ev'y	6
said	3
hound	1
three	1
fix	1
christmas	2
lord	4
fever	1
soft	1
et	1
after	2
conquest	1
goodnight	1
meek	5
coat	2
hadn	1
croquette	2
jig	2
fust	4
induce	1
co'se	1
shade	1
glance	1
snow	1
thirst	1
gent'man	1
recital	1
ears	1
shavin	1
wine	1
sunday	1
screech	2
holiday	1
pinion	1
pretty	2
count	1
marse	39
walk	3
es	1
died	1
shout	1
piece	1
ester	1
could	2
you'll	1
me	12
nigh	1
swimmin	1
trunk	1
watchin	2
honey	1
sudney	1
westket	1
besides	1
a	46
boat	1
turr	3
cradle	1
dle	1
slow	1
n	1
mos	5
conservity	1
do	7
torment	1
laughin	2
sutney	4
rar	1
ker'idge	2
don	5
married	3
throne	1
presently	1
consarned	1
monsus	2
ladies	3
fellow	1
nem	1
ought	2
vote	1
hit	9
befo	2
days	1
mis	1
corndered	1
rustlin	1
morniri	1
pyah	1
anyhow	1
kickers	1
dees	1
week	1
he	128
slip	1
heap	1
in	35
holdin	2
rowels	1
plenty	1
easy	1
peepin	2
right	9
else	1
traps	1
warn	7
know	11
lamb	1
horses	2
love	1
close	1
the	2
cause	17
silk	4
moonlight	1
pin	2
em	18
us	3
tell	9
wouldn	1
razors	1
roses	1
rights	1
tun	6
next	4
whar	5
member	2
huntin	1
on	43
help	2
white	3
indicating	1
earnest	1
did	1
wid	16
nutttn	1
lay	2
weddin	1
com	1
boots	1
los	1
grey	3
lookin	5
cotch	5
wide	1
gone	2
of	7
myah	2
stropped	1
break	1
dat	37
turrers	1
mon	2
blood	1
mous	3
fiddler	2
personalname	77
sight	2
plank	1
grinnin	2
hi	2
side	5
souls	1
sun'll	1
ones	1
fusin	1
clapped	1
bob	1
shet	3
won't	1
oh	6
laugh	1
sho	2
uric	1
deed	1
difference	1
groun	2
mornin	2
proud	2
gagement	1
propernoun	6
rank	1
be	6
i	27
sop	1
selected	1
flo	1
pacify	1
de	118
aidge	1
sparks	1
am	1
gent'mens	2
which	2
tender	1
narrow	1
senator	1
mule	2
interduce	1
stiff	1
used	1
he'd	2
send	1
body	2
lead	4
way	13
smooth	1
ourn	1
creek	4
gol	1
deep	1
saddle	1
own	3
bein	3
road	2
il	1
tion	1
shiny	1
shamed	1
or	6
ear	1
shoulder	1
was	1
porcli	1
mules	1
she	50
ma	1
is	7
bres	1
glass	1
wood	1
sudden	1
unc	8
bud	1
git	13
diffence	1
gwine	13
straight	2
got	23
con	1
twice	1
presney	6
cricket	1
axin	1
tech	3
juck	1
use	1
man	4
what	2
bow	4
runnin	1
list'nin	1
never	1
scrapin	1
lonesome	1
gi	3
him	25
lected	1
namin	1
ceivin	2
buil	1
goin	2
beautiful	1
walks	1
critters	1
cold	1
leadin	1
head	4
low	2
ravlin	1
apple	1
an	173
nurr	1
pianer	1
play	2
den	9
fetched	1
nough	5
pure	1
semen	1
anybody	1
screamed	1
tellin	1
lustration	1
countin	1
spilled	1
edmirin	1
why	1
to	63
wear	1
even	1
pile	1
she'd	1
eye	3
will	1
too	7
quality	1
drivin	1
tate	1
horse	3
corn	1
draw	1
gal	2
dem	6
tubal	1
whuppin	1
bread	1
fail	1
speech	1
bline	1
lazy	1
ash	1
duck	1
reliable	1
over	11
knee	2
hounds	2
umbrellar	1
try	4
drapt	2
kiss	4
bespects	1
knocked	1
tyah	1
belongs	2
maid	2
have	5
and	4
black	1
son	1
constant	1
clutch	1
gin	4
doin	1
start	1
skeered	1
hinst	1
water	5
dis	2
keepin	1
bose	2
young	5
layin	2
settle	1
prominadin	1
dinner	1
parlour	1
put	2
meet	1
flyin	1
bannisters	1
projickin	1
sunset	1
much	3
servants	1
nights	1
down	10
evenin	6
drawed	3
sich	1
keer	1
kissed	1
bes	1
many	2
bout	11
wuz	41
watch	2
bosom	1
bleeged	2
house	3
peep	1
cross	3
yit	1
chain	2
impident	1
able	1
dogs	2
feared	2
brains	1
confound	1
struck	1
fox	9
rum	1
fyah	1
bank	2
amongst	1
night	3
