joy	2
pipes	1
profession	1
guido	1
mind	9
king	2
positive	1
company	1
nurse	2
read	6
misled	1
gain’d	1
multiply	1
comparison	1
same	8
loyalty	1
meagre	1
opposite	1
regiments	1
seat	1
snuffbox	1
prepared	1
comprehend	2
dealings	1
lambs	1
pulse	1
luncheon	1
ruin	1
decyphering	1
w	1
words	2
suited	2
tied	3
spare	1
go	17
prisons	1
belief	1
rule	5
disagreeable	1
and	412
remembered	2
jour	2
enough	8
shouted	1
ing	2
may’st	1
button’d	1
mere	1
thick	1
y	2
route	1
endowed	1
immediately	1
confirm	1
passing	1
doing	3
give	14
serving	1
by	50
fort	1
gates	1
perplexities	1
daughters	1
than	30
reserve	1
bless	2
impulse	1
another	14
tormentors	2
querulous	1
falls	1
full	5
psha	1
continued	14
festivity	1
ques	1
illustrate	1
insults	1
level	1
subject	1
find	5
curtain	2
gruel	1
kindled	2
deducible	1
dishonours	1
little	34
wishes	2
perceives	1
breaking	1
scorns	1
light	1
men	5
calm	1
bloodshed	1
confine	1
went	6
safer	1
pleasure	1
poplar	1
theft	1
utter’d	1
cave	1
insensibly	1
mixing	1
at	68
violent	1
beside	2
stolen	1
halter	1
so	81
gravely	1
mutual	1
born	1
dwelled	1
across	6
captive	1
moment	17
instrumental	1
fous	1
mouline	1
esteemed	1
last	10
soldier	1
our	24
religious	3
charity	1
know	10
say	11
uncle	39
checks	1
buying	1
poor	35
herd	1
unlike	1
courtesy	1
practice	1
age	4
nature	15
use	4
sen	1
drink	3
duties	1
compare	1
absolution	1
ever	15
gently	1
it’s	1
arm	3
general	4
species	1
surest	1
sed	1
three	11
laying	4
emotions	1
token	1
soft	1
receive	2
iny	1
coat	3
af	1
inexhausted	1
wounds	1
humblest	1
remains	1
league	2
melancholy	5
maitresse	1
something	11
inlaw	1
centuries	1
parish	2
liberty	2
influence	1
terrors	1
convinced	1
principle	4
tying	1
wistfully'for	1
nials	1
trace	2
price	1
changeable	1
secret	1
farewell	1
intending	1
forfeiture	1
warmth	1
produce	2
plagues	1
analyse	1
les	2
makes	3
moments	2
