hobbyhorse	1
boy	30
satisfaction	2
joy	3
profession	5
ties	1
untaught	1
mind	20
king	14
iiot	1
company	19
nurse	4
read	13
genius	15
sea	3
authorities	2
urged	1
misled	3
derived	1
courage	3
went	14
same	9
ob	1
berty	1
ai	1
undecided	1
mobility	1
abyss	1
majestic	1
arm	1
dictor	1
comprehend	1
idly	1
frantic	1
aspect	1
liveries	1
nobility	1
teach	2
ruin	1
consulting	1
bun	1
words	14
hinted	1
happy	10
fame	22
arrive	2
land	4
tied	1
fold	1
intercourse	1
dangerously	1
go	10
belief	8
incog	1
rule	1
become	5
sentiments	1
latin	3
deaths	1
neapolitan	1
ments	2
and	954
theni	1
tells	10
marching	1
ships	5
claim	1
ing	21
hereditary	1
sterling	1
mere	6
thick	2
unintelligible	1
calamities	1
qui	1
endowed	1
immediately	8
clock	4
universe	1
terrumionsy	1
discovery	2
writesi	1
ensuring	1
doing	3
thelive	1
give	23
testify	2
brings	2
bog	1
fort	6
munition	1
ker	1
candle	1
anal	1
differs	1
daughters	1
than	52
bless	1
courtiers	1
impulse	1
another	22
gifts	1
hand	11
statute	1
bell	14
ludicrous	2
bells	4
ridiculed	1
attributed	1
full	2
misfortune	2
vanishes	1
refu	1
continued	5
trials	1
hives	1
passd	1
intermission	1
laughed	2
distinction	4
unanimous	1
was.wejl	1
hereat	1
wme	1
subject	2
prevent	1
curtain	1
consulters	3
predibor	1
entertainment	2
agree	1
little	62
reluming	1
wishes	3
orcades	1
eyelids	2
light	2
men	61
torquatus	2
calm	1
abovementioned	4
learn	2
fathers	3
doctor	3
happiness	3
grieve	1
ylly	1
predicting	2
resorted	1
months	2
mi	4
eminent	5
pleasure	9
dit	1
pressing	2
suddenly	3
possibles	1
german	2
representations	1
external	1
troubled	1
horseman	1
merry	1
guides	1
once	8
babies	1
lows	3
mindful	1
taunting	1
majesty	1
fled	2
at	145
evidences	2
departure	1
metropolis	1
beside	4
pf	1
gentlemen	4
so	126
liam	1
interpretations	1
der	3
unturned	1
pleased	6
plumb	1
kled	1
born	2
exiles	1
impending	1
professions	1
moment	6
incredulous	2
•more	1
distance	3
esteemed	1
last	23
lady	24
our	21
religious	1
snatched	1
say	14
edict	1
endeavours	1
damsels	1
sodden	1
agrippa	1
sehe	1
following	10
hearing	14
negotiated	1
lucid	1
memory	2
age	14
nature	17
unskilled	1
use	6
tertullian	1
quisitive	1
prettiest	2
choicewords	1
education	3
sarewel	1
arose	3
former	2
infancy	2
says	6
husband	7
divided	1
ever	22
bride	1
terest	1
gesture	1
vicar	4
snapping	1
surpassed	1
prancers	1
attested	5
medicine	1
wall	1
general	10
natured	1
anpl	1
species	2
special	1
presumed	1
three	14
laying	1
campbelxv	1
belie	1
retract	2
fix	2
country	5
divine	6
token	1
grew	7
hasty	1
passages	3
fro	1
copious	3
djat	1
gramme	1
bakers	1
misadventures	1
designed	1
concurring	1
ano	1
autumn	1
rhodian	1
versing	1
af	2
curate	1
sneer	1
quitted	2
interrupt	1
melancholy	5
upbraided	1
dissertation	1
something	3
inlaw	1
erected	2
centuries	1
arrived	1
gnaw	1
merce	2
liberty	3
influence	1
td	2
convinced	2
confessed	1
without	18
principle	2
melan	1
tunes	1
dear	3
$>6	1
mortal	1
es	4
bear	2
secret	6
farewell	1
intending	1
produce	1
monly	2
signifying	1
makes	10
vene	1
sinner	1
whicbaman	1
f	9
rj.it	1
rtow	1
oforrery	1
zndintelle&ual	1
lov	1
eluded	1
veil	1
vacation	1
roberts	1
stirring	1
colours	2
cowslips	1
ceiv'd	3
dulls	1
tripos	1
scots	6
nute	1
spirit	23
parishes	1
sprightly	1
n	6
ruinofmr	1
surprised	2
laws	1
amply	1
greater	7
beams	1
present	11
native	1
knowledge	12
protection	1
foretqld	1
wit	3
affrighted	1
don	3
married	3
mail	1
la	3
plutarch	1
writes	4
goods	1
ladies	7
ro	1
repast	1
adepts	1
turning	4
toast	1
asleep	4
assure	1
confined	1
ghost	4
number	9
lordship	1
symptoms	1
battles	1
principles	1
eil	1
telling	5
anhour	1
pasiages	1
bent	2
quorum	1
delphos	1
dom	1
foretelling	1
willing	2
he	382
communicate	1
shame	2
ritions	1
aft	2
soon	12
effects	2
stroke	5
x6xz.j\	1
doctrine	3
controversy	1
fire	2
debate	1
ving	4
desire	9
lea	1
right	7
wizard	2
capa	1
widows	2
warn	1
bridge	1
complains	1
horses	1
abortion	1
•ftimp	1
the	1267
eond	1
atury	1
crying	1
overnight	1
stili	1
thin	1
known	9
peal	1
ican	1
gioripor	1
popped	1
riosity	1
keen	2
expression	1
choose	2
rounded	1
racle	1
taken	12
unjust	1
surer	1
mistake	1
whom	30
heavenly	1
sons	7
ous	1
who	113
hopes	3
consist	2
guess	1
below	4
lives	4
apply	2
thank	2
artist	2
enough	5
consult	7
probably	2
sparkling	1
sending	1
advent	1
patience	3
frankfurt	1
piety	1
bring	8
affirm	1
ran	1
smart	1
taught	6
reject	1
precedent	1
compassion	1
prime	1
iff	1
predih	1
clemens	1
monsieur	2
mous	2
marks	1
ways	4
mar	3
incursion	1
beau	6
indulged	1
husbands	3
cal	1
hereafter	1
fain	2
safe	3
ou	1
ner	4
impatient	2
mothers	2
offtheir	1
petty	1
amounted	1
slmrf	1
provide	2
sleep	2
deceit	1
difi	1
spot	1
feel	2
each	10
ground	1
intent	1
importance	6
whereupon	3
garden	1
feeyond	1
highly	2
gilded	2
informed	3
families	2
dedicatory	1
blot	2
drury	3
shared	1
weil	1
yhat	1
rank	1
y	2
begged	2
ticipation	1
arbitrary	1
freeman	1
clothes	2
devout	1
signify	1
hope	1
serious	1
miliar	1
translation	1
fate	6
connexion	1
de	15
harm	1
vehemency	1
wkjftkspas	1
foil	1
argument	1
windsor	1
dancing	3
disquisitions	1
asserted	1
toy	2
vigilance	1
abroad	1
fond	1
tellinuss	1
bora	1
reformation	2
used	6
breath	2
sentence	1
resolved	1
commonly	4
frail	1
unluckily	2
dutch	1
ruminating	1
body	4
reuct	1
decease	1
apt	2
deaf	5
wiseacres	1
market	1
commiseration	1
thetjjj	1
admire	2
infuses	1
keys	1
away	13
cel	1
tlut	1
brie	1
reason	18
probable	2
passing	1
benefit	1
road	1
spiritualizd	1
moving	1
verdin	1
rarely	1
seats	1
or	103
person	25
paind	1
dint	1
sixth	2
rings	1
feasting	2
trabent	1
strict	1
enter	1
failed	1
glass	1
strictest	1
class	3
by	197
ends	1
ltarlng	1
quiet	4
ik	1
health	3
ioi	1
wittiest	1
sarther	1
kircher	1
happened	6
grave	7
savours	1
buckingham	2
bubbled	1
thelui	1
tickles	1
else	2
near	15
translate	2
actions	6
warmed	1
violets	1
dictate	1
coming	6
expressly	1
pillow	1
rose	5
profefe'd	1
their	100
singular	2
various	2
humours	2
rebels	2
chandize	1
lament	1
iand	1
anxiety	1
dispositions	1
holding	3
disposition	1
follows	4
tears	5
translated	2
large	6
idle	1
•was	1
isle	1
commodious	1
ntur	1
empty	1
minutes	2
bflrn	1
nant	1
juration	1
ouf	1
den	1
nius	2
gazed	1
allay	1
ction	1
bench	1
luckily	1
chamber	6
juggle	1
pure	1
knowing	5
new	5
ordinarily	3
opportunity	3
antique	1
d	67
boys	5
ship	1
blood	2
lish	1
ingenious	6
echo	1
nefs	1
adorers	2
why	6
groaning	1
pretend	1
couched	1
regular	1
cjln	1
comb	1
order	10
peremptorily	1
imagina	1
ovej	1
confound	1
selves	2
shape	2
delivered	3
extensive	1
chronicle	1
quality	8
mer	1
turd	1
childhood	1
sight	12
misting	1
done	9
pitch	2
toys	1
aadnctying	1
attend	2
modern	3
message	1
insinuate	1
lift	2
tiful	1
doted	1
december	1
shali	1
employ	2
posture	1
future	8
communication	3
indignation	1
pojjidonius	1
lengths	1
prescience	1
irish	1
foundation	1
lively	3
momentous	1
knee	1
unwilling	1
latter	2
decayed	1
ftch	1
evince	1
participation	1
futurity	1
similitude	1
convincing	1
needs	1
ease	2
language	1
facts	5
intervention	4
racles	1
dible	1
lot	5
merchants	2
anxi	1
ration	1
looking	2
have	141
directly	1
captain	4
blow	1
constant	1
seems	5
poet	1
sorry	1
non	1
lowest	1
temper	2
princess	1
flolence	1
adtimtxrkfi	1
donne	9
bn	1
trumpets	1
may	43
names	10
derfui	1
wlien	1
sidered	1
unawares	1
avocation	1
earnestly	5
watched	1
mont	2
cannot	5
disasters	1
affection	1
argued	1
advantageous	2
lustre	1
noblemen	2
rejoicingly	1
committed	1
stomach	1
stature	1
sweat	1
skill	1
bestow	1
duncatj	1
sneezing	1
mocks	1
irt	1
laden	1
rubbed	1
conflagration	1
andcare	1
lit	2
fl^c	1
publish	1
wilfully	1
advancing	1
wort	1
bright	2
reign	1
less	9
pardons	1
vain	5
bowl	1
e	8
submission	1
meant	2
silver	4
wondered	2
whatever	1
works	1
galloway	1
longing	1
burn	1
disdain	1
attained	2
strikes	1
marbles	2
net	1
judge	2
find	4
feather	1
hid	1
inn	1
sketch	1
prince	4
liflning	1
coveted	2
vapours	3
providence	2
brightest	1
heendeavour'd	1
ioz	1
forefinger	1
wonderful	7
touch	2
hejr	1
night	13
arid	6
provided	3
extort	1
satis	1
top	2
believe	19
father	17
lent	1
high	4
stairs	1
fantastical	2
relish	1
formal	2
discretion	1
look	6
ri	1
breathes	1
una	2
true	12
long	15
swer'd	1
estate	2
quite	8
injurious	2
forth	3
histories	4
versation	1
methods	1
mine	1
window	2
ravaged	1
per	4
everybody	1
testimonies	3
rywill	1
gate	1
wounded	3
well	24
third	5
cheese	1
doit	1
sonj	1
obscurest	1
trifles	3
fiy	1
certain	10
saved	1
unseasonable	1
ty	1
plate	1
g	7
soundest	1
music	1
utter	1
heartily	2
further	2
disposal	1
miserable	1
live	1
quick	5
pos	2
hay	1
nicest	1
run	4
expir	1
ture	2
air	7
largest	1
ofvagabonds	1
fcher	1
monmouth	2
divinatione	1
mis'd	1
watered	1
concupiscence	1
yearly	1
impediments	1
inasmuch	3
raging	1
courtly	1
phus	1
whit	1
wist	1
smallpox	4
effort	1
arms	9
astrologer	1
are	71
ba	2
sently	2
irresistible	1
timely	2
buy	1
peculiar	1
derman	1
t	12
pre	6
jogged	1
gination	1
must	20
sometimes	15
pusillanimous	1
talent	3
firs	1
bargain	1
unexpected	1
small	3
flint	1
i	231
swet	1
comes	5
tem	1
laugh	3
bag	1
distempers	1
it	241
fortunate	3
rendering	1
wooden	1
answerd	1
inquired	1
mediation	1
overthrow	1
gave	7
deficiency	1
countrymen	2
blusiyd	1
early	2
deliberate	1
respect	2
littles	1
bolts	1
wants	1
ter	4
lovd	1
place	11
think	12
disbelievers	1
itso	1
andsigni	1
exchange	2
scure	1
but	142
yielded	1
gallant	3
plotinus	1
dering	1
unspeakable	1
stand	1
period	2
weighty	1
baneful	1
regret	1
of	885
crofs	1
far	18
accompanied	1
castle	3
anv	1
belles	1
prodigious	1
fear	8
joined	5
monition	1
whether	9
dagger	2
master	8
hardship	1
judging	1
y/as	1
ticularly	1
fop	1
claims	1
in	463
kingdom	2
softly	1
school	2
miss	1
changed	1
considerable	5
hearts	5
faculties	3
ass	1
inspiration	1
dy	2
ifmr	1
treaty	1
disconsolate	1
judgement	4
gem	2
chief	1
self	4
pushed	1
times	11
hurried	2
widow	11
surely	2
wisl	1
lieves	1
those	32
come	17
gentle	1
important	3
rattle	1
persons	30
par	4
creator	1
be	200
turned	3
ming	1
christianity	2
countenance	1
officer	2
pedantry	1
desirous	1
nei	2
conceal	1
acknowledge	2
arabic2digit	36
counsel	2
suits	1
treated	1
call	16
significance	1
trickled	1
her	149
sorts	3
campbell	71
bore	1
ward	2
brave	1
veral	1
companions	2
though	39
foreseeing	2
drawn	2
spi	3
jiis	1
liver	1
again	20
prayed	2
we	34
fables	1
grea	2
fraud	2
switch	1
miserably	1
care	9
falling	1
pat	1
table	10
always	14
hereupon	2
journey	3
parents	1
hundred	3
conference	1
fees	3
ut	1
lifted	1
stealing	1
pro	11
declares	1
avow	1
notice	1
fool	2
staring	1
ask	4
coach	1
sort	2
seven	3
perception	12
themselves	17
wound	1
cant	1
hana	1
taste	2
breathing	2
keep	5
hot	1
malcontents	1
docs	1
mr	89
surrender	1
for	166
fictions	1
exact	3
allied	1
deafness	1
ceive	4
intelligibly	1
subjoin	2
end	16
