satisfaction	4
joy	1
rotation	1
abolition	1
incorrect	1
paucity	2
efforts	1
trymen	1
commercial	2
meals	1
mind	33
seminary	1
positive	1
nurse	2
project	1
sentenced	2
boroughs	1
adversity	1
urged	4
disficult	1
misled	1
derived	4
dec	3
estrangement	1
went	7
same	3
deligible	1
ob	1
refute	4
soa	1
dccxii	1
kidneys	1
lang	1
opposite	1
seat	2
versification	3
perion	1
seudatory	1
bears	1
paragraph	4
concludes	2
disgrace	2
codicil	9
ruin	1
implores	1
consulting	1
labours	2
memorial	2
words	17
timidity	1
happy	3
fame	35
artificer	2
consolidated	1
compa	1
vote	2
fold	1
stafford	1
consciousness	1
abridgment	1
gainer	1
later	1
become	25
disagreeable	1
madden	1
conductor	1
sale	7
thai	1
enough	6
smart	1
ascertained	1
forseited	3
admonition	4
italian	2
grew	5
endowed	3
immediately	7
universe	1
erexit	1
doing	3
amended	1
testify	1
by	374
ut	8
depressed	1
vengeance	2
best	11
prejudiced	1
gradual	2
elegance	3
searing	2
bless	4
obloquy	1
suit	6
ridiculed	2
attributed	1
full	9
served	1
merchants	1
continued	10
alacrity	1
liber	1
states	2
sweet	1
commencement	3
distinction	1
rr	1
subject	19
find	14
frenchman	1
taxing	1
smiles	1
pursued	1
little	44
wishes	2
diffugere	1
wolf/an	1
men	45
torquatus	1
calm	3
ad	3
abovementioned	9
fathers	2
nov	3
doctor	21
happiness	4
instrument	3
excepted	1
annals	3
eminent	1
pleasure	10
asking	1
belles	1
rhyme	2
undivided	1
defeen	1
disfering	1
hands	15
arches	3
taxed	1
tuition	2
once	22
ters	2
lesby	1
concluded	2
majesty	13
at	209
evidences	3
departure	6
metropolis	1
beside	1
pf	2
def	1
corruption	1
depfndants	1
craft	1
theseus	1
•w	1
born	7
vindicated	1
across	1
lirock	1
esteemed	3
when	69
our	44
concurrence	1
musical	1
charity	6
conjectured	1
perusal	6
explicit	2
tkit	1
tone	2
adumbration	1
following	41
poor	8
constitutional	2
ofser	1
memory	25
mill	1
zealots	1
nature	10
unskilled	1
use	10
thompson	4
drink	1
godfrey	1
education	4
afflict	1
kneel	1
duties	3
compare	1
divided	2
ever	43
covent-garden	1
%cung	1
effusions	1
attested	1
practicable	1
candidly	1
optarent	1
rescuing	1
accuse	1
species	2
special	1
presumed	1
heroes	2
retract	1
exist	3
sheep	1
subtracting	1
assection	1
passages	6
virtutis	1
copious	2
pitying	1
emoluments	2
corporate	1
handed	1
assertion	3
autumn	2
banks	1
pay	3
evacuation	1
remains	4
remitting	1
prosecutions	2
exporting	1
melancholy	4
consider	5
erected	3
industry	2
pen	5
liberty	4
hell	2
dims	1
sallust	1
enlivens	1
convinced	3
consonance	1
covered	2
maslcs	1
charters	4
french	11
contest	3
dear	4
gation	1
teach	1
bear	4
mercaturæ	1
specious	2
dumb	1
excellence	1
artifice	2
broke	3
manufactures	5
murmur	2
f	22
extracts	5
determined	8
pint	1
procrastinated	1
sentimental	1
article	6
shot	1
peevishly	1
rivals	1
retentive	1
scots	4
juring	1
spirit	17
collecting	1
n	26
surprised	2
rooted	1
fortitude	1
native	5
knowledge	10
protection	4
obtain	7
wit	8
themistocles	1
impartiality	1
la	1
enforce	4
hooker	4
derbyshire	2
departed	2
desirable	2
objections	1
walk	1
symptoms	3
principles	14
preponderate	1
forty	2
ception	1
shame	2
mutilating	1
jove	2
soon	12
effects	8
reckoned	1
notions	3
stones	1
furnished	5
lamenting	1
debate	3
sion	1
thuanus	2
right	23
intro	1
rebus	1
ajourney	1
manufacturing	1
unhackneyed	1
avoided	2
utters	1
pope	14
fasety	1
western	6
thin	1
halspence	1
known	22
betook	4
depredators	1
expression	3
obedient	1
arraigned	1
inhabitants	13
bennet	2
pronounced	2
attack	1
exceedingly	1
destined	1
acquiesced	1
comites	1
encomiums	2
who	140
hopes	5
lives	15
inadequate	1
infinite	3
blemishes	2
tells	1
fleet	1
sending	2
patience	3
piety	8
ductor	1
bring	3
opponent	1
ships	2
essay	4
recognised	1
compassion	6
seeds	2
nicholls	1
ways	2
mar	1
examplar	1
improved	1
princes	2
divide	3
cowley	1
hereafter	2
liturgy	2
anabaptist	1
unmanly	2
exhortation	1
tumid	1
sophistries	1
raze	1
extended	1
affect	4
apprimè	1
provide	1
willingly	1
round	4
spot	5
each	17
ground	5
intent	3
importance	5
garden	3
constellated	1
highly	6
exert	2
informed	10
suading	1
accident	1
imprisonment	4
scarified	3
4^$	1
inns	1
rank	2
several	17
vel	8
devout	1
iron	2
except	4
benefits	4
fate	4
connexion	1
de	6
nativity	1
repeat	5
llers	1
foil	1
fresti	1
offensive	2
perregale	1
connected	1
disquisitions	1
asserted	2
petitioners	2
immoral	1
corporis	1
relies	1
wilful	1
declined	1
sentence	7
resolved	1
dutch	2
owner	1
mercy	17
liberality	2
decease	7
apt	1
deaf	1
palladium	1
justinian	1
commiseration	1
disturb	1
aliis	1
built	1
whereby	2
considered	8
quem	1
beneficial	2
princeps	1
growing	1
seats	2
or	160
keads	1
shippen	4
serving	1
womens	1
faculty	6
finds	2
eximia	1
determine	1
of'such	1
strict	1
enter	1
class	4
rzz	1
judi	1
cleared	1
eum	1
detect	2
delusive	2
literature	5
resented	1
grave	4
helpless	3
emigration	4
hanway	1
claim	7
fitter	1
alleviating	1
reflected	2
driven	3
conveyed	2
tempers	1
stubbs	1
differs	1
selix	1
colloquium	1
ecclesiastical	3
various	10
beseemed	1
humours	1
passionate	2
policy	2
kl.ig	1
follows	4
than	83
large	13
requested	4
commixture	1
verdict	1
dropsy	6
multitude	1
ifuthc	1
succeeded'by	1
realities	1
astray	1
bench	1
diamond	1
straining	1
inseriors	1
swear	2
pure	1
thirtieth	1
parum	1
opportunity	1
d	9
surrendered	1
travellers	1
ship	1
monday	1
gotiis	1
humbler	1
patriarchal	1
patrem	1
skilful	1
animofus	2
unanimity	1
regular	1
order	4
poetry	2
pie	1
cheat	1
resort	1
shape	2
delivered	6
nullify	1
extensive	2
deposited	4
personalname	652
adequate	1
hears	1
hospital	2
howell	4
experienced	7
severer	1
contentions	1
december	8
employ	3
maturity	1
tolerable	1
giants	1
collects	1
latter	11
inability	4
vessel	1
delegates	1
sceptic	1
convincing	1
needs	3
ease	5
language	15
donation	1
consummation	1
felons	1
burgess	1
dispensations	1
sink	1
line	8
black	3
blow	1
constant	4
moleftam	1
conspicuous	1
quam	3
sorry	3
remembrancer	1
non	3
lowest	2
tlun	1
yates	1
moment	1
fainting	1
writers	14
lancet	1
intermission	1
affection	3
argued	1
punishment.’	1
torpid	1
cjie	1
petronius	1
harmony	2
humiliation	1
scrupulous	1
criminal	3
heir	1
mrs	24
statues	1
wholly	2
irt	1
laxity	1
enjoyments	3
prosesses	1
liu	1
bright	2
takes	2
juftitiam	1
intrinsic	3
propensity	2
sold	3
less	15
doctors	1
vain	4
whiggisin	1
premiums	2
whenever	3
disease	7
articulate	1
security	1
familiarise	1
whilst	2
works	12
cogita	1
y^iitfm	1
surplices	1
erasure	1
chill	1
bravery	2
penalties	1
polyglot	1
sketch	1
magistrorum	1
excursions	1
throws	1
orange	1
wonderful	4
touch	2
night	9
buried	1
top	1
believe	9
father	16
high	10
stairs	1
disappointments	1
formal	1
discretion	3
lot	1
gence	1
income	4
falsely	1
long	27
artifices	3
instantaneous	1
plays	1
unmoved	1
illi	1
jurisprudence	1
bought	1
scriptis	1
blast	1
well	40
third	2
good	30
councils	4
inscription	6
saved	1
compliance	3
undoubtedly	1
lunatic	5
ty	1
g	3
famous	3
forests	1
utter	1
eve	1
further	4
proportions	2
fictum	1
mm	2
air	4
pation	1
test	2
nails	1
singer	2
sagacious	1
devoid	1
powers	16
jealous	1
testator	7
sustenance	1
limbs	1
arms	4
are	131
exemplified	1
chirurgical	1
peculiar	2
conversant	4
t	20
boswell	1
superstitious	2
critical	1
must	45
assignments	1
bede	3
marmor	2
appoint	2
fideliter	1
resers	1
puzzle	1
supernatural	1
qjqa	1
institution	1
comes	3
restrain	1
invocation	1
rioted	2
ftftt	1
speculative	1
purity	2
negotia	2
rendering	1
proving	1
staffordshire	1
early	8
judicial	1
inaccurate	1
antiquated	1
ruins	1
partaken	1
think	20
improve	1
congratulate	1
useful	6
reviewing	1
ibimus	1
stand	5
politics	2
opponents	1
mori	1
regret	2
rash	1
of	2293
far	13
empower	1
drank	1
drove	1
pressing	2
protected	1
nullus	1
master	14
inches	1
judging	2
savage	5
sectaries	3
testimony	4
import	1
displeased	1
pulfatile	1
hearts	2
faculties	6
views	4
compilation	1
confeflbr	1
anfwe	1
sea	1
masterpiip	1
factions	1
succeeded	5
mortis	1
hurried	1
tax	4
pardoning	1
surely	2
repairing	1
sums	4
purposes	3
temptations	1
persons	26
jiurnan^y	1
guthrie	1
red	4
entreated	1
mills	1
occasioned	4
pulteney	3
doth	1
commendation	4
act	10
flux	1
enacts	1
airs	1
coffin	2
struggle	2
call	7
constantly	3
exculta	1
her	81
deavours	1
forgeries	1
campbell	2
fleury	2
crown	8
brave	1
penury	1
inconsistency	1
coachman	1
liver	1
again	14
president	1
neither	15
mihi	1
solicitors	1
tance	1
care	11
seduce	1
unsealed	1
scandalous	1
always	10
parents	5
detested	1
warfare	1
fortnight	1
exemption	2
fedulam	1
pro	1
laudable	2
combinations	1
br	1
reflection	4
skies	1
sufficed	1
ask	1
coach	3
cumbent	1
antoninus	1
numerous	5
bell	5
mr	158
for	391
macdonald	1
leisure	1
jast	1
prevent	7
blindness	1
honours	1
end	20
dcclix	1
merriment	1
differ	1
laborious	1
print	4
stir	1
cares	3
adhere	1
tree	1
quit	4
assaults	1
commentators	1
poetically	1
conviction	2
almost	7
into	58
still	9
outlines	1
console	1
carrying	1
pendants	1
hoadly	3
columns	1
uses	1
restraint	1
gentleman	18
degree	18
visited	7
rationally	1
articles	1
animos	1
remaining	5
thereby	3
planters	1
dined	2
suspended	1
almighty	6
ill	5
legatee	1
played	1
countries	6
abated	2
markets	2
merciful	4
plantation	1
resignation	2
consternation	1
genuine	1
myltcry	1
jurisdiction	1
concerning	7
fuse	1
stopped	2
recollect	4
progress	10
conditur	1
stranger	3
train	1
vast	1
polite	1
dying	4
caftas	1
because	9
subsisting	1
magazines	1
offices	5
exhaust	1
correlative	1
forgave	1
arrival	3
faithfully	1
gustavus	1
supreme	3
kennedy	1
hovering	1
aid	4
introduced	1
rela	1
everything	2
tracts	6
examining	2
deficient	1
oblivion	3
miscellanies	1
provocations	1
touching	2
presents	1
incorporated	1
undertake	1
ropes	1
interests	6
engine	1
sower	1
discriminations	1
trouble	4
cof	1
eri	1
american	7
improbable	1
inch	1
fatyrists	1
lavish	1
dud	1
discrimination	3
certainly	2
delivering	2
increase	2
effectual	1
9th	2
youthful	1
neck	1
dignities	1
precepts	1
assumes	1
superfluous	2
arabic4digit	73
exclaimed	2
denied	2
esteem	1
industrious	1
called	30
beat	1
copy	13
citizens	1
inter	3
respectfully	1
bosworth	1
digression	1
whigs	1
trust	15
inserted	9
unblameable	1
similis	1
difficult	3
compassionate	1
lingua	2
curious	2
imagination	6
mede	1
continaed	1
destroying	1
view	9
point	1
decennem	1
temporary	2
purse	1
fhad'ly	1
bed	7
kindness	7
hint	5
platonist	1
corrected	1
placability	1
unlawful	1
churches	3
afterwards	14
hire	1
macpherson	5
leading	3
shapes	1
mortmain	1
meditates	1
wisely	1
remain	4
matron	1
widi	1
humour	2
glance	2
volume	3
wont	1
ostentavit	1
cuckoo	1
women	9
fields	2
sufficient	5
conjugal	2
diploma	1
children	14
advantages	3
accumulation	1
rious	1
undaunted	1
doom	1
stories	2
these	58
shepherds	1
institutions	1
being	55
teacher	3
preserve	1
inno	1
succeeding	1
emigrant	1
fun	1
travel	1
sheet	1
seudal	1
dyer	1
dearest	1
noise	1
ignorance	2
work	25
chieftains	3
funding	1
lumb	1
qualification	2
more	60
undertaking	2
surprise	1
note	21
assistance	7
benignity	1
proclaims	1
tenderness	4
nox	1
disagreeableness	1
assist	4
pain	13
bostonian	2
exemplars	2
intelligible	3
immediate	2
yields'to	1
pressure	3
an	206
forego	1
recovery	2
social	2
gratify	1
studies	4
banknotes	1
scarification	1
persuading	1
aggregate	1
window	1
varying	1
litigation	1
volumes	4
collection	1
portrait	1
worse	3
epistle	1
shall	34
canterbury	2
expire	1
trinity	1
honesty	1
consulted	3
mechanical	1
salutation	1
aut	6
senses	2
degradation	2
blessed	1
get	9
man	82
resembling	1
measure	3
interposing	1
mediocrity	1
know	16
imagined	2
sendest	1
scanty	1
excess	2
silk	1
ended	1
parting	2
worn	4
ra	1
willingness	2
nothing	14
bequeath	13
profuse	1
whence	6
tun	1
behind	4
permitted	2
penitents	1
malignity	1
taken	11
occupations	2
rancour	1
vinci	1
save	2
nearer	1
tenement	1
three	30
spacious	1
imperial	1
seethe	1
translation	12
cheered	2
malady	2
negotiation	1
dean	2
constitution	13
petition	7
altered	1
county	2
mock	2
consideration	5
it.is	1
robbed	1
magellanic	1
eames	1
lise	67
performance	2
shake	1
attended	6
iu	1
ode	3
slender	1
forgiven	1
wiser	1
salter	2
indivisible	1
‘which	1
payment	2
rich	3
fere	1
clapped	1
azine	1
contemplate	2
restore	1
dvd	1
mild	1
neighbours	1
presidency	1
cooper	1
exploits	1
accessary	1
please	3
share	2
implements	3
diers	1
fupply'd	1
fiction	2
relax	1
natives	4
judges	4
zeal	5
skilled	1
church	19
sin	2
relapsing	2
height	3
i	332
votes	2
invent	1
briefly	2
consessed	1
endured	1
impersect	1
rflan	1
entangled	1
haunted	2
pa«i	1
remarkable	5
rison	1
befall	1
rage	1
brand	1
scholar	2
magistrates	1
precluded	1
emphatically	1
considers	2
preserred	2
licensing	2
cowardice	1
dispatched	1
commendable	1
credulous	2
elegantia	1
compre	1
competition	1
attainable	1
elsewhere	2
omitted	3
mile	2
tenure	1
scheme	2
lawyer	3
hardy	1
reader	4
subjoined	1
honouring	1
every	24
marries	1
describes	1
arose	2
refreshed	1
buoy	1
continue	3
january	2
clearly	2
adhering	1
oportet	1
supposition	1
appearance	7
designs	2
mentioned	14
bleak	1
middlesex	2
atoned	2
bolingbroke	1
enquirer	1
bury	1
extinct	1
commenced	2
progresses	1
profound	2
what	47
competently	1
either	15
completes	1
thirdly	1
parish	4
stands	5
election	1
naked	2
route	1
friendship	12
nomen	1
bible	3
h	12
accordingly	5
tenements	1
kki	1
lo	1
habeas	1
thankful	1
gentleman’s	1
manu	1
ear	1
abilities	6
annuities	4
spoken	3
readiness	4
terrae	2
wish	7
parti	1
loving	1
obiit	3
auditor	1
settlers	1
juries	1
printed	6
ryland	6
formidable	3
seal	2
action	7
ht	1
depriving	1
scale	1
mercer	1
reconciled	2
conceptions	2
al	1
antepenult	1
art	5
talking	2
reduced	2
astonished	2
philosopher	3
shocked	2
contents	2
totally	3
challenges	1
gente	1
wear	3
relict	5
danger	3
criminals	1
persect	4
brought	11
frequently	10
terrors	1
transactions	3
thence	1
necessitous	1
resist	2
clouds	1
source	2
knelt	1
off	3
beating	1
staffa	1
inconsiderable	1
convenience	1
temporarily	1
agency	1
refuge	2
speech	8
principle	5
suorum	1
matters	3
between	24
proprietors	3
over	6
administer	1
barbarians	1
xth	1
exemplary	2
preceding	4
quotation	1
try	2
sounded	1
undergo	2
indignant	2
hunters	1
detestation	1
chronicles	1
inattentive	1
morals	1
annual	1
directed	4
comedy	4
clothiers	1
exile	2
omission	2
favours	2
lucre	1
beginning	3
remotest	1
promote	3
fractions	1
lica	1
domesticas	1
chapels	1
revival	1
•r	1
people	36
forbearing	1
ratios	1
welcome	3
illustrations	1
barren	2
præmia	1
walmste0$lr	1
jesu	1
branch	3
strain	1
selfishness	2
invitation	5
dated	1
nights	5
reserences	1
those	75
thursday	2
authenticated	1
jewel	1
vent	1
ynder	1
partook	1
unnatural	1
ambition	3
brazen	1
compiles	1
lan"ton	1
vice	2
hence	2
bodies	2
follow	5
entertaining	2
rasselas	2
direct	4
cry	4
approved	2
indebted	2
citizen	1
blanks	4
mesne	1
terror	1
sinner	2
house	26
acknowledgment	1
da	1
dissipated	1
translations	3
payable	3
foul	2
brief	2
began	9
objected	1
subsequent	3
miracles	1
acuity	1
collectors	1
obligations	1
slave	1
benevolence	5
constituted	1
contributors	1
accompany	3
conceivable	1
deluded	1
vital	3
steevens	2
calf	1
adventure	1
bad	1
christ	5
years	32
exercised	6
ultimately	1
bloated	1
joined	1
availed	1
hills	1
disputed	2
morum	1
arch	2
puncture	1
wife	5
dormouse	1
admiration	4
bcaevolcncs	1
stuck	1
regarded	1
above	19
conceiving	1
8vo	1
like	24
vitae	1
scarcely	1
imposition	2
rgi	1
supposed	14
ab	1
discover	5
yj	1
responsible	2
transiated	1
tide	1
preexistent	1
indulge	1
plain	3
thither	5
cherished	1
vendemus	1
herself	5
renews	1
treatment	4
parliament	10
pudding	2
therefrom	1
discharged	2
disabled	1
mechanic	1
trimmed	1
humility	1
afr	1
unconcerned	1
editors	1
contends	1
surnamed	2
factures	1
otherwise	5
offspring	2
aversion	2
quieted	1
tis	2
ex	4
disseisietur	1
bishop	14
covers	3
deprived	2
possession	6
merely	3
nepote	1
led	4
consists	2
generations	2
amply	2
yard	2
condemn	1
copley	1
sine	2
relief	9
greatly	7
supported	1
exigencies	1
show	11
converted	1
secure	2
march	1
uncertain	1
won	1
bare	3
inopina	1
inscribes	1
infamy	1
bill	8
expense	2
twen	1
charged	4
joh.vson	1
hy	2
stating	1
impressed	1
union	2
conjux	1
fake	2
seeming	2
soot	1
languages	1
ungenial	1
cordial	1
drive	1
most	53
roll	1
voyage	11
argues	1
felony	2
honoured	4
writing	8
haste	1
parts	10
secondly	1
criticism	5
scotchman	1
forty-four	1
married	6
nay	1
vision	1
ninety	1
nerve	1
familiarly	1
dejection	1
apathy	2
retirement	1
precarious	1
oracles	2
face	4
consolation	1
pretended	3
with	323
pale	1
sir	49
four	10
prevailed	3
enlargement	1
keeping	2
study	10
vicibus	1
passed	5
joining	3
rectory	1
burned	2
hours	7
religion	9
character	43
english	29
want	17
acts	7
remove	1
ragged	1
muses	1
praise	5
costs	1
valued	3
came	17
arabic1digit	146
equally	2
meetings	1
protections	1
wild	1
score	1
received	20
attest	2
z	2
naturalist	1
admitting	3
case	20
sure	7
pregnant	2
explain	2
tory	2
indemnified	1
publications	3
rise	2
confined	3
thorns	1
mess	1
sibique	1
begot	1
amazement	1
cruelly	1
interpose	1
spaniards	1
oldys	1
credibly	1
slanders	1
should	29
voluntary	1
upwards	3
observations	7
vein	3
eaten	1
setting	2
troubling	1
attentam	1
furniture	2
paucis	1
mentor	1
misfortunes	1
loads	1
hard	7
convivial	1
extreme	1
tutor	3
accusing	1
arising	1
subjects	15
spared	1
correct	5
hedges	1
negative	1
videretur	2
companies	1
fleetwood	2
courting	2
minime	1
son	11
uniform	4
endeavouring	1
sears	1
economical	1
abortive	1
ofhis	1
remained	3
pattern	1
ink	1
securing	1
authority	11
u	9
gerard	1
shipwrecked	1
hedge	1
yourself	1
web	1
pc	1
extant	4
appendages	1
doubtless	5
fight	2
home	8
preeminence	2
accepted	4
counterseit	1
capacity	1
applies	1
watches	4
books	16
multa	1
ministry	2
covering	1
personal	4
acknowledgments	1
accommodated	1
fruits	1
constellation	1
stage	7
secretaries	1
incisions	2
tti	1
unfortunate	2
characters	3
henrici	1
admired	2
loaves	1
provided	3
uneasy	2
bade	2
lame	2
twenty-seventh	1
expand	1
fully	1
abandoned	1
terminating	1
lenity	1
named	3
void	1
life	48
moral	10
sagacity	1
theatre	7
cheerless	1
watkins	1
candour	2
disadvantages	1
viator	1
cherish	1
pollicerentur	1
sincere	3
comus	1
revelation	1
fat	4
questions	5
bestowing	1
wants	4
abbey	7
discipline	2
expulsion	1
passionately	1
delights	5
conduce	1
folio	4
machine	1
prescire	1
specific	1
repaid	1
just	5
ridiculing	1
apologise	1
os	10
promised	2
spanish	1
november	4
recent	2
fearing	1
worthies	1
qualities	4
five	9
confirmation	1
inferred	1
grant	5
opposed	1
habitual	2
rev	4
distilled	1
string	1
forget	1
myself	12
after	47
sabbath	1
lution	1
change	5
succeed	2
whole	23
imitation	2
escape	5
affray	1
suffered	4
stamp	1
tiiey	1
hurt	3
sought	1
shop	1
behalf	4
unless	4
wearied	1
violence	2
el	1
turk	1
plained	1
primary	1
contempt	7
introduction	5
main	1
there	34
allege	1
clocks	1
hoods	1
remembrance	4
conceals	1
decay	3
rnuneribus	1
picture	1
idiot	3
meek	1
customs	4
reliquum	1
shade	3
changes	1
greatness	1
editor	3
timber	1
separates	1
nuscnpt	1
judicii	1
falkland	3
directing	1
purpose	16
fbrd	1
tot	1
pretty	2
afraid	1
dine	2
talent	8
tenant	1
suggested	1
excursion	1
impudent	1
toil	2
characterised	9
doubted	4
nigh	2
printers	1
warrant	4
unhappy	2
simple	1
aphorisms	1
productive	2
interest	12
virtue	11
praesertim	1
deficiencies	1
transcribed	1
saves	1
txamplars	1
involved	3
paying	1
engagements	2
beer	2
sanctity	1
sixthly	1
whiting	1
surgeon	4
fe	2
bleedings	1
against	28
die	7
highest	2
month	9
removed	1
lost	6
anecdotes	10
estimate	3
admits	1
collected	4
client	1
trying	2
resisted	4
hit	1
acknowledging	1
cow	1
ao	1
criticisms	1
cura	1
picts	2
houses	6
stephens	2
limits	2
calls	5
carior	1
concealed	3
mandeville	1
attempted	3
value	3
scenes	2
sellow	6
christians	1
procure	2
legacy	4
question	14
caledonian	2
fruitless	1
retired	2
printing	1
preserved	3
cause	3
toleration	1
servently	1
purified	2
majority	1
breadth	1
purchase	3
ranks	1
obligation	5
oratory	2
past	8
amusing	1
proper	5
suffer	3
nevertheless	9
gall	1
index	11
party	11
scripture	2
divines	5
grub	2
restrictions	1
white	1
sear	5
aside	1
indolence	2
patronise	2
impressions	1
infidels	2
egit	1
ginal*	1
lay	6
everywhere	2
staying	1
however	15
fifteen	1
recited	1
super	2
witnesses	3
objection	3
kempis	1
papers	13
ascham	1
pious	3
wide	1
corrupt	1
intersering	1
fliank	1
equality	1
habits	6
afforded	1
porter	4
historical	4
retained	2
seeking	1
notam	1
mustered	1
ashes	1
unwelcome	1
since	6
cathedral	1
petitions	8
barker	1
whom	39
defečt	1
surmount	1
sermon	1
enemies	4
reflecting	2
giles	1
sovereign	4
unrefined	1
understand	3
insolence	2
strove	1
mute	1
indolent	1
ceo	1
freeholder	1
eminence	4
least	16
blinking	1
deed	1
difference	4
solemn	2
usher	3
well-bred	1
error	4
exertions	3
fortemque	1
appetite	1
magnificence	1
adherents	1
inspection	1
usurpation	1
exercise	15
allowance	2
am	25
blameless	1
apprehensive	1
patriots	4
argumentative	1
meaning	2
chiefly	4
presenting	1
sun	1
negabimus	1
ridiculous	3
dose	1
told	33
novel	2
benefiting	1
solicited	4
brother	5
compel	1
way	14
strange	6
admirable	1
mauritius	1
blackwall	1
eventually	1
phrases	1
speculation	1
deceits	2
losses	2
my	109
affix	1
fasten	1
refuse	1
milk	1
great	65
dared	1
patientissimus	1
fore	1
single	3
press	1
guide	1
opinion	29
descended	3
labyrinth	1
generally	2
rays	2
carcase	1
ninth	2
campis/	1
liquors	2
con	1
establishment	6
pperites	1
afflicted	2
ale	2
weighs	1
hodges	1
conscious	2
formerly	8
drury-lane	4
censure	2
blood	4
deafness	1
desired	5
forborn	3
help	5
baronius	1
composing	2
simplex	1
woman	2
burr	1
produces	1
peril	1
innocence	1
beautiful	3
manly	1
diameter	1
reject	3
k/nrick	1
plea/ed	1
desertion	2
imagine	2
regard	2
select	2
cotton	3
furious	1
places	8
make	26
elegantiam	1
concerted	1
plant	3
passim	1
excellent	6
pleasantry	1
has	107
metrical	1
pronounce	1
advising	1
example	9
architect	6
spiritual	1
designing	4
actual	1
prayers	2
tranquillity	1
to	1396
tragedy	5
abscond	1
take	9
reproached	2
regretted	2
imaginary	1
existing	1
parium	1
che	1
intelligence	6
frequent	8
practiser	1
bedchamber	2
bankrupts	1
constans	1
infidel	2
resident	1
efsect	1
forms	6
set	6
carried	5
prosecute	1
contained	9
irregularities	1
susceptible	1
manner	11
copying	1
unicum	1
ol	1
decalogist	1
required	6
detects	2
landers	1
ment	1
oppressed	2
sufser	1
irksome	1
coolness	1
painter	1
dust	1
mistress	2
w	5
anecdote	7
land	8
contribute	5
relates	2
prostitute	1
contented	2
cheerful	4
arisen	1
constituent	1
selicisfimum	1
accept	6
system	1
water	8
provision	7
friendly	4
loathing	1
the	2622
monastery	2
sufficiently	2
side	3
proceed	3
settle	3
firmness	1
supplicant	1
discourses	2
sospite	1
fervour	1
meditated	2
inscribed	2
expect	1
commanders	1
vir	1
moved	2
operating	1
mother	7
much	40
servants	2
auction	1
band	1
