whom	13
l’’	5
e	77
afraid	3
maid	1
fain	1
relents	1
its	8
enemies	1
independently	1
informed	5
insolence	2
amounted	1
revels	1
mixed	2
conscience	1
affect	1
soothing	1
round	3
commonly	2
mears	1
danced	1
extensive	1
each	5
least	7
meanwhile	1
confined	2
incongruities	1
yours	1
immoveable	1
highly	1
independency	1
knew	16
families	1
relieve	3
ramble	1
given	5
quaint	1
carelessness	1
wealth	2
widow	2
encouragement	1
be	72
begged	8
totally	2
silence	2
diverted	1
works	2
serious	3
inadequate	1
connexion	1
twelvemonth	2
seldom	1
am	21
apprehensive	1
raised	1
jealousy	1
changing	1
increasing	1
mean	5
does	8
involuntarily	4
offensive	1
chiefly	1
dancing	2
archly	1
dissipation	2
abroad	1
reckon	1
trembling	1
constructed	1
independence	1
reformation	1
used	6
breath	1
told	6
sentence	1
resolved	4
lose	1
yawning	2
intimacy	5
reiterated	1
odious	3
kind	1
brother	2
rate	1
way	8
amusement	1
strange	4
ceremony	1
inevitable	1
disturb	1
admission	3
poorer	1
heaven’s	1
reason	5
rejećted	1
persuade	1
prattling	1
plans	5
abated	1
meliorating	1
fasten	1
appeared	3
great	13
year	1
or	22
give	12
grumble	1
judge	1
whos	1
smile	3
demanded	1
determine	1
foresaw	1
enter	1
failed	5
opinion	3
that’s	1
an’t	1
abruptly	1
descended	1
occurred	1
adoration	1
health	2
warm	2
direétion	1
dined	2
intolerable	2
do	26
con	1
happened	2
fellow	5
grave	1
elevations	1
helpless	1
foul	2
expe&ted	1
else	3
formerly	1
troubles	1
meal	2
viis	1
extremest	1
decency	2
felt	8
waiting	3
help	6
coming	2
inquietude	1
sickness	1
him	117
eleven	1
examination	2
morrice	39
singular	1
galiy	1
formidably	1
preparing	1
first	17
state	2
silly	1
various	2
coveted	1
going	6
unanswerable	1
which	75
tale	1
anxious	2
follows	1
forbearance	1
cold	4
protest	1
access	1
tears	3
large	4
low	2
dried	1
idle	3
imagine	3
others	4
internal	2
ceived	2
empty	1
hold	2
creature	3
opinions	1
places	2
make	17
concerted	1
ouf	1
accord	1
re	3
bless	1
gazed	1
best	10
undertake	3
moment	17
degreel	1
has	25
therefore	25
pure	1
inseparable	1
usually	1
opportunity	3
word	5
d	6
plaintive	1
impertinently	1
example	2
squire	1
discontentd	1
report	2
à	1
hand	2
plays	1
why	13
voluble	1
unprincipled	1
thanked	3
order	1
to	498
universal	1
even	14
lighter	1
take	11
aćtor	1
evenings	1
delivered	1
regretted	1
agent	1
petitions	1
turned	3
gives	1
running	1
childhood	1
mar	1
frequent	1
hears	1
like	11
accorded	1
visitors	1
attend	2
perpetually	1
message	2
absent	1
experienced	1
fervent	1
discon	1
trial	1
apprehended	1
future	1
set	4
indignation	2
guarded	1
assuring	1
believed	1
girl	1
disinterested	1
luck	1
lively	1
reach	1
insidious	1
sa	1
manner	4
inquiries	3
interested	2
misfortune	2
acquain	1
meditate	1
executed	1
required	1
ease	1
income	1
soften	1
benevolence	2
unknown	2
obnoxious	1
gravity	3
donation	1
seize	1
lot	1
cavendish	1
w	1
suited	1
looking	5
stretching	2
become	2
relates	1
and	409
directly	1
contented	3
cheerful	2
actors	1
constant	2
previous	1
unimportant	1
sorry	2
depart	1
examine	2
extravagant	1
desiring	1
accept	1
temper	1
warmly	1
uneasily	1
silent	2
friendly	1
long	14
vivacity	2
gnineas	1
hard	7
hands	3
appease	1
sufficiently	2
may	7
framed	1
proceed	1
settle	1
briggs	1
distance	3
exhortation	1
groot	3
parlour	2
invariable	1
should	20
mont	1
steadiness	1
cannot	4
meet	1
affection	4
wasted	1
guineas	2
country	3
expect	2
interesting	2
speãacle	1
enlivened	1
rewards	1
burst	1
impostors	1
tried	2
p’’	5
much	45
servants	3
indisposition	1
listen	1
cilia	3
entire	1
skill	1
inclination	2
calmer	1
mrs	50
pursuit	2
wholly	5
facetious	1
oppression	1
turning	3
enjoyments	1
consequence	2
disobliging	1
faint	1
wonder	2
scrupled	2
avidity	1
whispered	1
secured	2
authorised	1
sicken	1
happy	6
evidently	1
leave	5
warning	3
less	13
endurance	1
accurate	1
insufferably	1
debtors	1
whenever	3
surveyed	1
stock	1
indulged	1
insensible	2
speed	1
deceit	1
meant	2
discover	2
cried	48
complicated	1
hope	8
sustained	1
vexation	2
longing	1
devotion	1
thing	7
selfish	1
haymarket	2
signoras	1
generosity	1
won't	1
spirited	2
sure	11
person	5
characters	1
invited	1
observations	1
move	1
situation	3
motion	1
envy	2
marriage	1
affections	1
offer	6
humbly	4
struck	7
new	12
amongst	1
common	1
night	5
building	1
teresting	1
relation	1
top	1
believe	8
father	1
lent	1
high	1
applying	1
gamester	1
discretion	2
pace	1
look	10
hitherto	4
animating	3
chance	4
marked	2
true	6
hearing	2
quite	10
faces	1
properly	1
fondness	1
unmoved	1
third	4
obstacles	1
poorest	1
dućt	1
whatever	4
assert	1
everybody	1
coldness	1
sight	3
difference	2
pretence	1
well	19
effusion	1
unkindness	1
cats	1
insufficiency	1
solemnity	1
minute	1
familiar	2
impatiently	1
ghost	1
mankind	1
blundered	1
most	26
g	2
music	8
utter	1
bringing	1
further	6
impºsioned	1
purposed	1
done	11
unaccustomed	1
live	8
cutting	1
quick	1
leaving	1
seriously	3
run	6
sympathetic	1
comical	1
lećtual	1
air	4
certed	2
censured	1
injudicious	1
won	1
singer	1
revolving	1
fast	1
hostilities	1
appellation	1
heavy	1
visits	2
sort	1
chagrin	1
extraordinary	3
liberal	1
arrival	1
henceforth	1
day	15
effort	2
arms	1
spent	3
are	28
that	155
business	3
strong	1
unlimited	1
workmen	2
trouble	3
expecting	1
t	8
excited	5
pre	1
debt	4
stand	2
must	21
distribution	1
sometimes	3
sher	1
superior	2
weary	3
damped	1
appoint	1
crabbed	1
unexpected	1
several	2
conclude	1
small	6
parties	2
esteem	1
try	8
sono	1
gossipping	1
comes	2
deserving	1
arranged	1
law	1
necessary	1
fault	2
announced	1
it	102
fortunate	1
wretch	2
rendering	1
very	34
partiality	1
carry	1
mortification	2
gave	7
destined	1
diminished	1
ruling	1
goodnés	1
early	3
respect	3
matter	7
disposal	1
civilly	1
elevate	1
affronted	1
remember	4
duty	3
himself	26
all	55
sweetness	1
valuable	1
place	4
think	13
improve	1
quit	3
but	146
boarding	1
useful	1
forming	1
morality	1
possessed	1
once	8
period	1
success	6
learned	1
back	9
antagonist	1
regret	1
accessible	1
far	3
truðion	1
drama	1
acquaint	1
enable	1
any	30
address	3
fear	3
difficulties	2
not	129
master	2
readily	1
possess	1
absorbed	1
eagerly	1
regulation	1
sense	3
assiduity	1
claims	2
in	146
excessively	1
school	1
displeased	2
concern	3
civilities	2
solitary	1
hearts	1
occurrence	1
boarded	1
nearly	1
civility	2
advanced	3
fortune	4
attention	5
descend	1
credit	3
charms	1
comfort	4
assume	1
seizing	1
retire	1
self	3
tickets	1
daily	2
succeeded	1
times	2
account	9
hurried	2
easy	5
longer	5
subjećt	5
commission	3
surely	2
compared	1
resumed	1
those	10
come	23
honett	1
loitered	1
persons	1
addressing	1
k	2
fa–	2
housekeeper	1
argument	1
pinched	1
occasioned	1
lived	5
intrusion	1
feat	1
alone	4
refle&tion	1
things	2
desirous	1
instants	1
singularity	1
arabic2digit	39
afford	5
airs	1
group	1
meaning	2
earnestly	3
call	7
food	1
admiration	2
caressed	1
her	283
sufferings	1
spirits	2
divert	1
changed	1
penury	1
astley	2
though	38
intel	1
bit	1
ladder	1
affluent	1
disguise	1
folly	1
forgotten	1
again	18
coldly	1
rival	1
indolence	1
objećt	7
recover	1
streaming	1
troubling	1
show	3
fraud	1
softness	1
concluding	1
grateful	1
care	7
table	3
always	13
journey	4
devise	1
hundred	1
conference	1
eight	1
tea	1
deserves	1
servant	6
famished	1
pro	1
entirely	3
estimation	1
poverty	2
guardian	1
edifices	1
avow	1
death	3
notice	3
especially	1
deprived	1
pair	1
during	2
yourself	5
knowest	1
sound	1
actually	1
haughty	1
themselves	2
community	1
free	1
herself	24
prove	1
taste	3
provoking	1
numerous	1
keep	6
manage	1
where	13
p	16
mr	135
for	170
perform	1
ill-bred	1
fresh	4
half	10
this	54
earnestness	1
destroyed	1
strength	1
declared	2
earlier	1
honours	4
you	174
winter	2
ay	2
had	135
parsimonious	1
lately	4
motive	1
puffing	1
talk	5
recompense	2
concerts	1
uttered	2
truly	1
slept	1
perceiving	4
entry	1
excuses	1
crowded	1
affecting	1
bursting	1
perplexing	1
information	3
notion	2
real	2
splendid	1
conceive	1
into	24
still	13
praśtice	1
contrivances	1
retired	2
expressing	1
opera-house	1
demeanour	1
pleased	7
rid	2
thinks	4
heard	10
vapoured	1
candidate	1
liberality	1
gentleman	12
let’s	2
detection	1
neat	1
visited	1
insensibility	2
none	5
im–	2
shaking	1
time	29
alive	2
exercise	1
blameless	1
spend	1
hastily	2
deeply	3
objećts	1
troublesome	2
indisputably	1
nod	1
charm	1
penetration	2
chances	1
watchfulness	1
sobbed	1
arabic3digit	26
condućt	4
check	2
expectation	2
your	36
excuse	3
gratefully	1
pleasant	1
pride	2
flattered	1
tormentors	1
serenity	2
conversed	1
agreeably	1
observed	2
simplicity	1
seeking	1
professions	1
courtsie	1
answer	1
shionable	1
obliging	1
cultivation	2
waited	4
matting	1
unheard	1
summon	1
consternation	1
disturbance	1
mistress	1
o'clock	1
ce	2
side	2
pliant	1
sternly	1
suspe&t	1
stopped	5
difficulty	3
rest	8
away	7
dislike	1
execution	3
inference	1
presented	1
ride	1
stranger	5
lodging	1
yes	10
if	45
splendour	2
circle	1
delineated	1
remonstrances	1
because	9
heels	1
appointment	2
hour	7
º	15
step	1
preference	1
surround	1
short	7
built	1
flow	1
vis	2
last	8
stayed	3
deigned	1
notwithstanding	2
indisputable	1
evident	3
unexpe&ted	1
hater	2
tlt1oil	1
our	15
few	7
request	1
everything	3
making	5
conscious	1
apparent	1
mine	2
two	10
dying	1
really	7
heaviness	1
glided	1
stage	6
dropped	2
smiled	1
touching	1
they	44
folks	1
twelve	2
urgent	1
fir	2
undertakers	1
cruellest	1
vastly	2
designers	1
purposes	1
losses	1
clasping	1
propose	1
revenge	1
my	40
facility	1
happily	1
promising	1
killing	1
overpowered	1
complacency	1
hôtel	1
rather	7
violet	5
reconciling	1
rehearsed	2
hear	9
certainly	7
expedient	1
signores	1
delight	2
increase	1
beyond	4
minds	1
heaven	4
painful	2
madann	1
ticket	3
you’ll	1
thought	20
faith	1
strićtly	1
another	8
exclaimed	4
made	28
declined	4
human	3
sincerity	2
offered	2
worthy	3
instruction	1
truth	1
unaffected	1
poor	34
humble	1
wheeze	1
fierceness	1
receipt	3
how	29
solicits	1
summons	3
rio	1
levity	1
illness	1
grudged	1
lyons	1
depend	3
emulation	1
speaks	1
addressed	2
firor	1
sals	1
indeed	19
looked	10
difficult	1
compassionate	1
hº	1
eager	2
outstaying	1
imagination	2
mark	1
stifled	1
elderly	1
one	23
determination	1
trifle	1
pray	10
agreeable	4
worth	1
said	57
discharge	1
hasten	1
temporary	1
purse	6
starve	1
rescued	1
kindness	2
hint	2
allow	2
left	10
uitted	1
uneasiness	3
satisfied	6
flippancy	1
lord	3
respectfully	1
leaves	1
repining	1
afterwards	2
’tis	1
incognito	2
delvile	1
town	7
alteration	1
r	5
overcome	1
projećting	1
tening	1
wretched	2
apology	2
sentiments	1
misery	1
intention	5
fits	1
turn	5
scarcely	2
melted	1
repine	1
forbear	1
chastisement	1
refined	1
entreaties	1
conneéted	1
sufficient	2
somewhere	1
ears	2
i’’	1
wine	1
entrusted	1
too	29
disappointment	2
blowing	1
wherewithal	1
these	15
passes	1
don’t	4
sedentary	1
curse	1
rare	1
young	11
properties	1
assured	1
neighbourhood	3
sorrow	2
ventured	1
money	12
welfare	2
merit	1
resolving	1
weakness	2
balanced	1
flićted	1
me	51
vol	3
noise	1
solemnly	1
work	10
ensuing	1
hesitation	1
pounds	1
o’clock	1
bill	10
vićtim	1
more	40
ready	3
surprise	6
pallid	1
written	1
assistance	2
a	354
confess	3
hazarded	1
felicity	2
tenderness	2
civil	2
sigh	1
advice	3
p’	2
been	33
stared	1
suffered	2
recourse	1
assist	2
gnawn	1
torment	1
ashamed	5
plagued	1
hurry	2
dance	1
obstinate	1
intends	1
says	3
assurances	1
consented	1
visitor	1
approbation	1
an	67
wha	1
marched	1
rebuffs	1
possibly	1
mortified	2
successful	1
ever	15
frankly	1
cloak	1
disfipa	1
pardon	2
boy	2
elude	1
angry	3
intercede	1
studies	1
guinea	3
slie	1
capers	1
watching	1
unasked	1
window	2
virtuous	1
perhaps	6
guardians	2
accounts	2
both	11
friends	5
persevered	1
trumpery	1
worse	1
shabby	1
paid	6
satisfy	1
repeated	5
late	2
l’	11
weight	2
famine	1
carries	3
can’t	1
cation	1
voice	6
nine	4
similar	1
faults	1
appear	1
nobody	3
happiest	1
violent	1
fancy	2
gentlemen	7
view	4
blessed	2
solicitude	1
according	2
point	1
get	10
–are	1
completion	1
annihilation	1
measure	3
courtsied	1
doe	1
then	44
know	29
softened	1
pećtations	1
love	4
spoke	1
pay	5
consumption	1
acquaintance	12
ob	2
noviciates	1
removal	2
shilling	1
dumb	1
moments	2
us	9
tell	23
nothing	30
hither	1
pe	1
obtain	3
fall	2
hers	1
sickly	1
unexceptionable	1
sacrifice	1
can	21
command	1
desire	6
patiently	1
next	15
m	2
smallness	1
street	3
never	28
hill	7
nasty	1
taken	6
shivering	1
impertinence	2
hopeless	1
occupations	1
stern	1
dreadful	1
joke	1
consent	1
siting	1
beggar	2
nearer	1
sitting	2
neither	7
three	4
seems	4
worshipper	1
proud	1
might	14
laughing	5
assurance	3
working	2
chagrined	1
charming	2
visit	12
chair	2
bed	1
devil	1
she’ll	2
burial	1
horror	1
jećt	2
attempt	1
saturday	1
expressed	2
disparity	1
of	385
robbed	1
driven	1
their	32
boldness	1
persuaded	2
hanged	1
sickening	1
play	1
strangers	1
wet	1
obsedé	1
harder	3
till	15
meadows	2
amazed	1
performance	2
conversation	9
returned	15
politeness	1
accidental	1
destrućtion	1
arnott	25
breadless	1
perceive	2
settled	2
quickly	1
fourth	1
watched	2
news	1
favourite	4
payment	3
length	2
rich	3
distress	6
observer	1
subscriber	1
stay	4
seeing	7
stair	1
mild	1
parade	1
guilty	2
lowering	1
charge	3
presently	1
infinitely	2
probability	1
sister	5
choice	1
lodgings	1
share	1
guard	1
pull	1
ll	1
occasion	2
reproof	1
appointed	1
means	6
retreated	1
out	26
receiving	3
h	14
pressed	2
ºr	2
yesterday	3
passionate	1
propernoun	35
sne	1
inducement	1
i	410
beautiful	1
joined	5
invent	1
suppose	4
chatting	1
alas	1
overture	2
behaved	1
without	15
defiance	1
twenty	1
delighted	1
advances	1
modest	1
anxiety	1
noon	1
presumption	1
upstairs	2
act	1
appeased	1
constantly	1
sick	4
partout	2
reading	1
expensive	2
delay	2
stood	4
refrain	1
inquired	5
natural	2
fatigue	2
wanted	2
apparently	1
society	5
ordering	1
merriment	1
feel	4
honour	24
send	4
fifty	2
approached	1
lead	1
credulous	1
talked	2
ranti	1
professors	1
despised	1
repress	1
slant	1
begin	3
harangue	1
bid	2
were	43
scheme	5
elsewhere	1
orphan	1
feelings	2
sake	1
recovering	1
unpaid	1
erected	1
crawl	1
enjoy	1
rub	1
idea	2
fair	3
il	1
deliberate	1
tion	1
followed	3
every	10
nor	13
prettily	1
got	3
kept	3
except	6
dresfing	1
emphatic	1
obsequiousness	1
dies	1
was	200
eternally	1
stairs	1
held	2
indolently	1
she	250
library	4
equal	2
intended	4
complećtion	1
tough	1
sudden	1
jećted	1
designs	1
reasons	1
convey	1
mentioned	1
cised	1
admittance	1
tasted	1
them	21
thanks	1
scarce	5
renewing	1
farther	2
labourers	1
inform	1
such	20
munificence	1
drop	2
satisfačtion	1
contemptuously	1
bury	3
shall	17
choose	1
profound	1
about	16
man	18
what	62
express	1
dozen	1
naturally	1
injuries	1
either	3
tongue	1
merits	1
existed	1
breakfast	7
speaking	2
adhered	1
gosport	14
possibility	1
naked	1
views	2
friendship	2
increased	3
appears	1
red	1
dare	5
temple	2
dismal	2
cruel	3
i’d	1
rage	1
uninteresting	1
prey	1
sinned	1
finding	4
proposing	1
grand	1
vocal	1
renewed	1
arose	3
prl	1
abilities	1
concerning	3
itself	3
assembly	1
loss	5
some	27
readiness	1
inquiry	2
dutiful	1
deeper	1
trembler	1
inspired	2
quickness	2
wish	7
render	1
frightened	3
particular	4
contrived	1
crime	1
exceeded	1
she'd	1
labour	1
easter	1
sensation	3
formidable	1
ºne	1
seal	1
before	15
disposition	2
cheeks	1
stale	1
letters	2
unsuspicious	1
children	7
excellent	1
dances	2
art	4
madam	41
world	10
strongly	1
astonished	4
grow	2
judgement	2
streets	1
wear	1
anger	1
sent	5
danger	2
sensibility	3
plead	3
frolic	1
direétly	1
hastened	1
brought	6
concerned	1
will	38
slowness	1
sanguine	2
twill	1
disclaim	1
horse	2
tis	2
interrupted	5
imposition	1
entered	3
draw	1
personal	1
mily	1
square	6
injustice	2
macaronies	1
goes	1
nodding	1
slightly	1
convenience	1
compositions	1
interrogate	1
horrid	1
propitious	1
direéted	1
relief	1
charlton	1
speech	12
covered	2
fancied	1
orders	1
five	4
between	3
jumping	1
obječt	2
entrance	3
management	1
obtained	1
displeasure	2
weak	2
honoured	3
unconscious	2
can't	2
fabrics	1
sum	1
under	5
appearance	7
attending	3
refinement	1
indignant	2
performing	2
inquire	3
possible	2
officiousness	2
admitted	1
ºf	1
guitted	1
intrudes	1
decisively	1
avoid	1
part	7
morning	17
son	1
added	7
beginning	4
inhumanity	1
irksome	2
filled	3
briefly	1
being	7
amends	2
aunt	1
wits	1
situated	1
fit	3
deserved	1
forcibly	1
taking	5
sagacity	1
minutes	8
friend	8
veneration	1
di	1
begging	2
believing	1
people	4
today	3
easily	1
bear	5
ripe	1
personalname	157
protesting	2
contrive	1
welcome	1
pass	1
put	7
shopping	1
ačted	1
regard	1
slightest	1
is	92
tidings	1
suggested	1
near	3
invitation	2
culled	1
warmth	1
perfeótion	1
talking	3
enthusiasm	1
obvious	1
park	1
frivolous	1
conclusion	1
enragé	1
deal	3
rambles	1
simple	1
ignorant	2
reprimanding	1
prospect	2
generous	1
approach	2
private	3
corner	1
emotion	3
restored	1
rude	1
week	1
loved	1
cheer	1
shocked	2
hence	1
vehemence	1
follow	2
convićtion	1
refusal	1
neglečted	1
prudently	2
visible	1
cry	2
introduced	3
amaze	1
entertained	2
watch	1
anywhere	2
anything	6
consequently	1
faithful	1
understand	4
serve	2
you'll	1
eating	1
confirmed	2
praised	1
discomposed	1
inspection	1
recoilećting	1
plan	9
appearances	1
regularly	3
arrangement	1
checking	1
sought	1
amply	1
fling	1
face	2
precise	1
seem	5
devoted	1
consumed	1
able	2
principle	2
office	2
bottoms	1
recovered	2
countenance	8
projećted	1
began	7
heart	9
cast	2
arrangements	1
feared	1
understanding	3
ignorance	2
physician	3
bank	5
bliss	1
fails	1
seeming	1
raising	2
gratitude	1
impatience	1
unrestrained	2
spout	1
pretended	1
occupy	1
persisted	1
proved	1
shift	1
figu	1
buildings	1
authorise	1
conversing	1
madan	1
companion	1
vas	1
marks	1
plump	1
feeling	1
starved	1
impute	1
mother	1
oblige	1
standing	3
delightful	1
see	15
dread	1
among	1
hoping	3
workman	1
asked	6
sunk	2
bad	1
seen	7
flew	1
starving	1
declare	2
years	8
sundry	1
mignons	1
songs	1
projećt	1
honestly	1
insipidity	1
severe	2
proposal	2
with	174
through	6
sawyer	1
unin	1
petrifying	3
scrape	1
eagerness	4
indicated	1
wife	3
good	19
farragos	1
seated	3
pr	1
regarded	2
resist	1
compelled	1
appealed	1
service	1
sofa	1
suspected	1
beg	4
design	2
while	20
ones	1
expectations	2
miles	1
good-humour	1
intelligence	1
diffres	1
loft	1
supposed	3
blundering	1
seventeen	1
gained	2
pantheon	2
righted	1
interest	3
off	13
reception	2
indulge	1
calling	1
found	21
sadly	2
entreat	1
yet	35
disturbed	4
transport	1
harley	1
returning	2
rattling	1
saw	19
house	21
bold	1
adopting	1
rigid	1
terms	3
kindly	2
existence	1
innocent	1
remark	2
jumpt	1
humility	1
forgot	1
pledged	1
associates	1
wretchedly	1
distant	3
driveler	1
represented	1
otherwise	2
abhorrence	1
aversion	2
supposing	1
mercenary	1
soul	1
assiduously	1
obliged	4
job	1
ex	1
declining	1
would	34
affronting	1
usual	7
impossible	2
employed	3
resided	1
feeble	1
possession	1
merely	5
ma'am	6
disappointed	2
negligently	1
modesty	1
listening	1
attended	2
speak	7
behaviour	6
circumstance	2
exceeding	1
accustomed	1
pestered	1
consult	1
hardly	6
direétions	1
benignant	1
utmost	4
eyes	6
hall	3
retreat	2
penetrated	1
i’ll	2
likely	1
passion	3
pain	1
maintain	1
old	15
liked	1
whence	1
paying	1
greatly	1
supplied	1
admired	1
supported	1
offended	3
scampered	1
no	71
tread	1
repeating	1
picked	1
solace	1
double	2
wright	1
masterly	1
let	7
hardhearted	2
guest	2
present	10
tomorrow	4
fleece	1
seest	1
letter	4
doubt	4
thinking	1
dining	1
return	3
door	8
failure	1
ah	3
petition	2
forgive	1
denying	1
placename	7
cessation	1
festino	3
purchase	1
avoiding	1
s	4
obtains	1
eye	2
impressed	2
baronet	1
revived	2
begun	2
pleasing	1
we	36
gain	1
demand	1
intentions	1
agility	1
mornings	2
fee	1
hu	1
happier	1
intercourse	1
already	14
perseverance	2
sedulity	1
moving	2
o	28
subječt	1
curtsying	1
exhibited	1
partial	1
prosperity	2
reviving	1
counsel	1
ñrain	1
blessings	1
lips	2
woman	23
halfway	1
moved	2
staying	1
mile	1
tall	1
haste	2
parts	1
replied	1
