significations	1
syntax	3
writers	1
satisfaction	1
joy	6
greedily	1
distior	1
abolition	1
profession	3
nb!boidy	1
mind	16
king	8
maintained	1
company	8
read	15
genius	10
studies	2
authorities	1
misled	3
derived	1
rose	3
minded	1
conveying	1
indications	1
went	8
same	11
profane	1
cadencies	1
fourscore	1
star	7
assurance	1
twata*i	1
undecided	1
opposite	1
travelling	1
use	7
mare	1
bears	1
arm	2
kaws	1
conjunctions	1
divine	1
frantic	1
moist	1
teach	13
ruin	3
thorough	1
coirected	1
words	17
scots	5
suited	1
fame	16
unacquainted	1
arrive	1
masts	1
tied	2
cenfeat	1
fold	1
dangerously	1
go	16
belief	5
rule	2
become	3
campbelldaniel	1
sentiments	1
viij	1
nostril	1
yon	1
sale	1
remembered	1
thereabouts	1
enough	6
shown	2
ships	5
ing	1
mars	1
represents	1
thick	1
bought	2
calamities	2
ellt	1
video	1
precious	1
wert	1
universe	1
laplander	1
decease	1
ort	1
passing	1
doing	3
expressions	1
give	30
testify	1
bolster	1
bog	1
fort	1
munition	1
laughter	1
differs	1
elegance	1
another	18
apventuris	1
contrition	1
owing	1
z	5
falls	1
full	5
misfortune	2
merchants	3
continued	1
sweet	2
prefect	1
distinction	3
wallis	5
appropriated	1
mix	1
gums	1
acquired	1
booksellers	1
subject	5
peruse	1
find	7
able	2
bus	1
rack	1
little	31
moderate	2
wishes	1
orcades	1
stfn	1
light	3
men	33
insight	3
calm	2
abovementioned	1
laboured	1
answerable	1
doctor	6
happiness	2
instrument	1
managed	1
tables	1
predicting	2
months	4
eminent	4
condescend	1
pleasure	3
ransacked	1
german	1
pot	1
convenient	13
burnet	1
tallest	1
merry	4
guides	1
ters	1
superstitions	5
lays	1
majesty	1
punctilio	1
at	75
passage	1
till	4
peas	1
supplicate	1
gentlemen	4
so	79
flexions	1
shires	1
plumb	2
boil	1
born	11
exiles	2
glimpse	1
engaging	1
prizes	1
moment	2
ml	1
seme	1
isa	1
when	47
lady	12
our	37
say	5
ropes	3
namely	1
tempest	5
ed	3
following	5
poor	2
hk	1
cellar	1
windpipe	1
memory	3
practice	4
roxo	1
age	10
nature	22
garments	1
overshot	1
pasture	1
rain	3
intellect	1
revised	1
education	1
kneel	2
transitive	1
ncir	1
intelligible	1
says	1
husband	9
panic	1
ever	14
gesture	1
amazing	4
surpassed	1
attested	1
>|ature	1
wall	2
uch	1
general	6
species	2
orderly	1
three	16
laying	1
difficulty	1
exist	1
pewter	1
boar	1
token	1
soft	2
passages	2
receive	3
profitable	1
misadventures	1
handed	3
teeth	2
concurring	1
articulately	1
coat	2
xt	1
divulge	1
crooked	1
melancholy	2
dissertation	1
something	1
consider	1
erected	1
industry	1
arrived	2
pen	3
liberty	1
influence	2
td	1
confessed	1
principle	3
mid	1
ss	1
planets	1
es	3
bear	3
secret	1
scandal	2
paradigm	1
bice	2
excogitation	1
makes	11
wars	1
mx	1
uma	4
mist	1
f	13
crawfish	1
j	55
determined	1
pint	1
iveftern	1
detained	1
wednesday	1
colours	2
forward	3
ceiv'd	1
musk	1
nurses	3
stable	1
n	11
prayer	1
circumstance	1
laws	4
amply	1
greater	13
present	12
bare	1
campbellrj.it	1
profound	1
method	8
don	1
bargained	1
aild	1
sifter	1
ladies	10
alley	1
bottom	2
pregnant	1
vote	1
departed	2
interpose	1
number	7
nation	4
collections	1
principles	2
adding	3
telling	4
hig	1
versitv	1
novels	1
delphos	1
map	1
willing	2
he	169
communicate	1
shame	1
defoe	1
promise	1
giant	1
proficient	1
xvlj	1
reckoned	1
notions	3
fire	7
furnished	1
vegetables	1
sion	1
right	2
widows	2
kissed	1
horses	3
couple	1
correlatives	1
shapes	1
the	1008
compass	1
avoided	2
eond	1
behind	2
slaughter	1
crying	1
coming1in	1
thin	1
known	6
tir	1
asled	1
regimen	1
married	8
event	1
expression	4
intend	1
inhabitants	4
lightning	1
modern	2
verb	10
ra	1
unjust	1
fops	1
dear	10
whom	11
sons	2
who	73
hopes	3
tainted	1
guess	2
below	2
lives	8
theni	1
eggs	5
doublet	1
fortunetellers	1
tells	4
saturn	1
consult	6
probably	2
polluting	1
advent	1
marching	1
piety	1
enterprizing	1
bring	5
animated	1
ran	1
taught	18
veracity	1
reject	1
discoursing	1
inclined	1
compassion	2
plague	1
applaud	1
offers	1
marks	4
ways	1
peculiarly	1
incursion	1
hjs^vjng	1
princes	2
lobster	1
foall	2
husbands	3
hereafter	1
marriages	1
hod	1
impostors	1
mothers	1
petty	1
amounted	1
distributions	1
supposititious	1
slmrf	1
sleep	2
round	2
each	12
faces	2
intent	1
importance	3
mere	1
bloods	1
perisii'd	1
dun	1
enticing	1
informed	2
families	5
dedicatory	16
load	1
flint	1
shared	1
deliverers	1
rank	2
y	5
begged	1
devout	1
signify	5
hope	7
serious	2
miliar	1
benefits	1
fate	3
de	2
harm	1
nativity	1
cures	1
argument	1
endowed	1
cap	1
itch	1
pronoun	1
connected	1
mice	1
disquisitions	2
