tn	1
tour	1
on	32
staying	3
observation	1
white	1
sear	3
mistake	9
impressions	1
whom	24
earnest	1
who	73
wad	1
hopes	4
lay	3
somewhat	2
xij	1
however	14
paiet	1
infinite	3
witnesses	1
raillying	1
objection	1
presumed	2
narrowly	1
frowns	1
unjust	1
repetition	1
lover	26
ire	1
engaged	6
cousin	28
unexpetled	1
hint	2
prepossessed	2
bring	2
animated	1
ran	2
afforded	2
seeling	1
historical	1
introduce	1
inclined	1
compassion	8
confident	3
applaud	1
eighth	1
discernment	1
softness	1
since	13
bride	1
charmed	1
caused	3
unable	1
whenever	1
improved	1
jlucy	1
condescended	1
ferying	1
purchased	1
maid	1
putting	1
enemies	2
reflecting	1
you.think	1
its	3
vf	1
impatient	1
sublime	3
understand	5
insolence	4
accordingly	1
solicit	1
relished	1
threats	1
provide	1
resolutions	3
raillery	3
relation	6
security	1
abandon	1
least	2
wreak	1
evil	1
difference	1
garden	7
indif	1
highly	2
seems	3
knew	9
families	1
accident	3
punishment	3
given	6
italian	1
stood	3
rank	3
be	94
begged	1
altogether	2
brought	5
brutal	1
admiring	1
silence	3
bribe	2
aloud	1
house	12
serious	3
knpw	1
attribute	1
possess	2
allowance	1
peremptory	1
am	22
scoundrels	1
apprehensive	3
raised	1
ionged	1
changing	1
increasing	1
genteel	1
does	4
meaning	1
embrace	3
obeying	1
dancing	1
vexation	2
presenting	1
sell	2
return	13
servant	3
abroad	1
cultivate	1
ridiculous	3
gardens	3
informations	1
reformation	1
used	4
breath	1
told	17
sentence	2
resolved	21
finished	2
owner	1
body	2
kind	4
governed	1
way	3
strange	6
ceremony	5
admirable	3
appearing	2
extras	1
h	12
away	10
singularity	1
presumptuous	6
idle	1
reason	5
probable	1
considered	3
mysteries	1
crossed	1
road	1
heroines	6
disobey	1
great	40
probably	4
year	2
formed	1
withdrawing	1
recommending	1
haughtiness	3
single	2
province	1
enterprise	1
smile	3
press	1
eyed	1
strict	1
is	78
misery	1
opinion	11
lawns	1
brings	1
ends	1
able	16
vol	4
corrupt	1
health	1
combat	1
lights	1
pocket	2
do	24
pitched	1
assurances	1
th	4
today	1
fellow	5
grave	2
complained	1
your	50
insulted	1
feared	1
else	3
formerly	1
reflected	1
censure	1
matter	4
freely	1
commanded	4
extricates	1
never	31
help	5
toilet	1
rectified	2
escaped	1
ihe	2
charming	2
immense	1
woman	4
their	15
o'.her	1
singular	3
engrossed	2
preparing	2
produces	3
state	2
cries	2
various	1
thole	1
ds	1
highwayman	1
passionate	1
beautiful	2
load	1
corrected	1
anxiety	3
acquiring	1
holding	1
lying	1
follows	1
tkf'emale	1
cold	1
protest	1
access	1
tears	4
persuaded	11
large	1
embracing	1
low	1
requested	1
ap	1
reluctance	1
imagine	9
threading	1
humble	1
piqued	1
olympic	1
creature	1
furious	1
places	2
make	36
observed	2
fl>e	1
bowing	1
apart	1
gazed	3
excellent	2
luckily	1
has	35
chamber	9
swear	1
knowing	4
pronounce	1
presume	1
opportunity	9
d	7
deceased	1
disturbed	1
example	3
squire	2
equipage	1
employment	2
amazons	1
night	2
accusation	1
earliest	1
adorers	1
why	4
lady’s	1
answer	5
mischief	1
ib	2
order	7
to	643
peremptorily	1
opposition	1
even	4
useless	2
take	10
noble	4
marks	1
und	2
shape	2
delivered	8
among	3
extr	1
quality	10
performance	1
turned	5
rc^d	1
intelligence	3
completely	2
frequent	2
zc	1
attributing	1
attend	3
behaving	1
message	1
pojstbly^	1
if	59
experienced	2
aggravated	1
elegantly	1
humanity	1
future	4
theforegoing	1
set	10
carried	3
guarded	1
herve/s	1
believed	3
girl	6
foundation	1
hor	1
grief	2
baseness	2
beloved	1
mortally	3
acquire	1
reward	1
latter	1
decorum	1
manner	20
overrate	1
scene	1
reiterate	1
superior	2
necejsary	1
executed	2
language	3
alter	2
conversing	1
delicate	1
terrible	6
seize	1
national	1
hwuehgns	1
apprehend	3
w	1
happy	5
looking	2
have	77
relates	1
and	340
black	2
contented	1
companion	2
grew	1
seventeenth	1
ranging	1
fears	3
personal	1
settled	1
desiring	1
subjecting	1
accept	1
acknowledgments	1
temper	4
water	1
youth	3
silent	1
ad	1
vivacity	2
while	7
particular	3
hands	5
concluded	9
may	23
framed	1
v«ry	1
ljervey	1
moment	5
distance	4
trees	2
abe	1
earnestly	1
watched	1
motionless	1
cannot	3
fervour	1
eyes	10
affection	3
wasted	1
guineas	1
inscribed	1
expect	5
charge	2
touched'at	1
wench	2
absolute	3
committed	1
much	27
french	2
servants	13
died	1
listen	1
skill	2
mysterious	4
inclination	5
heir	1
wholly	12
apartment	2
comment	2
turning	2
methods	1
constancy	1
wonder	3
bluflied	1
containing	10
authorised	1
hewn	1
reflections	2
absurd	1
leave	5
effect	7
less	3
sneers	1
vain	1
saying	6
peculiar	1
permitting	1
powerfully	1
choir	1
e	27
insensible	2
submission	3
disgust	1
firjl	1
interrogated	1
meant	2
discover	2
ij	1
swiming	1
wondered	3
hope	8
presented	5
hi	3
knots	1
deficient	1
apprehension	3
disdain	1
beginning	4
impossible	3
generosity	2
courtesies	1
person	30
prevent	3
aim	1
towards	3
stratagems	1
move	2
near	3
despairing	2
awkward	2
stranger	6
marriage	3
offer	2
attendance	2
conceit	1
contains	12
new	10
discoursed	1
sensibly	1
original	1
title	1
building	1
objects	2
buried	1
done	12
believe	8
father	24
capable	8
deciding	1
disappointments	2
contracted	1
laid	7
secrets	1
look	8
hitherto	1
€bap..7	1
true	4
long	8
rural	2
mip	1
quite	8
injurious	1
properly	1
fondness	4
injury	1
submits	1
lovely	2
suspicion	2
importance	1
whatever	5
distinctions	2
per	1
exposed	3
prejudicial	1
speedy	1
fay	2
pretence	1
well	19
third	1
mi/lory	1
confirmed	2
logical	1
solemnity	1
minute	1
famous	1
desirous	3
certain	1
impatiently	1
justified	1
condescension	1
mankind	2
occasional	1
threw	4
tured	1
thanking	1
most	25
meditating	1
small	3
grow	1
music	1
comply	2
utter	1
bringing	1
displeasure	3
lovers	1
º	2
m	6
higher	1
live	5
absolutely	6
informed	4
anguish	1
loss	4
saved	1
declared	1
air	9
gentle	1
docility	1
punctuality	1
short	3
rescue	1
indiscretion	1
superscribe	1
gloom	1
finding	13
basilisk	1
adorned	1
y<kir	1
shelter	1
extraordinary	11
wonderfully	1
occurrences	1
commending	1
day	9
advantage	4
arms	1
cares	2
rivulets	1
real	1
that	209
business	2
two	14
boldness	1
chair	1
domestic	1
cause'his	1
fathers	1
impious	1
plots	1
cunning	1
arguments	1
triumphed	1
must	16
intended	6
smiling	8
sometimes	5
observer	1
gardener	7
appointed	2
clasping	1
discretion	1
several	10
conclude	1
g	1
ar	1
whims	1
i	207
complain	1
attempts	3
jestingly	1
looked	3
necessary	6
reasonable	3
shriek	1
it	151
fortunate	1
giew	1
londoner	1
furnish	1
qvttotz	1
omen	1
mortification	3
paternal	1
confine	1
ruling	1
beheld	1
respect	11
hazarded	1
deprecating	1
affronted	1
arbours	1
duty	1
all	37
reality	2
thither	2
place	2
northeast	1
think	11
reasoned	1
confided	1
images	1
some	80
useful	1
declaring	5
know	16
possessed	6
ordered	4
cruelly	1
success	3
jpurfued	1
bewail	1
regret	1
thenew.york	1
of	450
obscurity	1
relations	1
far	5
billet	6
prohibition	1
pictures	1
cuting'her	1
figure	6
ch	2
expecjed	1
acquaint	4
drove	1
deserted	1
prodigious	1
fear	4
joined	1
yo\a	1
not	162
whether	1
prevented	2
languages	1
master	5
executing	1
cautious	1
presided	1
personage	1
sense	1
alarmed	2
she	234
kingdom	2
excessively	5
decree	1
displeased	3
concern	1
mentioned	1
difficulty	3
dare	2
strangest	1
exertion	1
examples	2
lla	1
further	3
ground	1
attention	6
entering	2
stant	1
fashion	2
charms	6
ijuifty	1
judgement	2
sex	4
persect	4
calculated	1
raising	1
succeeded	1
times	2
account	4
hurried	2
vanity	4
longer	5
commission	2
repairing	1
resumed	14
those	7
come	11
fcf*	1
conditions	2
persons	3
k	4
argument	1
occasioned	1
boast	1
flight	1
trouble	1
bedside	2
st	1
things	3
approve	3
silled	1
unfinished	1
acknowledge	1
arabic2digit	59
afford	1
resigned	1
face	8
abrupt	1
twa	1
treated	2
displeasing	1
call	2
admiration	3
advance	1
her	438
fastened	2
games	1
pulling	1
divert	2
hef	1
rascals	1
hex	1
relater	1
scudety'.f	1
though	24
preferred	1
drawn	1
goes	2
show	3
forbid	2
again	21
bid	1
door	3
neither	4
meditations	1
neglect	2
off	4
described	1
pretending	1
venture	2
justly	1
marry	4
care	6
farm	1
stations	1
always	14
talk	1
saluting	2
sufferings	1
hearing	4
lbnox	1
contain	1
upstairs	1
inquired	2
fish	1
reftoring	1
learnedly	1
stealing	4
rapture	1
entirely	1
plain	1
ha	1
sneaked	1
wondering	1
patience	1
death	9
notice	6
inferences	1
principal	1
staring	1
during	1
yourself	5
tore	1
from	90
needed	1
ungenteel	1
haughty	2
affairs	1
omitting	1
themselves	1
wound	1
older	1
happily	4
dijlracledly	1
taste	4
heiress	2
weak	1
musing	1
keep	2
where	5
meets	1
daughter	11
mr	48
authentic	1
demanded	1
uncommon	5
incident	5
gone	3
smallest	1
qualities	2
arabic3digit	50
banish	2
allied	1
uct	1
you	151
civhiry	1
end	1
pistols	1
had	174
tm.den	1
offering	1
enchanting	1
instantly	1
recompense	1
differ	1
judicious	1
laborious	1
truly	3
cm	1
perceiving	1
asked	4
affront	7
cowards	1
shock	1
church	7
carp	5
affecting	1
tree	1
crown	1
information	1
assaults	1
gown	1
nymph	1
are	25
conviction	1
almost	4
mistakes	6
into	23
within	2
reiterated	1
expressing	1
imaginable	2
privacy	1
bounds	2
incidents	2
did	27
blushing	1
restraint	1
gentleman	15
strong	3
degree	2
description	4
serent	1
insensibility	2
none	3
weeks	3
time	29
begin	1
seel	1
fury	1
hastily	3
produced	3
ana	1
deeply	2
apt	1
assuring	2
nothing	3
delight	1
fluctuating	1
appeared	7
taught	3
againr	1
check	1
iiis	1
afflicted	1
te	3
see	4
desired	4
pride	2
flattered	2
ill	6
apologise	1
ºr	3
simplicity	3
saw	17
strength	2
view	2
posts	1
timorous	1
t	18
borrowed	1
obliging	4
were	22
disliking	1
waited	4
pick	1
accompanied	2
impression	2
consternation	1
traitor	1
kiss	2
admire	1
mistress	3
tis	3
unsuccessful	1
filling	1
conversation	14
side	1
prosecute	1
sternly	1
dangerous	1
pre	1
rest	1
endeavour	6
dislike	5
invisible	1
founded	2
solemnised	1
threatens	1
ride	2
above	4
became	2
critical	1
yes	2
vast	2
persisting	1
imputed	3
disagreeable	4
betrayed	1
author	3
remonstrances	2
designing	1
because	3
tender	2
arcadia	1
ardently	3
others	3
materials	1
expressive	1
last	12
bearing	1
f/^female	1
aggravating	1
no	45
notion	1
scheme	2
walking	4
prosit	1
our	19
queen	1
few	3
himself	30
everything	2
making	10
forming	1
examining	1
power	4
carry	10
blame	1
really	11
lifting	1
stage	1
prevail	3
hair	1
cion	1
declares	1
tiot	1
tbi	1
fir	1
ylrabella	1
blushes	2
seconde	1
satirical	1
vastly	1
conceived	1
explanation	1
bathed	1
shutting	1
endeavours	4
revenge	2
my	88
facility	1
yer	1
admirer	1
herself	21
promising	2
killing	2
motive	1
rather	5
faithful	2
gracefulness	1
elje	1
suffering	1
persectly	4
certainly	9
tone	1
increase	1
excuse	1
retired	3
insolent	4
soul	3
conjured	2
elapsed	1
shameful	1
neck	2
glory	1
usual	5
whim	1
answers	2
puzzle	1
forbidding	1
they	23
made	27
perplexed	1
esteem	4
offered	3
worthy	2
truth	2
called	6
or	28
second	4
alight	1
copy	1
how	20
pray	7
open	5
robe	1
hide	2
ef	1
possession	3
custom	1
addressed	1
four	1
loose	1
tight	1
aggravate	1
presuming	1
indeed	13
accustomed	4
ery	1
purses	1
compassionate	2
persecuted	1
excel	1
walks	2
string	1
curious	4
attentively	1
imagination	3
plural	1
understandings	1
detain	1
one	27
returned	11
point	2
boasted	1
fie	2
said	32
compasstonate	1
crimes	1
held	3
follies	1
arabicprice	1
bed	4
diversion	4
allow	1
left	10
menial	1
mirth	1
satisfied	2
purity	1
lord	13
illness	3
sign	2
unbecoming	2
afterwards	1
secluded	2
store	1
week	1
continual	1
leading	1
town	1
nearer	2
alteration	1
r	8
malice	1
au	1
overcome	1
enter	1
wore	1
dispatching	1
apology	1
visionary	1
sentiments	3
kept	7
intention	8
library	4
stayed	1
glass	1
fallen	1
commands	15
humour	3
^pund	1
bend	1
glance	1
disposed	4
examined	2
fairest	1
women	5
repent	2
entreaties	2
resenting	1
sufficient	2
himseif	1
otherwise	1
ears	1
uncultivated	1
speak	8
too	10
disappointment	2
gave	13
trust	1
doom	1
discerned	1
these	14
strike	1
groves	1
along	1
walk	4
instant	1
young	14
might	16
closet	8
assured	4
neighbourhood	1
succeeding	1
ventured	1
piece	2
money	2
relating	1
blushed	3
improvements	1
ivherein	1
manx	1
merit	2
resolving	2
interspersed	1
accepted	1
seem	2
me	89
insolently	1
noise	2
ignorance	1
work	2
accomplishments	1
hesitation	1
med	1
empire	1
them	23
carrji	1
ready	3
dictated	1
tº	2
expected	20
besides	1
acquaints	1
a	363
addresses	3
estates	2
scarce	3
hap	2
escape	3
tenderness	2
treats	2
unfortunately	1
sigh	1
difficult	3
romance	5
adieu	1
been	37
suffered	4
taking	6
hunting	1
pain	2
accuracy	1
yifhich	1
con	2
invincible	1
value	1
book	39
obstinate	3
marquis	50
inspire	1
bearer	1
discovering	1
makes	3
pressure	1
gallantry	2
sensible	2
thinner	1
diamonds	1
feels	1
possibly	11
stupidity	1
giv«n	1
hurt	2
keeping	3
studied	1
qu	1
pardon	6
distresses	1
haply	2
angry	3
correspondence	1
liberties	1
dying	1
heard	5
both	4
lightnings	1
conclusions	1
perhaps	2
strangely	1
scornfully	1
eight	1
street	1
disdains	1
inflame	1
nts	1
worse	2
desk	1
falsehood	1
paid	1
satisfy	2
gs	1
necessity	3
late	1
sarsenet	1
resolve	1
remembering	1
unknown	6
fortune	1
voice	1
consulted	1
similar	1
appear	4
paler	1
kissing	1
tomy	1
profound	1
violent	5
insist	1
chapters	1
qjj	3
easy	2
employed	4
dread	2
happened	3
preventing	1
get	2
revenged	1
irresolution	1
drubbed	1
flame	1
historians	1
denied	1
then	8
accuse	2
foundations	1
struggling	1
but	114
love	18
close	1
note	1
excess	2
acquaintance	2
inlinuating	1
farmer	2
parting	1
hinder	2
retirement	2
dumb	1
started	2
us	2
tell	10
refusing	1
strongly	1
lose	1
obtain	2
double	1
hers	1
records	2
often	9
magnificent	2
sacrifice	2
can	12
command	7
desire	10
aptitude	1
next	8
behind	1
stand	1
threatening	2
public	3
apprehensions	1
event	1
pronounced	1
taken	9
subtle	1
dictate	1
terms	4
stern	1
more	30
discovers	2
writer	2
consent	2
continually	2
expressed	5
accost	1
sitting	1
patronage	1
threatened	3
odd	1
hi/lory	4
ingenious	1
soling	2
direction	2
emotion	1
offence	7
ser	1
pressions	1
visit	3
tomorrow	1
repeal	1
enabled	1
constitution	1
suspected	6
persuade	2
attempt	11
chat	1
undeserved	1
cleared	2
observing	4
him	205
together	3
tsftt	1
robbed	1
actions	2
moststupendous	1
rose	1
princess	1
orto	1
recall	1
headdress	1
render	1
play	1
blush	1
strangers	1
word	7
drew	5
obscure	1
lise	10
confistences	1
renew	2
amazed	2
genteelly	1
sight	3
jl	1
iu	1
truce	1
politeness	1
accidental	1
overspread	1
using	1
un	1
inculcates	1
considering	2
pistol	1
couple	1
eagerly	5
ashe	1
here	3
news	4
favourite	2
scrupulous	1
hen	1
positively	1
jewels	2
style	6
stay	4
jome	1
fever	2
usage	6
guilty	7
glanvul	1
entered	4
infinitely	1
ignorant	3
sister	5
choice	1
please	3
placename	8
share	3
convinces	1
cervantes	2
complaint	1
occasion	6
relax	1
paces	1
means	6
tl)e	1
belonging	1
revolving	1
overtake	1
chagrin	1
address	2
spent	2
rolled	1
going	7
propernoun	49
befallen	1
obtaining	1
1xote	1
vanishing	1
recoiled	1
suppose	3
ormesiages	1
consessed	1
alas	2
reconciles	1
windows	1
conversations	2
castle	8
witness	3
delighted	3
conformable	2
persecutions	1
modest	1
resent	2
wandered	1
criminal	1
presumption	7
greatest	2
which	167
lines	1
salute	1
inquiring	1
sick	5
warrant	1
reading	3
each	1
hold	6
early	1
need	1
natural	5
followed	4
sophistry	1
society	2
chide	2
redoubled	1
impressed	1
honour	5
modesty	2
dispatched	2
lead	1
specimen	1
talked	1
doubting	1
confirming	1
shortness	1
heedfully	1
laughing	2
blows	1
treating	1
cloll.t	1
magnificence	1
agreeable	6
distinguishing	1
recovering	2
receiving	4
attendant	1
presents	1
drawing	1
punished	4
ay	1
ivberein	1
idea	1
fair	6
reader	19
tion	1
hear	6
leapt	1
nor	8
without	25
sink	1
first	21
passionately	1
perse	1
abfe	1
artaxerxes	1
ended	1
unpardonable	2
indulging	2
uneasiness	1
in	292
traversed	1
surprising	6
additions	2
pursue	1
sudden	1
appearance	5
designs	2
walked	4
be.extremely	1
favour	4
perplexity	2
employments	2
ivilliam	2
turn	4
band	1
romantic	3
got	2
fatal	5
court	6
such	15
recovery	1
object	3
seared	3
severely	6
arabella	75
declaration	3
shall	12
choose	1
flic	2
heaved	1
senses	1
about	11
man	13
what	49
express	3
bosom	1
cafe	1
unusual	1
either	8
pjj	1
whence	3
strongest	3
sei	1
speaking	3
solemn	1
referred	1
considerable	2
teeing	1
wrath	1
till	4
friendship	1
repair	1
increased	5
appears	1
chap	124
showed	2
effesfs	1
confusion	8
cruel	3
attempting	1
admit	1
rage	2
hervey	21
obey	5
overmuch	1
iifi	1
advanced	1
inconceivable	1
head	5
civility	2
itself	1
assembly	1
lie	2
elopement	1
measures	1
ladyship	5
spite	1
evening	3
reconcile	1
hie	1
wish	5
ah	4
tq	1
exceeded	1
coned	1
action	9
printed	1
despair	4
crime	4
any	58
seeing	19
gives	1
hate	3
descend	1
thoughts	12
accent	2
valuable	1
ht	1
thought	23
before	22
mortifying	2
sword	1
chagrined	1
foregoing	2
letters	3
very	54
conceptions	1
disloyal	1
acquainted	3
art	3
madam	12
world	8
fidelity	4
astonished	3
generous	5
pasted	1
breast	2
uttered	1
assume	2
concem*	1
affected	4
wear	1
congregation	1
sent	5
danger	3
sensibility	1
plead	1
dedication	3
fantastic	1
hastened	1
therefore	16
frequently	2
will	41
nice	1
wrote	4
inaccessible	1
disclaim	1
horse	1
owe	1
interrupted	13
consequences	4
k«ubcr	1
draw	2
rudeness	2
injustice	1
imputing	1
grace	2
shut	1
common	3
educated	1
vicissitude	1
impatience	2
doing	4
importunities	1
want	3
horrid	2
relief	1
extravagant	3
speech	4
covered	1
fancied	2
orders	6
extravagance	1
written	3
matters	2
sec	1
nearest	1
lodge	1
complied	1
soon	14
over	10
glances	1
honoured	2
respects	2
birth	2
upon	55
preceding	1
dialogue	1
favoured	1
rt	1
mount	1
fend	1
deserve	1
unworthy	8
presence	4
pretty	2
possible	9
disposition	3
leaving	3
ºf	1
foolish	3
curls	1
experiences	1
part	5
recollecting	1
entertained	2
son	2
indisposed	2
reconciled	3
lbme	1
fast	2
prisoner	1
being	50
ways	1
fo	2
stab	1
fit	1
deserved	1
chid	1
unlikely	1
trifling	1
friend	2
endeavoured	1
gentry	1
contemptuous	2
believing	1
people	2
resolution	6
easily	2
personalname	82
ungenerous	3
reception	2
opening	1
enclosed	2
pass	3
main	1
fitffer	1
put	6
ravisher	2
chose	2
inexpressible	1
catharine	1
reasonings	1
awkwardly	1
fix	1
invitation	1
contrast	1
allotted	1
cavaliers	1
nicely	1
entertain	2
handled	1
demand	2
conclusion	1
thechoice	1
deal	7
caught	2
commit	3
xhe	1
expectest	1
continuing	2
fright	1
inserior	2
perceived	1
private	4
exact	2
impropriety	2
rude	1
fly	2
kissed	2
loved	3
many	11
shocked	2
arrival	1
hence	1
reserved	1
abject	1
contents	10
travels	1
plicity	1
masters	1
disadvantage	1
assumed	1
contradictions	2
beseech	5
pardoned	1
declare	1
anything	7
sit	1
serve	1
introducing	1
remember	3
approached	1
remain	2
inspiring	1
behaviour	7
instead	1
particularly	1
fontains	1
plan	1
appearances	1
reproaches	2
beauties	1
series	1
brother	12
tumult	1
importune	1
fellows	1
fixed	2
unwittingly	1
kinds	1
principle	1
beautifrd	1
proposed	1
conceal	4
recovered	2
countenance	1
gay	2
tazz	1
began	5
feet	1
cast	3
mad	1
understanding	7
retire	2
cure	1
pitifully	1
quit	1
causes	1
behave	1
tb	1
gratitude	1
directions	2
happen	2
jrabella	1
lurks	1
proved	2
reputation	1
interested	2
frowning	1
pen	2
permission	2
lest	3
cease	2
sake	1
delicacy	3
heroine	15
lghing	1
jgiving	1
oblige	4
regard	2
riding	2
name	3
extensive	1
adven.r	1
airings	1
council	1
unhappy	2
back	6
doomed	2
bad	5
sorrows	1
earlofmiddlesex	1
flew	1
disturb	1
slowness	1
years	8
extraction	1
degenerate	1
watch	1
condition	5
nounced	1
received	17
plainer	1
definition	1
prostrations	1
through	5
nephew	9
communicated	2
crowd	2
hood	1
eagerness	1
expecting	2
calmness	1
good	7
surprise	12
rustics	3
artless	2
seated	1
resist	1
prefixed	1
placed	1
conceiving	1
affair	4
riches	1
jj	1
design	15
like	11
patiently	1
ones	1
expectations	3
conquests	1
miles	1
this	83
abruptly	2
favourable	2
nu	1
deliver	4
out	23
standard	1
gained	2
sorts	1
stick	1
phenomenon	1
writing	2
disappointed	1
married	2
reposed	1
soundly	1
considerably	1
indulge	1
calling	1
found	10
permit	2
pay	1
yet	13
pretends	1
sir	7
returning	2
curiosity	3
pathetic	1
treat	3
knot	1
refused	2
constraint	1
awful	1
boo	1
surprised	9
concerning	6
laughed	2
moral	1
ot	3
presaged	1
expectation	1
stumble	1
o	19
adoration	1
distant	3
row	1
obedience	5
farther	1
invite	1
life	2
aversion	2
supposing	4
locking	1
advice	2
obliged	7
base	2
would	55
delightful	1
seen	10
merited	2
congratulating	1
human	1
fine	13
consented	1
devotion	1
contempt	4
introduced	2
expresied	1
starting	1
dreading	1
notwithstanding	4
attended	3
