reducing	1
whitfield	1
satisfaction	2
joy	14
twenty-eight	1
profession	1
£tationerg	1
builtmore	1
mind	24
king	13
company	2
read	12
sº	1
shuddered	1
urged	3
‘these	1
stockdale	1
hamer	1
went	51
same	26
rog	1
fearful	1
speechless	1
wrcck	1
feraskier	1
opposite	2
use	10
bears	1
misèrable	1
howling	1
dealings	1
dischargedour	1
africans	1
pulse	1
perhaps	3
predicament	1
barrel	1
ruin	1
ºn	2
words	4
hinted	1
eloped	1
fame	2
arrive	2
masts	1
tied	3
spare	1
friends	10
ruffians	1
go	46
belief	1
have	61
disagreeable	1
heave	1
complying	2
persºng	1
sale	1
remembered	1
enough	10
bushes	1
shown	2
ships	9
ing	3
terrat	1
grandeur	1
mere	1
exquisitejoy	1
refitted	3
revenged	1
immediately	28
congregations	1
doing	5
give	7
serving	1
speedwell	1
by	85
fort	1
depressed	1
candle	2
famishing	1
‘dom	1
drag	2
than	32
goinquest	1
another	12
hand	9
suit	2
ludicrous	1
falls	1
heartfelt	2
registered	1
full	10
served	1
fins	1
merchants	1
continued	6
liber	1
sweet	1
arrives	3
insults	1
booksellers	1
disgust	2
redoubled	1
it.’	1
find	9
falleth	1
flamingoes	1
little	33
moderate	1
wishes	1
ver	1
light	12
watered	1
calm	1
laboured	1
doctor	11
happiness	1
instrument	2
managed	1
months	6
safer	1
eminent	1
pleasure	2
asking	1
pressing	2
miss	3
alligation	1
entreated	2
hohad	1
once	21
devolved	1
prayed	2
majesty	2
ert	1
at	152
dragging	1
departure	1
passage	12
preceptors	1
liked	4
power	4
so	83
triumph–not	1
pleased	8
across	1
professions	1
moment	8
weigh	1
pierced	1
wrists	1
when	91
our	145
according	3
snatched	1
say	7
endeavours	3
overpowered	1
drowned	3
buying	1
tone	1
ed	1
following	9
hearing	1
seawashed	1
enfranchised	1
wines	1
bahama	4
elated	2
innocently	1
drink	1
island	22
undertaking	1
reveries	1
former	5
sable	3
immediate	1
panic	1
ever	29
degrading	1
trunks	2
tomy	1
general	3
um	1
greeting	1
three	19
ardour	1
struggling	1
heroes	2
quakers	3
fix	1
planter	2
handle	1
token	1
inducement	1
profitable	1
asthey	1
expedition	1
birds	2
storeroom	1
wounds	2
quished	1
swimmers	1
anxiously	1
redressed	2
io	3
bible	2
something	7
doćtor	1
arrived	25
parish	1
liberty	3
hell	1
sweating	1
planted	1
convinced	1
covered	1
worn	2
wherefore	1
‘sir	1
dear	1
irksome	1
price	2
diligence	2
farewell	5
teach	2
broke	2
grants	1
feeting	1
f	12
pork	1
expressed	3
fering	1
determined	11
pint	1
desolate	2
article	1
inclination	2
shot	2
guns	3
revisit	1
hauled	2
bounded	1
quantity	2
n	16
nest	2
surprised	8
superfine	2
utmost	1
punt	6
present	6
gallons	2
masser	1
loaded	8
goods	14
ladies	3
transations	1
đr	1
asleep	1
tempted	1
desirable	1
number	7
nation	2
symptoms	1
quart	1
opportunities	1
telling	2
nevis	1
bent	1
bastinadoes	1
forty	4
hogshead	1
he	211
fitted	1
promise	6
aft	1
soon	37
tleman	1
fire	7
clear	2
poison	1
patch	1
right	4
fastenedit	1
bahamah	1
horses	1
q	1
wrecker–	1
behind	1
thin	1
known	5
complied	3
virtues	1
sus	1
expression	2
intend	1
inhabitants	1
lightning	1
attack	1
tobacco	1
lurkies–sail	1
staying	1
lim	1
destined	1
being	53
whom	19
earnest	1
meat	1
blasphemers	1
who	49
hopes	6
handled	1
below	1
lives	5
infinite	1
oath	2
sheerness	1
fleet	2
patience	2
piety	1
bring	3
song	1
fortunately	1
smart	1
capes	1
inclined	2
hereby	1
surf	1
shuffling	1
plentiful	2
ways	2
sisters	1
pumping	1
e	21
cutlasses	1
faithfully	1
previous	1
lamentable	1
trees	2
impatient	2
schools	1
hospitality	1
conscience	1
relished	1
affect	1
wrested	1
sleep	1
females	2
round	4
spot	1
man’s	2
each	6
faces	1
intent	1
interest	3
garden	2
eden	1
thick	3
informed	5
accident	2
impenetrable	1
nailed	3
encouragement	1
y	2
begged	6
calamities	1
freeman	5
tierce	2
dance	3
instruct	1
hope	5
emotion	1
fate	4
de	1
harm	3
henever	1
captainimmediately	1
quarter	2
safety	1
offensive	1
embrace	1
bonfires	1
forty-seven	1
able-bodied	1
trembling	1
lapped	1
used	18
breath	1
declined	4
sentence	1
resolved	3
dutch	2
owner	3
body	2
mercy	6
appeared	9
rowed	1
aged	1
culous	1
honest	5
smooth	4
market	1
impression	3
keys	6
away	22
built	2
whereby	1
reason	6
throughout	1
foreboded	2
abated	1
rarely	1
formed	1
overworking	1
saint	1
judge	3
dint	1
hourly	2
is	34
failed	8
alligators	1
vol	7
observing	2
health	2
adieu	5
happened	7
sailor	2
grave	2
navigator	1
insulted	1
else	2
heplaced	1
transports	1
matters	3
escaped	5
tain	1
hama	1
gess	1
instances	2
invention	1
chorgo	1
various	2
revengeful	1
shillings	1
anxiety	1
quarters	1
ordained	1
lying	2
large	18
requested	2
intended	8
port–not	1
commodious	1
plain	1
empty	1
swell	3
luckily	4
swear	3
pure	1
knowing	5
variable	1
manumitted	1
opportunity	6
word	4
d	8
deceased	2
vasa	5
ship	44
drew	2
holborn	1
inexpressible	2
why	5
breakers	3
kidnap	1
mischief	1
order	12
tumult	1
explored	1
shape	1
delivered	5
among	12
owing	2
navigation	3
turned	3
mosques	1
resurns	1
completely	2
top	2
lemon	1
like	22
attend	6
torn	1
slaves	14
experienced	3
welest	1
ban	1
posture	2
future	1
insisting	1
retain	1
latter	1
allem	1
scene	5
foresee	1
usa	1
language	1
commands	1
barrels	1
combustibles	1
became	11
related	2
looking	5
disgraced	1
black	14
captain	90
blow	4
perseverance	1
sorry	4
eagerly	1
temper	1
staked	1
beach	3
unspeakablejoy	1
mandate	1
coming	3
distance	4
overset	1
saltwater	1
reefs	2
thousand	1
here	32
mont	1
cannot	3
menatºmpf	1
affection	4
country	3
interesting	1
absolute	1
committed	1
wentimme	1
catching	1
skill	1
mrs	1
neptune	1
laden	3
adrift	1
reprieve	2
stealth	1
torture	1
sold	8
less	8
doctors	1
bowl	1
morecautious	1
whenever	1
staggered	1
probability	1
herloading	1
meant	4
acquaintance	1
silver	1
cried	3
whilst	3
works	1
blankets	1
longing	2
cattle	1
hereof	1
person	8
prevent	1
penalties	1
inn	1
near	24
providence	20
discerning	1
vexed	1
arabic5+digit	1
new	25
beam	1
night	19
arithmetic	1
done	13
believe	11
father	1
lent	1
high	8
stairs	1
faced	1
look	6
flog	1
true	3
long	16
captivate	1
quite	11
forth	2
methods	1
careful	3
bought	10
exposed	1
ancies	1
well	40
course	12
exasperated	2
minute	4
camels	1
certain	4
saved	6
mercies	2
alasting	1
protect	1
ble	1
kitts	1
utter	1
bringing	1
flat	1
tonight	1
live	2
looks	1
dixon	2
paddled	1
h	20
run	4
air	2
largest	4
dreamed	6
ememy	1
replete	2
men	18
adorned	1
raging	1
threat	1
desist	1
arms	1
are	21
iran	1
ba	1
happy	7
violated	1
hairwell	1
buy	1
peculiar	2
ofthem	1
t	13
dejected	3
sin	2
spells	1
must	16
failing	1
sometimes	4
unavoidably	1
unexpected	1
g	2
pipes	1
restrain	1
law	5
benefactor	1
convict	1
it	167
fortunate	2
disgusted	2
gave	21
kissed	1
suppose	2
beheld	2
newer	1
islander	1
seas	6
‘give	1
turtles	1
place	28
may	10
improve	2
quar	1
exchange	1
but	121
respected	3
eternal	2
penetrate	1
period	1
praise	2
hip	2
delays	1
sunshine	1
accompanied	1
bounty	1
pictures	1
drank	2
quick	1
fear	4
joined	5
master	37
inches	1
approached	1
claims	1
in	412
dollars	2
boat	27
awkward	1
changed	2
considerable	2
hearts	2
occurrence	1
doubtful	1
montserrat	25
stuffed	1
richardson	1
self	1
succeeded	3
times	7
oar	1
those	15
come	16
explore	1
heighten	1
operas	1
absence	5
be	75
occasioned	1
flight	1
declare	1
officer	1
desirous	1
conceal	1
arabic2digit	123
coffin	1
treated	3
call	4
her	34
sorts	1
ž	1
pulling	1
smote	1
gradually	1
though	22
drawn	2
again	33
sºa	1
we	355
recover	3
fered	1
direful	1
grateful	2
care	6
drops	1
always	16
aloof	1
commence	1
hundred	5
ut	1
fortnight	1
shrub	1
inquired	1
fish	3
rapture	1
reflection	2
notice	2
decks	1
pair	1
ask	1
mea	2
transfixed	1
daylight	3
seven	7
pences	1
themselves	5
kidnapping	1
taste	1
numerous	2
keep	7
manage	1
meets	1
p	13
mr	31
for	235
mytrepidation	1
pan	1
eleven	5
earnestness	1
heels	1
abounds	1
end	8
thirty	2
getsafethis	1
uttered	1
perceiving	1
oversetting	1
stir	1
crowded	3
tree	1
bursting	1
almost	7
send	1
into	23
still	26
tossed	1
carrying	2
accomplished	1
vessels	2
searched	5
lighten	1
heightened	1
gentleman	11
strong	2
degree	1
revenge	1
prosper	1
whereof	1
escaping	2
articles	2
deeply	1
remaining	1
half	8
thereby	2
te	1
first	23
ill	8
won’t	1
mira–	1
farthing	1
warned	1
view	1
requests	1
subside	1
were	143
trial	1
shorten	1
consternation	1
hairdresser	1
amiable	2
secting	1
dangerous	1
foundering	1
stopped	2
rest	7
endeavour	2
exhorting	1
progress	1
esteemed	1
stranger	1
yes	1
vast	2
schooner	4
good-humoured	1
dying	1
steered	4
because	2
cutting	1
heat	1
short	8
hurled	1
arrival	2
last	25
stayed	7
gustavus	5
uda	1
weary	2
waking	1
embark	1
carnival	1
wise	1
laity	1
everything	3
making	6
ordered	1
dry	1
credit	1
richest	1
presents	3
deceitful	1
appointed	3
digging	1
annum	1
welshman	1
helm	1
paper	1
happily	3
improbable	1
puppy	1
tion	1
dispersed	1
inhospitable	1
events	2
certainly	1
delivering	2
every	20
foretop	1
shameful	1
neck	1
author	14
thought	35
lobsters	1
ºney.’	1
faith	3
arabic4digit	17
made	44
worthy	7
poor	6
second	2
mortal	1
nail	2
ef	1
holidays	1
instruments	1
trust	4
four	16
tight	1
indeed	9
hº	1
curious	3
imagination	1
fortune	1
january	2
chucks	1
discreet	1
point	2
agreeable	4
fruitles	1
consequence	3
dreadful	5
held	4
