tend	1
saucebox	1
chink	1
writers	1
williams	1
instructions	1
pities	1
shown	2
king	1
company	3
read	24
genius	1
knowest	1
derived	1
dec	1
joy	3
minded	1
descrve	1
multiply	1
comparison	2
same	14
manifest	1
fearful	4
‘little	1
don't	22
ur	1
improv’d	2
moves	1
opposite	1
use	9
mastering	1
bears	1
charmingly	1
valued	2
summerhouse	7
metake	1
coºl	1
alluring	1
pºssible	1
multiplicity	1
disgrace	5
perhaps	7
proceedings	1
teach	5
deares	1
paughter	1
comé	1
ºn	5
words	11
fame	2
land	5
go	27
rule	1
mg	1
disagreeable	1
likeheard	1
deaths	1
inflame	2
meriting	1
enough	19
mind	14
smart	1
ºzzzzzz	1
transmute	1
grandeur	1
mere	4
detail	1
grew	2
touches	1
goodness	11
confirm	1
discovery	1
rags	4
passing	1
doing	2
expressions	1
give	29
ithe	1
brings	1
prudentet	1
abominable	1
laughter	1
perplexities	1
daughters	3
gradual	2
sncak'd	1
elegance	1
noffer	1
complaints	1
another	6
gifts	1
hand	28
suit	2
roundness	1
owing	2
falls	2
chasse	1
wº	4
misfortune	1
tio	1
tolerably	2
12exterity	1
trials	2
pooks	1
sweet	3
carries	4
pursuit	1
rhaps	1
find	20
inclinations	1
effº'all	1
qualified	1
little	45
moderate	1
wishes	1
silent	1
light	6
men	18
unripe	1
laboured	1
ºthe	1
happiness	4
managed	1
went	21
coarseness	1
months	3
condescend	1
pleasure	12
cou’d	9
displeased	1
troubled	4
heartstrings	1
easy	9
abstraćted	1
grieved	1
fluttered	1
nightgown	1
taunting	1
miser’s	1
at	96
departure	1
passage	2
stolen	1
emendation	1
adviser	1
so	225
sympathise	1
pleased	8
born	8
dwelled	1
cur	1
engaging	1
racter	1
coming	6
ce	1
she'll	1
esteemed	1
conclusion	1
when	63
lady	41
our	41
religious	1
snatched	1
say	52
endeavours	1
debased	1
perusal	1
answers	1
following	6
called	8
courtesy	1
peculiars	1
memory	1
exalted	1
wak	1
cooler	1
age	6
nature	21
blameable	1
unfriended	1
drink	1
prettiest	1
empire	1
petticoats	2
former	1
gene	1
duties	2
immediate	1
husband	3
ever	25
prisoner	1
arm	2
general	4
species	1
prating	1
orderly	1
three	10
writer’s	2
jrom	1
divine	1
typographical	1
soft	1
hasty	2
passages	4
threaten’d	1
receive	2
floor	1
profitable	1
ye	2
bluntness	1
flatter’d	1
af	1
tempter	1
tauntingly	1
signification	1
awkwardness	1
melancholy	1
something	11
consider	1
industry	2
arrived	1
pen	2
writ	3
liberty	3
influence	5
mastery	1
convinced	1
confessed	1
ep	2
covered	1
dear	69
promote	1
inmost	1
price	3
es	2
bear	5
secret	7
ruin	8
produce	1
tragedy	1
broke	4
makes	10
f	20
ornament	1
band	1
extracts	1
struggled	1
churchyard	1
purchasers	1
tell	31
bold	5
dulous	1
row’d	1
reverence	3
misguides	1
colours	2
ºir	1
fº	1
spirit	5
entendre	1
sprightly	1
n	24
prayer	2
circumstance	2
affectionate	1
greater	2
present	7
bare	1
door	5
require	2
wit	8
impartiality	1
abounding	1
married	1
la	9
maturer	2
ladies	7
behave	2
tenfold	1
mortify	1
asleep	1
boxes	1
assure	4
departed	1
heaps	1
ghost	1
desirable	1
objections	3
nation	2
mis	3
opportunities	2
transformed	1
telling	2
bent	1
confounded	2
results	1
wickedness	6
i’	1
willing	3
he	313
fitted	1
shame	3
promise	2
moral	9
effects	1
reckoned	1
behav’d	1
doubts	1
loyd	1
now	38
fire	1
right	4
breach	1
repulse	1
otiº	1
mumford	3
submissive	1
wile	1
the	820
avoided	1
gypsy	1
rung	1
m	25
crying	7
votaries	1
cº	4
known	1
elsome	1
inextricably	1
smelling	1
wrong	2
expression	4
obedient	1
demean	1
inhabitants	1
manners	1
statuary	1
polishing	1
sculpture	1
taken	12
unjust	1
leave	11
inimitable	1
comparing	1
whom	9
earnest	1
meat	1
ous	1
who	58
hopes	5
below	1
lives	2
lowliness	1
infinite	1
thank	2
dy’d	1
humility	3
consult	1
sort	5
beware	1
vain	8
patience	2
bring	4
amiably	1
conception	1
consent	3
compassion	2
offers	2
spoil	1
bride	1
amputation	1
bosom	3
mar	1
sisters	1
beau	1
correóting	1
divide	1
witch	1
husbands	1
hereafter	2
fain	1
ou	3
becomingly	1
ing	1
cramped	1
mothers	1
flee	1
hasgiven	1
conscience	3
affect	1
determin’d	1
cantpetulance	1
spelling	1
females	1
stamped	1
5ervis	1
feel	4
each	3
faces	1
intent	1
presumptious	1
ev’ry	1
highly	1
‘fast	1
informed	1
families	5
accident	2
robb’d	1
unobserv’d	1
undone	2
rank	6
y	5
begged	4
might	24
minable	1
silence	1
incere	1
kindnesses	1
morality	2
serious	1
sayings	1
fate	1
de	1
harm	15
varied	1
syllabub	1
proposes	1
flamenting	1
argument	3
genteel	2
ser	2
embrace	1
creating	1
spinning	2
drawers	1
prattler	1
stations	1
surpris’d	1
stiff	1
reformation	1
used	9
disdain	2
enamouring	1
resolved	4
springs	1
dutch	1
body	2
applause	1
bewitching	1
governed	1
apt	4
honest	10
market	1
dressing-room	3
impression	5
admire	3
away	26
incapable	2
built	1
whereby	1
reason	10
probable	2
considered	2
benefit	2
notwe	1
iso	1
rarely	1
or	99
person	11
sweetly	1
womens	1
finds	3
hourly	3
is	188
shou’d	2
maiden	5
class	1
by	98
ends	1
vol	3
health	2
replies	1
pocket	1
transplanting	1
happened	4
soldier	1
hijf	1
grave	4
climbs	1
else	9
fitter	2
dishonest	3
satirical	1
transports	1
dove	1
matters	2
quarrel	3
crept	1
lessen’d	1
pillow	1
their	39
invention	2
frailty	1
unrefle&ting	1
lowness	4
passionate	2
grounded	1
monde	1
holding	1
fountain	1
glowingly	1
than	58
tears	5
large	1
impertinences	1
idle	3
attendance	1
quarrels	1
unaware	1
chains	1
creature	10
represent	1
deprive	1
bowing	1
reflet	1
committing	1
bench	1
ºzarter	1
tyre	2
chamber	3
swear	2
knowing	2
needless	1
excite	3
d	15
paltry	1
exceeding	1
inexpressible	1
skilful	1
why	24
lady’s	5
colourings	1
tamper	1
mischief	1
order	4
capable	3
opposition	1
confound	1
keyhole	1
among	8
inwardly	1
scribbling	2
quality	4
performance	1
mer	1
books	3
volatile	1
attend	1
possesses	2
purpºs'd	1
experienced	1
glowing	1
pavers	1
befriended	1
future	3
rag	1
indignation	1
wk	1
girl	28
foundation	3
ingrateful	1
grief	3
suspicious	1
knee	2
attracting	2
modes#virgin	1
obtain’d	1
full	8
scene	4
ado	2
superior	3
needs	1
ease	4
refle&tions	2
soften	2
laid	4
frenchiff	1
delicate	2
tempting	1
allay’d	1
lot	2
looking	1
line	1
have	199
black	2
receives	1
constant	2
seems	7
poet	1
sorry	7
personal	1
desiring	1
temper	2
mislead	2
seasonable	1
harden	1
strengthen	1
long	18
étive	1
moment	4
distance	9
transforms	1
thousand	4
done	23
tºº	1
cannot	9
affection	1
enslav’d	1
country	4
interesting	2
plays	1
burst	2
reported	1
committed	1
destroy’d	1
skill	2
mrs	75
level	1
3ervis	1
pun	1
formation	1
publish	1
rear	1
ruining	1
feed	1
mayest	1
bright	1
felicity	1
less	13
seeing	2
nonsense	1
window	2
whenever	2
bleed	1
e	99
insensible	1
callsit	1
silver	2
cried	1
whilst	1
‘shall	1
coloured	1
perfeótly	1
generosity	2
judg’d	2
judge	5
feather	1
everybody	10
stages	1
near	5
prince	1
º.º	1
somewhere	1
permanence	1
providence	1
discerning	2
vexed	8
swan	1
new	12
night	5
building	1
top	1
believe	8
father	39
lent	1
high	9
paragraph	1
solaudably	1
discretion	1
look	17
true	6
flowing	1
estate	3
quite	16
eat	1
‘passed	1
peewish	1
careful	3
bought	2
aceuse	1
exposed	5
unnaturalize	1
well	61
third	5
admires	1
course	5
puff’d	1
minute	1
calico	1
certain	5
borrows	1
g	4
music	1
forever	1
fºrms	1
purposed	1
tonight	1
unpraćtised	1
miserable	4
live	17
yings	1
anguish	1
ders	1
run	8
widow	1
dreamed	1
saints	1
kept	3
supports	1
and’tis	1
stirred	1
fºolish	1
kills	1
shelter	1
‘as	1
drapery	3
powers	1
jealous	1
artful	4
arms	1
are	100
sºyoº	1
strong	5
malefactors	1
timely	1
buy	1
peculiar	1
tells	1
fathers	2
primitive	1
łºś	1
ty	1
locked	1
critical	1
appeals	1
must	35
sometimes	11
reasonably	1
yea	1
thers	1
unexpected	1
small	1
prattling	1
compliment	1
alas	4
‘straint	1
comes	8
deserving	2
hº	1
benefactor	3
º/hat	1
ambesides	1
fortunate	1
fºur	1
overthrow	1
gave	14
cmurt	1
sphere	1
displeasure	2
quickened	1
early	3
dire	1
respect	4
summit	1
sheets	1
ter	2
sweetness	2
maybe	4
place	16
unknown	4
improve	3
advise	4
exchange	1
construction	1
useful	1
respected	2
pique	1
period	1
surprises	1
of	592
far	12
brighten’d	1
coxcomb	1
prodigious	1
fear	23
difficulties	2
descending	1
master	45
wants	3
good-natured	2
proffered	1
claims	1
in	375
kingdom	2
school	1
changed	4
devil	1
hearts	11
cases	1
complaining.’	1
resent	2
judgement	5
sex	10
chief	2
prºfixed	1
naughty	6
succeeded	3
times	7
span	1
air	6
surely	1
reports	1
those	19
come	36
refin’d	1
temptations	11
persons	7
heighten	1
be	282
occasioned	1
foolishly	1
prudently	4
decent	1
commendation	1
conceal	3
acknowledge	1
arabic2digit	41
grain	1
suits	2
tender	4
call	13
diminutive	2
lºss	1
advance	1
her	267
pulling	1
ward	1
jewkes	1
jhand	1
penury	1
though	27
preferred	1
drawn	6
spi	1
jife	1
disguise	5
obscured	1
again	33
neither	4
neglect	1
fashionably	1
seeks	1
inow	1
prefatorily	1
justly	2
grateful	1
care	11
falling	1
pat	1
brand	1
scandalous	2
always	30
hypocrite	1
journey	1
parents	18
plea	1
amiableness	2
fortnight	1
rears	1
lifted	1
pro	1
laudable	2
adorned	1
bettered	1
vicious	1
notice	9
fool	6
pair	4
blooming	1
mea	2
coach	2
idioms	1
loveliness	1
seven	1
parlours	1
themselves	6
taste	3
weak	3
numerous	1
keep	17
manage	1
hot	1
talks	2
p	26
journals	1
for	323
fly	1
xxxis	1
earnestness	1
forceful	1
earlier	1
tremble	3
abounds	2
depends	1
end	3
gloss	1
thirty	1
well-meaning	1
reverend	1
enchanting	2
advantage	2
heads	3
uttered	2
affront	1
stir	2
entry	1
shock	1
edit	1
pićturesque	1
2%uth	1
bursting	1
stratagem	1
tamed	1
conceive	1
stays	2
oi	1
sentiment	1
weight	1
beneath	1
nq	1
sincerely	2
decline	1
devour	1
shifts	1
pame	3
uses	3
fightful	1
gentleman	27
degree	7
depraved	1
defence	2
