impositions	1
offences	1
language	13
satisfaction	4
joy	1
gratuito	1
twenty-eight	1
alter	1
excelled	2
profession	1
efforts	2
gratify	3
tranquillity	3
mind	32
deem	1
king	7
company	2
read	16
genius	28
prevails	1
menda	1
prophets	1
berkshire	1
derived	2
derifidn	1
harboured	1
courage	3
exhibit	5
same	5
renown	3
sentio	1
meagre	1
opposite	2
tales	1
encomiast	1
ai	1
certis	1
practice	1
use	11
versification	1
dwelling	1
heaven	5
majestic	2
couplet	1
hereticis	1
prerogative	1
comprehend	1
hougw^lie	1
idly	1
aspect	1
fettled	1
recommended	2
gardening	1
arduous	1
conjećture	1
necessitudinum	1
implores	1
heartily	1
w	3
labours	5
memorial	1
words	5
timidity	1
orosius	1
happy	5
fame	9
affluent	3
perceive	1
warton	3
vires	1
fold	1
scurrility	1
consciousness	2
line	1
weddings	1
abridgment	2
belief	1
mining	1
rule	1
lauder	6
sentiments	8
latin	23
milto^	1
conspire	2
sale	5
respecting	1
encomiums	1
guidance	1
enough	5
jiver	1
shown	1
ascertained	1
vapour	1
ing	1
cheerful	2
grandeur	1
maxim	4
powell	1
italian	7
calamities	5
poverty	2
deportment	2
asserted	2
paid	9
worth	3
goodness	1
confirm	1
discovery	2
maternal	1
asylum	1
passing	1
doing	2
expressions	1
reunion	1
poet	79
by	148
unmarried	1
induced	4
augmented	1
darkened	1
consoled	3
differs	1
daughters	8
than	38
iri	1
jewin	2
gifts	2
hand	7
model	4
suit	4
ludicrous	1
falls	2
gloriously	1
adversity	2
full	7
misfortune	4
poety	1
pathetically	1
magnanimous	4
vesture	2
commencement	2
distinction	5
pursuit	1
liberality	3
hostile	2
compatible	1
historicus	1
rr	1
subject	9
peruse	1
find	12
joint	1
twelve	2
pulchro	1
established	1
voice	4
ego	6
pursued	2
amounts	1
little	16
moderate	3
wishes	1
absolutely	1
goth	1
light	5
principled	1
teachers	1
fluctuate	1
friendly	6
oppressive	1
tedious	2
hpiiwi^bjfi^s	1
instrument	1
grieve	1
interim	1
went	5
vindicating	1
annals	1
mi	5
eminent	8
prapprtioncdyto	1
pleasure	3
cadaverous	1
slumbers	1
rhyme	3
german	1
viol	1
troubled	1
of.parliament	1
burnet	1
unseemly	1
grieved	1
crude	1
contend	3
concluded	2
prayed	1
scaffold	1
tp	2
anglesey	1
at	56
departure	3
passage	4
rebellion	1
pf	1
liked	1
till	8
aster	1
charaćter	4
so	85
funerals	1
fact	1
ubicunque	1
pleased	3
mutual	1
hero	3
afflićted	1
dwelled	1
vindicated	3
mx>fw	1
cur	1
impending	1
engaging	7
coming	1
republicans	1
rudiments	1
esteemed	4
refute	1
sacrificed	1
last	16
lady	10
introduced	2
religious	7
charity	3
snatched	1
say	5
endeavours	3
perusal	3
drowned	1
tone	4
darling	1
following	11
called	4
constitutional	2
ipsi	1
lucid	1
courtesy	1
ea	1
memory	9
exalted	2
y«j»utb	1
frifluenced	1
age	17
nature	18
a	453
^ommers	1
rejected	4
perdifficile	1
sway	1
education	5
undertaking	1
scarce	1
cui	3
whj.ch	1
former	4
infancy	1
immediate	3
compare	1
divided	4
ever	14
coldest	1
faults	1
prisoner	1
inspire	2
viding	1
virulence	4
candidly	1
english	13
fad	1
general	4
species	2
sed	6
three	9
lui	1
imagined	1
heroes	1
emergency	1
quakers	3
pecuniary	2
marvellous	3
fix	3
excruciating	1
emotions	1
divine	3
qui	11
exornas	1
hasty	1
passages	5
love	8
copious	2
interesting	14
profitable	1
hung	2
kind	7
brutal	1
assertion	2
casto	1
tongues	3
coat	1
vocas	1
sublimer	1
malignant	2
debated	1
anxiously	1
remains	2
bis	1
ytars	1
vane	2
melancholy	1
recommend	1
opera	2
something	1
consider	3
industry	1
arrived	1
pen	1
writ	1
liberty	6
disgrace	3
influence	7
ævo	1
formam	1
necessitous	1
principle	2
soldiers	2
woods	1
iidem	1
bornat	1
outrage	2
dear	2
promote	3
demosthenes	2
teach	1
bear	1
secret	1
farewell	1
came	5
produce	7
xhe	1
illud	1
poles	1
warmest	1
belli	1
contemplating	1
wars	2
contains	1
devoted	4
f	19
ornament	1
wasting	1
j	20
credulum	1
nat	1
determined	1
desolate	1
article	6
inclination	2
subordinate	1
suas	1
detained	1
edition	10
colours	1
forward	1
hardship	1
nothing	5
spirit	23
disobedient	3
organ	1
n	15
prayer	2
circumstance	4
plainest	1
affectionate	13
peragendum	1
greater	6
fortitude	3
present	7
native	5
knowledge	4
hac	1
didst	1
contention	3
require	2
supremely	1
similarity	1
impartiality	1
harmony	4
charg	1
married	2
mail	1
issue	1
impudenter	1
writes	1
goods	1
royalty	1
dryden	6
constitute	1
moralist	2
tempted	2
assure	1
confined	1
testamentary	2
clouded	1
nation	8
relieve	2
assequi	1
principles	2
tendency	2
telling	1
morose	1
intimates	3
bent	1
forty	1
addicted	1
maxi	1
dritto	1
wickedness	1
willing	3
he	314
communicate	2
saleinr	1
ingens	2
scriptore	1
savagely	1
soon	5
effects	1
reckoned	1
notions	1
stones	1
turkish	2
now	8
incumbent	1
furnished	1
noon	1
vivo	1
decorate	1
coactus	1
racine	1
lhte^eaf	1
carcases	1
condoles	1
talents	9
foreign	4
complains	1
earum	1
the	1331
compass	1
pope	1
behind	1
severity	4
o^wn.accomplished	1
retire	3
englim'rhyrfle^n^iwah'k	1
cº	1
known	2
collected	3
neglecting	1
enemy	4
numbers	1
throughout	1
expression	16
senem	1
intend	1
hia	1
manners	5
venerable	1
fue	1
beautisul	1
modern	4
evidently	1
polishing	1
create	1
unjust	4
leave	3
mistake	5
inimitable	1
comparing	1
heard'by	1
whom	18
heavenly	2
thai	1
who	87
hopes	2
spared	2
inadequate	1
narrare	1
infinite	1
temperance	4
courteous	2
cripplegate	1
potius	1
betray	2
probably	25
support	2
hobjerrfen	1
patience	2
piety	2
bynatipn	1
represented	5
song	2
fortunately	1
conception	1
disquietude	1
reject	1
sulcantibus	1
annihilate	1
compassion	3
plague	1
applaud	1
bartholomew	2
expressed	2
quadam	1
undisciplined	1
solicitous	2
habit	1
improved	1
mighflfcbj	1
correóting	1
e	27
limitations	1
contested	1
awesul	1
loss	5
respective	1
ungenerous	1
copia	1
weaken	1
schools	1
clamour	1
extended	3
conscience	2
wisdom	3
ambition	6
dragenario	1
females	2
raillery	2
round	2
spot	1
iniquities	1
endeavoured	3
each	10
immortality	2
represents	4
highly	5
intervallo	1
informed	3
addison	5
repaired	1
conjicio	1
imprisonment	2
veftros	1
shared	1
weil	1
tribute	6
encouragement	2
y	4
vel	5
devout	4
instruct	1
morality	1
repereris	1
serious	1
except	1
sayings	1
ratione	2
fate	1
connexion	1
de	13
harm	1
varied	1
repeat	1
neene	1
temperate	5
argument	3
returning	2
barrow	1
warburton	2
scurrilous	1
bello	1
immediately	4
exills	1
abroad	4
mindsr	1
acenimo	1
retaliate	1
chis	1
prejudices	3
reformation	1
used	2
concinnata	1
sentence	2
contrarious	1
cartd	1
frail	1
memories	1
ornamental	1
body	5
mercy	1
fufpicionem	1
applause	5
decease	4
apt	2
moon	2
honest	5
tive	1
enabled	4
larger	1
admire	3
away	1
admission	1
imputed	1
built	1
unlearned	1
reason	14
probable	8
inflamed	1
quem	1
benefit	3
beneficial	2
innovation	1
foreigners	3
bard	5
patriot	1
attempt	4
secular	1
domes	1
formed	5
give	7
uncandid	1
contracto	1
person	12
faculty	1
sixth	1
speck	1
siy	1
lodging	1
failed	3
proclamation	1
bencher	1
class	1
brings	1
contrarius	1
ranelagh	4
eum	1
mentem	1
quiet	2
vol	2
vićtim	1
proprior	1
delusive	1
literature	14
th	6
nusquam	1
id	4
grave	1
complained	2
pleaising	1
miti	1
depressed	1
able	3
else	2
sketch	2
virtutem	1
vestigate	1
resemblance	3
srprn	1
dictate	1
quarrel	1
expressly	5
thtyic^	1
fingulas	1
ft	1
contract	2
instances	1
contračted	1
invention	1
detestable	3
diminishing	1
elaborately	1
various	10
advocates	2
passionate	1
lament	2
habitus	1
maiedcet	1
fountain	1
injured	3
elegance	1
translated	1
large	1
requested	1
intended	7
establishing	1
patuito	1
voluptuously	1
humble	2
neighbourhood	1
accepted	1
benson	3
creature	1
represent	3
den	2
qoth	1
chamber	2
wtdbw*	1
pure	1
thirtieth	1
knowing	2
demerits	1
opportunity	2
progeny	1
d	3
changt	1
deceased	2
obloquy	2
vale	1
adjournment	1
veterans	1
rectitude	2
ingenious	1
earliest	1
alludes	2
fields	4
undegratias	1
dire&lion	1
latino	1
outrageous	3
coincidence	3
order	2
tumult	1
poetry	12
classical	1
portuguese	1
shape	1
delivered	2
among	6
wisest	1
quality	1
owing	1
personalname	328
buried	1
colleáion	1
ellwood	9
sight	6
completely	5
volatile	1
jarring	1
fruit	1
