writers	3
joy	1
excelled	2
haply	3
instructions	2
dispense	2
©ur	1
shown	1
king	1
company	6
read	7
genius	1
reproaching	1
urged	3
detested	1
answcr'd	1
courage	3
went	11
same	13
overflowed	1
don't	8
ur	2
occa	1
villt	1
practice	1
seat	4
dwelling	1
spoils	1
majestic	1
apologising	1
arm	3
pari	1
divine	5
visited	4
frantic	1
feis	1
aspect	1
teach	3
ruin	3
consulting	1
tttch	1
labours	2
words	15
hinted	2
inesfectual	1
fame	2
arabic1digit	60
perceive	5
tied	1
spare	2
go	10
belief	1
debate	1
become	2
acceptation	1
sentiments	6
srighted	1
excuse	4
prostitute	1
remembered	2
>oul	1
enough	13
mind	20
hates	1
oddity	1
ing	3
grandeur	2
willingly	3
represents	1
winch	1
detail	3
gazing	1
immediately	14
cursory	1
goodness	1
confirm	1
winding	2
asylum	1
passing	1
doing	3
expressions	2
give	17
by	131
fw.i	1
intoxication	1
perplexities	1
daughters	2
received	8
elegance	1
overwhelms	1
bail	1
complaints	6
another	6
hand	9
morepublick	1
suit	3
owing	1
gloriously	1
full	1
misfortune	1
continued	5
bcciuse	1
culpable	1
swore	1
sweet	2
undefensible	1
distinction	1
sorpriz'd	1
subject	8
awaked	1
find	11
recount	1
explicitly	1
inclinations	1
established	2
any	45
pursued	3
hin	1
little	36
moderate	2
hut	2
absolutely	2
light	1
men	6
calm	1
laboured	2
fixation	1
doctor	27
happiness	3
managed	1
bloodshed	2
comparison	2
months	1
spoke	1
condescend	2
pleasure	7
asking	1
pressing	1
miss	22
external	1
banishment	2
entreated	8
merry	1
taxed	1
ends	1
rival	4
majesty	1
at	131
departure	2
passage	1
beside	1
pf	1
race	1
aster	2
pretensions	1
corruption	3
so	78
physicians	4
gravely	1
qjj	4
pleased	7
mutual	1
experiene'd	1
born	1
confessing	1
actuated	1
moment	10
tales	1
rising	2
seme	1
last	12
lady	59
our	24
pathless	1
snatched	1
say	9
endeavours	2
tone	3
ed	1
following	1
hearing	2
lucid	1
memory	3
exalted	1
lave	1
amity	3
romannumeral	74
age	2
nature	6
use	8
disputes	1
innocently	1
prediction	1
island	1
intellect	1
education	1
undertaking	1
room	4
former	1
tfe'e	1
immediate	1
compare	2
divided	1
ever	18
gently	5
inspire	1
better	3
preparatory	1
species	1
presumed	1
three	4
ardour	2
heroes	1
hii'd	1
recall	1
bleeding	1
hateful	1
emotions	4
grew	1
hasty	1
passages	1
eneelse	1
physical	1
receive	2
confer	2
teeth	1
assertion	3
banks	1
fashion	2
admonitions	1
wounds	3
remains	1
bis	1
interrupt	1
melancholy	6
something	6
consider	4
erected	2
arrived	4
respectsully	1
liberty	6
spectatress	1
nowengag'd	1
convinced	4
feo	1
sraying	1
covered	1
eniertain'd	1
woods	1
tunes	1
x'qte	1
dear	11
promote	1
persorm'd	1
bear	1
secret	2
died	2
intending	1
iir	1
warmth	1
produce	4
excellence	2
dreadsul	3
contemplating	1
moments	2
infidelity	1
f	17
criminal	2
bjm	1
struggled	1
wither	1
determined	2
veil	4
peevishly	1
sadly	1
ceiv'd	1
iat	1
comsorted	1
soonvcompleated	1
spirit	1
perfidy	2
quantity	1
n	7
eseap'd	1
surprised	6
laws	3
utmost	2
decide	2
greater	4
present	10
bare	1
door	5
protection	2
require	3
method	1
don	1
rules	1
allows	1
cj	1
invention	1
sifter	2
ladies	22
ro	1
fr^wc	1
boxes	1
horrible	1
assure	1
departed	1
number	2
nation	3
knight	1
regarding	2
mis	2
principles	1
adding	1
authoritatively	1
associate	1
studying	1
recounted	1
disguised	7
wickedness	2
willing	4
he	210
promise	6
dispensed	1
moral	2
effects	1
notions	1
now	31
unravel	2
furnished	2
coward	1
rule	1
bribes	1
right	4
submissive	1
trusty	1
en	2
q	1
sextus	1
rung	1
behind	1
lightly	1
em	1
permitted	2
thin	1
known	6
sul	1
complied	3
topics	2
extreme	8
apprehensions	2
ans'.tsred	1
incident	1
sinding	2
intend	2
manners	1
beautisul	5
staying	2
bo	1
equality	1
comparing	2
whom	34
earnest	2
sons	1
who	91
hopes	9
tainted	1
guess	1
lives	1
placing	2
bet	1
sind	12
apply	1
thank	1
oath	1
consult	1
betray	1
probably	3
sending	2
patience	2
latitudes	1
would'stimpose	1
bring	8
memoirs	2
ran	10
forgiving	1
gentreasons	1
veracity	2
thw	1
gla/.ville	1
compassion	5
incited	1
offers	1
sorwhat	1
bel.'amira	1
marks	2
ways	1
mserr*d	1
beau	2
princes	2
loss	3
hod	1
trees	2
demand	1
vejc'd	1
impatient	4
indiscreet	2
extended	1
stiews	1
sleep	1
stained	1
stamped	1
round	3
spot	1
feel	1
each	2
ground	6
importance	3
garden	5
highly	1
exert	1
informed	2
accident	2
rto	1
fatisfy'd	1
rank	3
several	6
begged	1
persorm	3
clothes	1
silence	4
diverted	1
serious	2
assurance	2
possess	1
de	4
harm	1
praying	1
gianvhie	1
repeat	1
bookie	1
indiscreetly	1
argument	3
quarter	1
safety	3
elia	2
precious	1
vigilance	1
sie	1
cultivate	1
trembling	2
gardens	5
hither	1
listed	1
used	3
chair	1
resolved	9
body	4
failure	1
discovery	4
conversations	1
enabled	1
larger	1
virtuous	1
away	24
imputed	1
incapable	1
converse	1
reason	12
probable	3
considered	3
crossed	1
road	1
heroines	3
averted	1
or	69
person	21
hitherto	3
determine	1
enter	5
misery	3
ay'd	1
