compare	1
expert	1
ever	22
terest	1
shatter	1
conduct.&quot	1
faults	5
philo	1
tremely	1
practicable	1
candidly	1
link	1
weaker	1
eat	7
affection	4
quired	1
three	17
laying	1
references	1
guineas	2
quakers	2
retract	1
bleeding	1
pewter	1
token	1
grew	12
successive	1
strumpets	1
receive	9
profitable	6
scholars	1
hallow	1
pay	16
vir	1
seasonably	1
swimmers	1
considerably	1
dictators	1
remains	2
crooked	1
behav	1
bible	3
melancholy	2
dissertation	1
something	7
inlaw	1
feverish	1
erected	1
industry	12
arrived	1
pen	4
writ	4
liberty	7
influence	7
farmer	1
necessitous	1
convinced	1
principle	3
thriving	2
plying	1
pump	1
woods	1
contest	2
trace	1
promote	3
apprentice	5
price	4
es	1
bear	2
secret	9
scandal	1
intending	2
warmth	1
produce	8
listen	1
artifice	1
broke	1
makes	4
advanc	1
manufactures	1
chapel	6
accommodation	1
devoted	1
f	3
snapped	1
skill	1
j	2
correctest	1
dissenting	1
please.&quot	1
pint	8
inclination	8
subordinate	2
starve	1
roberts	5
capt	1
phrased	1
mrs	8
hauled	1
arabic3digit	95
spirit	3
quantity	3
n	2
prayer	7
surprised	5
laws	6
affectionate	2
greater	6
brandy	1
present	19
errands	1
door	5
extreamely	1
protection	2
enforc	1
require	2
loaded	1
method	7
similarity	1
lished	2
married	3
plutarch	1
writes	5
goods	5
dryden	1
shrewd	2
crafty	1
clination	1
hers	1
tempted	1
assure	1
confined	1
ghost	1
desirable	1
objections	2
nation	2
principles	7
null	1
howls	1
telling	2
deans	1
studying	2
confm	1
forty	9
pearson	1
exhibiting	1
don	4
willing	3
he	390
communicate	2
promise	2
apart	2
unedifying	1
moral	3
effects	8
governorship	1
doctrine	3
now	56
fire	6
doubted	3
debate	1
poison	1
sion	1
right	7
glazier	2
intro	1
whitehead	1
foreign	1
wasj	1
correctly	1
leak	2
traduce	1
hard	4
avoided	2
pope	2
behind	1
slaughter	1
inattention	1
known	12
collected	1
virtues	4
numbers	3
throughout	2
stance	1
expression	1
incident	2
intend	2
inhabitants	5
manners	6
ink	1
exceedingly	2
fore	2
proposals	3
papers	12
blunders	1
dear	6
comparing	1
whom	25
sons	7
who	91
hopes	3
below	5
lives	3
comfortable	3
infinite	1
pilgrim	1
counsell	1
apply	1
thank	4
fontaine	1
consult	3
betray	1
probably	9
riggite	1
sending	4
favour	4
patience	2
/i&quot	1
writer	6
bring	3
affirm	1
fortunately	1
surpriz	2
philadelphia.&quot	1
attach	1
quoti	9
poises	1
degree	8
offers	2
bartholomew	1
continually	6
clays	1
debates	2
marks	1
plentiful	1
stock	4
mar	2
habit	7
improved	3
omitting	1
princes	1
divide	1
earthen	1
purchased	1
hereafter	4
previous	2
moderating	1
demand	2
arti	1
impatient	1
agement	1
clamour	1
extended	1
passen	1
sleep	2
round	6
spot	1
unwrote	1
each	27
faces	1
intent	2
importance	13
lents	1
highly	3
agreement	4
informed	2
families	1
accident	1
unintelligible	1
encouragement	3
several	22
preparation	1
silence	4
instruct	2
morality	5
contriv	1
serious	2
benefits	2
fate	3
possess	2
detail	2
scuttle	1
praying	2
temperate	3
ger	1
argument	2
genteel	2
cap	1
roast	1
you.&quot	1
vexation	1
exchang	1
tacitus	1
vigilance	1
abroad	4
reckon	1
prejudices	1
used	9
breath	2
sentence	1
flatter	1
dutch	2
owner	2
body	5
separately	3
souls	2
applause	1
one.&quot	1
governed	2
apt	2
honest	3
market	6
enabled	1
rely	1
admire	1
entitled	4
away	6
dependent	1
admission	2
procur	1
incapable	1
usual	1
reason	11
probable	2
swimmer	1
board	9
business.&quot	1
benefit	3
beneficial	3
july	4
bard	2
rarely	1
formed	2
novice	1
recommending	4
judge	4
parallel	1
finds	1
hitherto	5
consideration	1
strengthened	1
enter	5
failed	3
glass	1
maiden	1
class	2
by	172
ends	1
detestable	2
some.&quot	1
health	4
titled	1
pocket	1
amendments	1
happened	6
resented	3
baker	1
grave	3
complained	2
expensive	2
insulted	1
claim	2
tinually	1
conversa	1
meal	1
despairing	1
sophister	1
matters	3
quarrel	3
escaped	1
swearing	1
their	81
creditors	5
commencing	1
sly	1
various	6
shillings	13
demonstrated	1
proposition	3
puncheons	1
flesh	1
anxiety	1
procuring	1
home	14
voted	1
inordinate	1
break	2
translated	1
large	7
requested	2
idle	5
bribing	1
attendance	2
distributer	1
performances	1
conviviality	1
accepted	1
traded	1
creature	1
represent	1
handwriting	2
den	1
committing	1
cordingly	2
matras	1
rudder	1
attorney	1
complaints	1
pure	1
tuous	1
knowing	5
needless	1
anybody	1
opportunity	5
d	432
deceased	1
disturbed	1
ship	9
monday	1
glad	1
wickedly	1
sullen	1
ingenious	8
hand	18
why	6
pretend	2
regular	2
mischief	1
recommendatory	1
order	14
peremptorily	1
opposition	3
poetry	7
apologies	1
withstanding	1
selves	3
shape	2
crimp	1
among	25
wheeling	1
wisest	1
tioner	1
journals	4
turned	2
smelled	1
books	26
childhood	1
completely	1
rascal	1
attend	5
message	4
absent	1
precept	1
elegantly	1
gloriously	1
employ	11
politeness	1
oblig	5
future	8
ingenuity	1
assuring	1
impracticable	1
ironwork	1
foundation	1
entirely	2
retain	1
unwilling	5
latter	4
foolish	2
baulked	1
schoolbooks	1
prescribe	1
ruption	1
foresee	1
remarked	1
arrange	1
language	4
facts	3
seventh	1
clime	1
emission	1
anchovy	1
sink	2
looking	3
line	5
doggerel	1
directly	4
captain	7
constant	2
seems	7
accomplish	1
sorry	1
personal	2
desiring	5
princess	1
accommodated	1
breaking	2
appends	1
circulated	1
new	37
may	43
extorts	1
moment	3
provincial	1
earnestly	1
beginnings	1
cannot	1
franklin&quot	1
hams	1
pp	1
advantageous	2
menti	1
interesting	4
plays	4
recalpd	1
accompany	3
companions	2
committed	1
wherefore	1
sweat	1
distinction	2
criminal	1
stick	2
personalname	311
slovenly	1
butter	1
meeting	9
wholly	2
rubbed	1
glutton	1
o\vn	1
shoemaker	1
acquiescing	1
publish	5
lik	5
satisfi	1
boasts	1
rogers	1
contributed	2
evidently	2
felicity	1
pressman	2
sold	4
less	12
doctors	1
vain	5
walking	5
encroachment	1
whenever	1
powerfully	1
e	2
prin	2
undressing	1
meant	3
immortality	1
silver	5
gout	1
wondered	1
works	8
neighbours	4
overtures	1
distinctions	1
benj	1
burn	1
arithmetic	1
hereof	1
devolves	1
meanly	2
net	1
person	8
find	16
countryman	2
seriousness	1
penalties	1
inn	3
sketch	1
envy	3
vapours	1
providence	2
stony	1
attributes	2
quota	2
duly	3
beam	1
night	16
habitude	1
sations	1
building	1
objects	1
done	21
believe	4
father	24
lent	2
high	6
stairs	1
thieves	1
contracted	2
discretion	2
look	7
income	2
cod	2
true	7
long	21
estate	4
quite	7
thine	1
properly	4
arduous	1
versation	1
knavish	1
polemic	1
careful	3
window	2
tumn	1
hid	1
clos	1
salamander	1
resin	1
wounded	1
well	36
advantage.&quot	1
third	3
cheese	3
inventor	1
tenants	1
course	6
crumb	1
harmed	1
perpetuity	1
certain	8
intriguers	1
compliance	1
appro	1
particularise	1
goodwill	1
committee	2
plate	2
infect	1
small	17
repaying	1
bringing	1
further	5
purposed	1
denial	1
loss	3
privileges	1
strain	1
purport	1
jesus	1
widow	2
punctuality	1
nual	1
advertisement	1
critic	1
fantastically	1
sagacious	1
sort	4
autobiograpjiy	1
mankind	7
jealous	1
moderation	2
artful	1
arms	1
are	51
accosting	1
strong	7
centennial	1
buy	1
cient	1
thanking	1
tells	1
fathers	1
t	9
cloisters	1
jaws	1
dejected	1
remained	3
beginners	1
must	25
distribution	1
contradictions	1
trait	1
crossing	1
publisher	1
gazetteers	3
excellency	1
unexpected	1
deeds	1
g	3
prattling	1
ve	1
obtaining	1
disrespect	1
institution	3
comes	1
deserving	4
laugh	1
law	3
bag	2
comply	2
it	345
furnish	2
eve	1
gave	37
suppose	5
profit	5
ancestor	1
doctrines	3
alphabet	1
furze	1
trifling	2
ter	2
queries	5
place	15
unknown	1
improve	5
advise	2
prospects	1
but	193
useful	9
gallant	1
sunken	1
respected	5
stand	7
politics	5
showing	1
opponents	1
cleanliness	1
praise	6
accessible	1
live	10
far	11
billet	1
pursuing	1
detected	1
drank	5
condescension	1
hackney	1
drove	1
monish	1
preach	3
fear	1
difficulties	3
nowhere	1
master	14
compositor	5
clever	1
formance	1
distance	1
pepper	1
in	624
slipping	1
boat	8
miss	12
sonable	1
considerable	7
cases	2
advanced	1
entering	1
treaty	1
assume	1
richardson	1
chief	3
self	7
pennyworth	1
soured	1
chapmen	1
times	9
ruined	1
hurried	1
banker	1
lov	7
air	3
surely	1
banishment	1
those	24
come	19
important	6
block	1
persons	5
par	4
material	1
curred	1
hazardous	1
occasioned	3
hortation	1
shalt	1
declare	1
jive	1
officer	1
that	354
explications	1
desirous	5
arabic2digit	61
grain	1
suits	1
members	10
afterward	6
edition	1
correspondences	1
commission.&quot	1
call	7
inquiring	3
fulfil	2
her	58
sorts	3
simony	2
ward	2
tradesmen	2
debt	9
swift	1
though	37
tides	1
drawn	4
every	24
disguise	1
rotten	1
again	22
president	1
scull	1
neither	2
mihi	1
dormant	1
miserably	1
marry	1
ridicul	1
care	13
falling	2
newspaper	7
essentials	2
always	16
cheapside	1
remote	3
journey	5
parents	2
hundred	11
plea	1
mentioning	2
tea	1
fortnight	1
deserves	1
lifted	1
pam	1
pro	8
br	1
reflection	2
vicious	1
notice	5
notion	1
pressmen	1
calfd	1
fool	1
pair	3
ask	11
daylight	1
seven	3
closely	1
muster	1
superseded	1
themselves	7
precision	1
taste	1
weak	2
numerous	2
keep	8
manage	2
hot	2
meets	1
p	7
mr	24
for	276
hei	1
characteriz	1
eleven	1
strength	2
canoes	1
abounds	1
end	7
thirty	6
defended	2
animal	3
counting-house	1
differ	2
print	4
asham	2
laid	3
entry	1
shock	1
vestments	1
crowded	1
signs	1
habitation	1
warble	1
protestant	1
wheelbarrow	1
eludes	1
into	57
still	25
weight	1
resided	2
carrying	2
sincerely	1
expressing	3
fifty	10
pleased	3
doubtful	1
uses	1
ensu	1
restraint	1
gentleman	6
improv	6
vow	1
syms	1
visited	2
waiting	2
smiths	1
weeks	3
defence	1
propriety	2
presbyte	1
articles	5
offered	3
dramming	1
remaining	3
familiarity	1
half	9
bequeathing	1
appeared	5
immortal	1
governor	42
exists	1
ac	4
cray	1
first	48
exceeingly	1
faithless	1
supplying	1
ill	6
undertook	2
agreeably	3
repay	2
seem	7
prejudice	2
partner	1
consequence	4
hamilton	7
answer	6
legislature	1
transient	1
disliking	1
panegyrics	2
verse	4
disturbance	1
shine	1
hop	1
unsuccessful	1
tyranny	1
refusing	2
election	1
dangerous	2
pre	5
stopped	2
rest	13
endeavour	7
familiarities	1
recollect	2
aiding	1
progress	3
became	14
i4th	1
yes	1
vast	2
polite	1
good-humoured	1
dying	1
because	15
becoming	5
walnut	2
short	5
arrival	2
last	17
bearing	1
unpaid	1
sentences	1
evident	1
vaughan.&quot	1
scheme	2
encouraged	2
aid	1
dunciad	2
wise	10
lawyer	2
request	2
everything	7
divisions	1
forming	2
examining	1
dry	2
persecuted	1
lection	1
stant	1
touching	2
folks	1
appointed	3
undertake	2
that?&quot	1
cheapness	1
proposed	6
interests	1
propose	4
junto	32
stipulated	1
paper	28
decaying	1
fam	1
pearance	1
faithful	1
stool	1
plentifully	3
certainly	2
delivering	1
increase	1
hardly	4
dependence	1
pamphlet	8
youthful	1
argumentation	1
author	12
whim	1
faith	1
arabic4digit	39
more	85
made	59
esteem	6
sincerity	3
worthy	4
industrious	4
poor	13
suc	2
second	7
wife&quot	1
copy	9
steers	1
elderly	2
citizens	1
inter	1
publicity	1
respectfully	1
lyons	2
allusion	1
asbestos	1
addressed	2
four	4
inexperience	1
distemper	3
indeed	7
difficult	1
compassionate	1
ghastly	1
curious	2
unneces	1
ance	3
fortune	9
returned	8
point	9
venal	2
agreeable	5
worth	4
player	1
beforehand	2
victuals	2
purse	4
odd	2
provinces	1
bed	4
tumultuous	1
sooner	3
piti	1
acquisition	2
afterwards	18
pects	1
prose	3
conducted	4
errata	2
hire	1
continual	3
leading	2
r	7
dieted	1
specimen	1
wretched	3
apology	1
kept	18
sta	1
matron	1
reminded	1
disgusted	2
humour	1
imprudence	1
women	6
fields	1
sufficient	3
subsisted	1
ishly	1
children	2
ears	1
stomachs	1
advantages	2
too	31
borrowing	1
valu	1
fessor?&quot	1
undaunted	1
sary	1
these	45
monastic	1
stepping	1
succeed	3
young	36
preserve	1
oeconomist	1
prov	3
englishmen	3
forgotten	3
ventured	1
piece	12
observation	1
relating	2
paymaster	1
fully	6
foremost	1
clean	2
folding	1
dearest	3
absented	1
noise	1
early	7
supply	5
religiously	1
adding	2
education	7
river	7
venu	2
surprise	2
affair	7
assistance	2
confess	1
playhouse	1
toward	5
peers	1
hap	1
daughter	7
existence	2
amusement	1
contraband	1
2oj	1
suffered	2
assist	7
pain	2
fable	1
pleasantly	1
exquisite	1
klin	1
tradition	2
onion	1
cunning	1
immediate	2
deist	1
likewise	7
sheets	4
husband	3
pawn	1
cess	1
an	108
clock	2
essays	2
planning	1
hurt	1
farthest	1
structor	1
social	2
containing	4
gratify	1
bunyan	1
studies	1
stana&quot	1
persuading	1
both	15
loved	3
virtuous	3
recommended	2
grammar	1
remnant	1
compliments	1
later	4
worse	3
leaving	4
meddle	1
amended	1
sotting	2
stirred	1
sail	4
village	1
think	43
judicious	1
consulted	2
fan	1
surveying	1
plenty	2
lucky	1
blessed	1
trifles	2
ness	1
get	15
man	60
exchange	1
measure	2
innocently	1
rock	1
then	73
know	28
imagined	4
blackfriars	1
reasonings	3
love	8
close	2
scanty	1
acquaintance	14
ended	3
worn	2
general	7
prepared	1
rewarded	2
beginner	1
nothing	19
lock	1
lose	1
obtain	8
sailing	1
profess	1
quart	1
enclose	1
refuted	1
encourage	4
travestie	1
clear	2
desire	3
edge	1
flour	3
m	4
permitted	2
defray	1
taken	14
hopeless	1
temperance	7
save	2
selling	1
intoxicated	1
nearer	3
font	1
grate	1
weighty	1
motives	1
survived	1
cured	2
direction	1
los	1
learning	3
referred	3
member	5
wanton	1
indulged	2
growing	2
gratis	1
saturday	4
reached	1
goodbye	1
expressed	1
together	26
oftener	2
houses	3
actions	4
chambers	2
distinguish	2
render	1
exist	2
mon	4
customer	1
waters	1
town	15
yet	30
exposure	1
performance	3
jl	1
chimney	1
tled	2
accidental	1
continuation	1
admirers	1
abusive	1
staid	2
istration	1
defects	1
payment	1
rich	3
american	5
invaluable	1
seeing	10
fever	2
expectation	2
ample	3
breach	1
cooper	2
elevation	1
choice	1
lodgings	4
forc	2
share	4
travels	2
pull	1
ages	2
ll	2
clay	1
ble	1
warriors	1
annex	1
separation	1
judges	1
authors	4
happens	1
famed	1
copper	2
church	4
willful	2
i	733
joined	2
respect	7
subsequently	2
overture	1
cruel	1
pages	3
successively	1
duration	1
views	3
sparks	5
webb	5
walk	5
corners	1
revered	1
which	175
lines	3
act	3
haunted	1
tender	2
constantly	7
reading	16
remarkable	2
costing	1
nunnery	2
debts	6
stood	4
bodily	3
need	1
confusion	1
scholar	3
determin	1
turning	1
lication	1
followed	2
enthusiasms	1
balanc	1
dispatch	2
honour	7
stationery	4
dogmas	1
quaker	5
proportion	1
postponed	1
or	134
bidden	1
omitted	2
earnings	2
cutters	1
ticularly	1
novelties	1
dirt	1
incorporated	2
ardent	1
fair	3
reader	4
prudence	2
leapt	1
describes	1
serviceable	3
refreshed	1
brown	1
continue	7
was	406
january	1
acceptable	1
chapter	2
she	56
cevennes	1
wood	1
sudden	1
socrates	1
supposition	1
appearance	7
designs	2
mathematics	3
mentioned	5
benefices	1
rian	1
shoal	1
weather	1
got	20
twice	2
actor	1
engag	3
school	6
september	5
beauties	2
shall	20
stronger	2
repair	1
smoky	1
foe	2
what	69
changed	2
either	6
merits	1
existed	1
breakfast	8
speaking	2
conferences	1
matrices	1
league	1
wharf	2
pattern	1
attended	9
diffident	1
increased	2
happiness	3
sermons	3
commissions	1
h	2
accordingly	6
votes	3
gt	1
ten	7
ducking	1
ate	2
raree	1
renewed	1
arose	1
liev	1
abilities	1
publication	2
itself	5
deserting	1
spoken	1
readiness	1
measures	2
persuasion	1
spite	2
loving	1
practised	1
pittance	1
journeymen	1
settlers	1
panion	1
pension	1
action	3
phenomena	1
streets	6
4th	1
quoting	1
scholarly	1
lodg	6
rents	1
variety	1
dialogue	1
chestnut	2
before	50
directed	4
printed	19
expos	1
instance	5
acquainted	6
art	8
talking	1
world	16
reduced	1
family	9
amiss	1
contents	1
totally	1
vaughan	3
salary	1
wear	1
relict	1
sent	15
dogs	1
waste	1
rare	1
starving	1
brought	23
frequently	5
will	89
posing	2
indies	3
thence	4
pockets	3
resist	1
interrupted	1
clergy	1
entered	2
draw	2
croaking	1
beating	1
bien	2
corrections	2
educated	4
convenience	1
kindness	2
consisted	2
surfs	2
papermakers	1
victory	1
seal	1
five	8
chant	1
sec	1
quotas	1
wages	6
ence	2
over	21
honoured	1
reputation	5
warning	2
candid	1
preceding	4
purities	1
try	3
plete	1
qualified	4
pieces	8
receiv	5
oddly	1
accidents	1
deserve	3
pretty	9
morals	3
disposition	1
currency	5
judgement	3
annual	4
seventy	4
seized	1
recollecting	1
nineteen	1
son	8
lucre	1
beginning	6
ours	1
remotest	1
bene	2
letters	19
wollaston	1
deserved	1
named	1
unlikely	1
mathematicians	1
friend	30
pening	1
extending	1
estimating	1
easily	1
diligence	2
temptations	2
welcome	2
dinner	6
fades	1
necessity	3
brickmakers	1
courted	1
picture	1
near	23
invitation	1
observ	2
pub	3
dated	1
quoted	2
october	3
assur	3
alterations	2
tunes	1
simple	3
mistaken	1
considered	7
twenty-first	1
vice	4
hence	1
follow	10
finding	3
entertaining	4
americans	1
conducting	1
visible	1
accumulating	1
cry	1
playing	2
stitching	1
approved	1
geography	1
nun	2
indebted	1
diligently	2
flat	1
solved	1
citizen	4
serve	3
rowing	2
remember	3
fund	1
helps	1
praised	2
behaviour	2
house	61
patterson	2
efficacious	1
bishops	1
unsettled	1
ject	1
approve	3
brother	5
speculation	1
applauding	1
consumed	1
subsist	1
exhorted	1
danger	2
brief	1
entity	1
passengers	2
inconveniences	2
minutely	1
cast	1
objected	2
it.&quot	1
places	6
epic	1
fondness	1
executors	1
evenings	3
directions	1
acquainting	1
duce	1
rudely	1
fluence	1
contained	1
wish	16
mickle	1
benevolence	1
rolls	2
lest	2
cease	1
blindly	1
reel	1
feeling	1
unsolicited	1
notable	1
mother	6
therefore	29
double	2
name	11
livered	1
arriv	7
strenuously	1
vantage	1
footed	1
christ	1
merchant	7
years	41
promising	4
condition	1
apprehending	1
proposal	3
bees	1
separated	1
tertainment	1
deemed	3
dissolv	1
imitate	2
disputed	2
heirs	1
way.&quot	1
eagerness	1
arch	1
false	2
wife	16
clearer	2
revolution	2
stuck	1
above	15
teaching	1
conceiving	1
whereas	1
like	13
obligations	2
convinc	3
expectations	4
repeatedly	1
scarcely	5
admirably	1
shooting	1
imposition	2
favourable	1
supposed	2
blundering	2
discover	1
gained	1
amiable	1
dutchman	2
wind	4
jobbs	1
miser	1
contain	2
lending	1
plain	4
thither	4
happy.&quot	1
saw	14
treat	1
dollar	1
terms	7
anchor	2
country	26
plucking	1
innocent	1
inl	1
vessel	2
it?&quot	1
eradicate	1
soever	1
journeyman	3
clergyman	1
wretchedly	1
distant	2
abstruse	1
row	10
otherwise	7
offspring	1
west	4
expenses	2
er	3
tis	7
quarterly	1
wait	3
articled	1
situations	2
human	7
term	3
pros	1
gradually	3
insincere	1
introduced	5
supper	3
led	2
sleepiness	1
modesty	1
notwithstanding	4
amount	1
accustomed	1
arrant	1
reprint	1
perverted	1
pence	1
utmost	2
unkind	2
lived	11
condemn	1
backward	1
burden	2
nth	1
expira	1
markable	1
pensions	1
admittance	1
greatly	4
supported	2
offended	1
deism	1
ring	1
cheek	1
converted	2
misunderstanding	1
let	24
secure	3
forbid	1
woe	1
task	3
quickness	1
tained	1
moll	1
gallons	1
doubt	7
return	25
bill	1
expense	7
sawney	1
of	1069
services	3
fewer	2
sprinkled	1
story	1
purchase	5
fall	1
promis	2
between	17
impressed	1
sit	2
pack	1
pleasing	4
we	164
ber	5
old	27
pursue	1
nought	1
afforded	2
seeming	2
happier	1
probabilities	1
pan	1
add	2
advised	3
journeys	1
employment	9
perfection	1
surpris	2
vogue	1
most	30
roll	4
concerned	1
voyage	7
imprudent	1
cerns	1
sound	1
forget	5
cheaper	2
forgets	1
writing	16
justly	3
origin	3
surgeon	1
parts	6
december	1
eng	1
macbeth	1
vacancy	3
write	9
post	4
muddling	2
rules	9
nay	1
ninety	1
ancient	4
\vith	1
successors	1
refer	1
writings	4
face	2
horns	1
against	9
sermon	2
sub	5
enumerations	1
servations	1
bought	8
figuring	1
pretended	1
pointed	1
muse	1
with	261
closes	1
table	6
sir	25
pleas	6
included	2
alone	1
positiveness	1
ticulars	1
type	2
keeping	3
study	5
promises	2
egremont	1
liciting	1
passed	2
originality	1
you	131
stockings	1
fail	7
discontent	1
journalist	1
antly	1
affording	1
lampooned	1
hours	5
expended	3
addison	1
irishman	1
english	4
want	10
acts	2
acquir	6
remove	1
tend	6
muses	1
potter	1
biscuit	1
resign	1
salt	1
valued	1
entertainment	4
came	27
arabic1digit	42
female	1
projected	1
eulogium	1
sterling	4
wild	1
agreed	13
received	9
oh	1
absence	4
aquila	2
advertisements	1
case	2
swam	1
wilcox	1
explain	5
tory	1
learn	1
denying	1
depending	2
dissolved	2
rise	2
descent	2
features	1
romannumeral	25
room	11
eighteen	5
having	38
leisure	6
better	29
number	16
should	71
voluntary	1
induc	1
lins	2
alleging	1
form	12
days	9
setting	7
doubles	1
sociable	2
flattering	2
answered	1
reply	2
loud	2
opportunities	2
furniture	3
ago	1
complete	2
misfortunes	1
tendency	2
regulation	1
narra	1
controversy	1
sidering	1
occasions	2
band	2
the	1349
child	5
extreme	2
tutor	1
cash	2
earl	2
strip	1
subjects	1
support	2
inclined	3
companies	1
invitations	1
introduc	1
fifty-five	1
mented	1
mechanics	1
lakes	1
cles	1
endeavouring	1
force	3
prevaipd	1
murder	1
excommunicate	1
bookseller	2
alphabetical	1
rate	1
securing	1
own	30
u	1
rais	2
latinist	1
ingenuous	1
as	297
extant	3
doubtless	1
outbreaking	1
unnecessary	1
ordained	5
watson	5
empty	1
smith	1
hibited	1
dispos	1
principal	8
tinued	1
harmony	1
historian	1
from	114
thus	17
utility	3
duc	1
despaired	1
annexed	1
suitable	1
related	1
ingly	2
whoever	2
poorly	1
twelfth	1
escap	1
names	7
dustry	1
thousand	7
stands	2
stage	1
entire	1
tolerate	1
necessarily	2
taining	1
decem	1
unfortunate	1
characters	2
detailed	1
somewhere	1
arabic5+digit	3
applauded	1
uneasy	3
characterises	1
lame	1
lain	1
ideas	3
suspicion	2
marrying	1
possessions	1
mise	1
abandoned	2
aided	1
proper	6
frank	1
connexions	1
gingerbread	1
religiun	1
interchang	1
life	39
soon	42
ye	3
absolv	1
statesmen	2
might	55
debauch	1
golden	1
pamphlets	1
pains	1
shows	2
whether	8
recollected	1
is	123
despise	1
testants	1
players	1
belong	1
sincere	3
size	1
revelation	2
tolerable	4
yours	2
questions	9
frying	1
lyth	1
talks	1
nations	1
blessing	3
venery	1
landlady	2
people	31
invalid	1
privately	1
folio	2
heads	1
situation	4
upward	1
pleurisy	1
pleasant	3
accomplished	1
repaid	1
posterity	1
report	3
just	14
scrivener	3
bookbinding	1
thee	10
tavern	4
promised	2
proceeding	1
handsomely	4
vegetable	1
beauty	1
prate	1
figure	4
tempt	1
his	250
evening	8
circumstances	10
excluded	1
furtherance	1
founder	1
political	5
grant	1
oi	1
finely	2
opposed	1
particulars	1
pass	5
lodged	1
miraculous	1
byterian	1
lad	1
fallacious	1
husbandry	1
myself	27
after	37
amusements	1
sabbath	3
search	1
sloop	2
change	2
mathematical	1
whole	19
imitation	1
uniform	1
escape	1
fence	1
absurdity	1
advertising	1
totum	1
sought	1
shop	12
unless	2
circulating	1
production	1
towards	9
arts	5
factor	1
repeated	2
sprung	1
met	19
gods	1
wished	1
constituents	1
due	5
manager	1
luxury	1
there	77
printing	33
facilitate	1
ripened	1
contrary	6
forced	1
remembrance	1
encourages	1
thou	4
mention	5
customs	2
smaller	1
dispute	3
swung	1
filled	4
induce	1
enjoyment	1
sired	1
shade	2
changes	1
greatness	1
unbeliever	1
opened	5
stores	2
berth	1
cordially	1
within	1
tired	5
sunday	3
other	63
directing	1
purpose	6
pacific	1
gazette	6
vailing	1
ill-will	1
count	1
takes	1
dine	2
perly	1
took	32
sundays	2
instances	2
excursion	1
slept	3
discussed	3
composing	7
inmates	1
extremely	4
specimens	2
noblest	1
nigh	1
devils	1
farmers	1
printers	10
finish	1
warrant	1
book	12
wealthy	2
science	1
cancelled	1
interest	11
burner	1
virtue	15
inclin	2
enables	1
deficiencies	1
knave	2
witty	4
abate	3
thoroughly	1
paying	5
continuing	3
earth	2
engagements	1
letter	39
different	7
beer	10
curiosities	4
tremble	1
fulfilling	1
pistoles	2
presently	1
die	2
disuse	1
removed	1
lost	5
ambition	1
information	3
dreaded	1
heel	1
b	19
pity	1
plainly	1
discovering	1
mil	1
proceeded	4
cow	1
flanders	1
distressed	2
tricks	1
criticisms	3
conferred	1
profits	1
compose	1
