sentiments	15
pope	2
behind	1
severity	1
em	2
permitted	1
thierry	1
known	16
enabling	1
collected	1
enemy	8
tuileries	1
throughout	2
pronouncing	1
expression	2
reign	9
intend	2
despotism	2
inhabitants	9
lightning	1
districts	1
attack	4
create	1
cherished	3
papers	4
destined	1
discoursed	1
induced	5
who	101
hopes	3
subjects	6
guess	1
below	1
lives	2
soundings	1
disconcerted	1
infinite	1
resources	2
department	1
germans	1
accoutrements	1
oath	5
betray	1
probably	3
sending	2
vain	8
deck	1
marching	4
adopted	2
bring	5
animated	5
oftouch	1
consent	3
recognised	4
belonging	2
desertion	2
prime	1
eighth	3
acquired	3
judges	1
impostor	1
monsieur	8
d’angoulême	1
expressed	5
embarkation	1
princes	4
purchased	1
hereafter	1
previous	1
desperate	1
trees	1
impatient	2
schools	1
indiscreet	1
petty	1
wisdom	1
heated	1
affect	1
provide	1
sleep	1
liberate	1
stamped	1
round	2
spot	2
each	10
faces	1
popular	1
importance	4
mere	2
enemy’s	3
highly	1
informed	2
families	1
accident	1
impenetrable	1
deliverers	1
rank	6
be	172
silence	4
unjustly	1
morality	1
stole	1
emotion	5
corporal	1
fate	6
de	13
harm	2
triumphant	3
contradicted	1
repeat	7
indiscreetly	1
endowed	1
quarter	2
cap	1
embrace	2
obeying	1
immediately	17
forty-seven	1
abroad	3
fond	1
used	2
breath	1
one’s	1
intercept	1
arriving	2
carabineers	1
owner	1
body	3
separately	1
legitimacy	2
governed	2
troublesome	1
resume	5
deaf	1
palladium	1
alarm	4
rely	2
admire	1
frustrated	1
keys	1
disturb	2
stiletto	1
incapable	1
opinions	2
reason	7
considered	8
classing	1
crossed	2
road	5
foreigners	4
prematurely	1
swaggering	1
altered	1
flanks	1
formed	5
arranging	1
vassal	1
is	158
misery	1
incomprehensible	1
madame	2
by	185
ends	1
d’artois	4
quiet	3
vol	5
health	6
prophetic	1
adieu	2
happened	2
sailor	7
inevitably	1
complained	2
else	4
situation	9
driven	2
transports	1
matters	1
quarrel	1
escaped	1
their	159
singular	1
cries	2
various	2
flank	1
revengeful	1
rebels	1
chambers	3
announce	3
dwells	1
crime	3
anxiety	4
quarters	3
tears	2
persuaded	2
large	3
requested	2
intended	3
attendance	1
remounted	1
creature	1
reestablishing	1
deprive	5
den	1
experienced	1
mon	1
allay	1
coloured	2
requisite	1
lisle	1
chamber	5
courtiers	1
strangers	1
new	19
excite	2
progeny	1
embarrassment	2
surrendered	1
travellers	3
ship	1
blood	10
inexpressible	1
why	11
pretend	4
faut	1
mischief	1
scars	3
order	35
destroy	1
italians	3
additional	1
shape	3
delivered	9
extensive	1
journals	3
turned	5
arrayed	1
sight	7
completely	4
overboard	1
hears	1
attend	1
possesses	1
torn	1
father	5
listening	1
colour	1
employ	3
breed	1
future	7
mortals	1
communication	2
indignation	3
case	3
reestablish	1
impracticable	1
girl	1
messmates	1
retain	7
suspicious	1
poniard	1
unwilling	1
full	5
corvette	2
scene	1
served	5
foresee	1
battalions	2
critical	1
arrange	2
laurels	1
language	5
disclosures	2
parks	2
legi	1
seize	4
lot	1
nobility	2
looking	1
line	5
disgraced	1
reminding	1
none	1
couple	1
captain	13
blow	1
constant	2
seems	1
accomplish	1
sorry	1
examine	1
inconsiderate	1
unanimous	2
temper	2
chasseurs	1
strengthen	1
long	23
trumpets	1
may	53
names	9
coming	3
distance	4
embraced	3
assassinate	2
disregarded	1
adherence	1
mont	3
cannot	7
ascertaining	1
quake	1
dauphiny	2
country	32
lustre	1
guaranteed	1
seamen	1
companions	6
committed	3
wherefore	1
sweat	1
insults	1
criminal	1
bestow	2
tolerate	1
wholly	3
conquered	1
oppression	1
proscribe	1
shrouded	1
blanc	1
decorations	1
guessed	2
capital	2
evidently	1
felicity	1
robbers	2
unfairly	1
less	8
restore	3
nonsense	1
walking	4
whenever	1
staggered	1
pressed	1
e	1
submission	1
faite	1
interrogated	2
security	3
cried	1
whilst	8
lateen	1
burn	1
disdain	1
palace	2
general.’	1
corrupted	1
judge	3
bravery	1
countryman	1
inn	3
near	3
prince	8
interrogatories	2
advocates	1
perpetual	1
vexed	1
hoist	2
touch	1
night	13
snares	1
arid	1
building	1
objects	1
done	14
believe	6
mattress	1
smeared	1
high	3
deciding	1
look	4
cod	1
true	7
flowing	1
galled	1
quite	4
unlucky	2
rid	1
restoration	1
ravaged	2
assert	2
exposed	3
gate	2
wounded	3
territories	1
third	4
course	5
heart’s	1
insurrection	2
decidedly	1
prepare	1
certain	10
ungracious	1
retarded	1
protect	2
manufacture	1
businesslike	1
plate	1
small	5
music	1
communes	1
utter	1
tonight	1
live	10
quick	1
sire	49
run	7
braced	1
air	3
largest	1
person	5
stigmatised	1
indiscretion	1
officers	27
condemned	1
contrasts	1
invoked	1
powers	11
coolly	1
arms	16
bedoyère	1
are	97
produced	3
strong	1
arrested	2
tells	1
t	1
await	2
dejected	1
propernoun	117
triumphed	1
must	34
signal	2
sometimes	4
meditating	1
lifting	2
memoir	1
capitulation	2
unexpected	2
deeds	1
invincible	1
parties	1
compliment	1
i	601
combated	1
laugh	1
law	5
it	209
fortunate	1
wretch	2
proving	1
furnish	4
conditionally	1
paternal	1
about	24
early	1
quarantine	4
wringing	1
seas	3
antiquated	1
repeatedly	1
valuable	1
place	22
think	35
advise	1
exchange	2
dog	1
useful	3
respected	2
eternal	1
killed	1
period	1
forces	1
contradictory	1
lesser	3
rash	1
of	1045
far	6
accompanied	6
drove	1
retreated	1
fear	12
difficulties	2
master	6
swore	2
approached	2
ticularly	1
duration	1
in	374
‘colonel’	1
kingdom	1
boat	6
displeased	1
celui	1
changed	3
privileges	1
faculties	1
goodness	3
treaty	3
review	1
solely	1
chief	3
self	1
pushed	1
amused	2
times	5
storm	1
hurried	1
oar	1
affected	2
resumed	7
those	36
come	26
important	7
block	1
persons	2
explore	2
par	1
absence	2
occasioned	2
starvation	1
prudently	1
declare	3
countenance	3
officer	11
desirous	6
conceal	3
acknowledge	2
arabic2digit	30
system	3
regal	1
abrupt	1
treated	3
hang	1
call	6
inquiring	1
fulfil	2
her	22
sorts	1
campbell	3
tudela	1
d'erlon	2
cypher	4
brave	15
gradually	1
cabinet	1
though	6
preferred	1
drawn	1
purest	1
disguise	1
again	15
chef	1
insufficient	1
dame	1
rascal	1
chateau	1
mixing	1
colmar	1
disobeyed	1
allegiance	1
grateful	1
care	11
push	1
always	15
journey	4
hundred	12
conference	1
warfare	1
fortnight	2
deserves	1
inquired	2
fish	1
followed	3
heavy	1
departure	5
inferences	1
lakes	1
sambre	1
gun	1
wind	7
seven	2
infamous	2
superseded	1
themselves	24
wound	2
weak	2
numerous	5
race	1
manage	3
malcontents	2
p	4
mr	2
for	150
macdonald	3
banish	1
eleven	4
allied	2
intimidate	2
honours	2
office	3
end	7
reappearing	1
defended	1
countesses	1
affront	1
stir	1
entry	1
front	2
smugglers	3
documents	1
wive	1
information	4
stratagem	1
assassin	1
inflammation	1
homme	1
into	26
still	14
weight	2
resided	1
console	1
carrying	2
expressing	1
vessels	6
imbrued	1
austrians	3
doubtful	2
recalling	1
degree	3
revenge	2
troop	1
feudal	2
defence	4
twelvemonth	1
born	3
disorganised	2
hastily	2
deeply	2
fatigues	1
remaining	2
half	3
appeared	22
immortal	1
porto	13
check	1
eh	1
confidences	1
trap	1
plaudits	1
first	17
flying	1
ill	4
homage	1
won’t	6
consequence	3
tear	3
inspector	9
answer	8
advises	1
abused	1
diminish	1
blows	1
promised	3
irrevocably	1
consternation	1
shouting	2
mt	1
effect	4
consoling	1
compromised	2
tyranny	1
townspeople	1
concerning	1
dangerous	2
fairer	1
stopped	6
rest	8
endeavour	3
dislike	1
recollect	3
forefathers	1
progress	2
spectators	1
became	6
train	2
yes	27
vast	2
bilge	1
dying	4
voice	8
stopping	1
because	5
sacrificed	2
cutting	1
don’t	7
short	8
neither	7
arrival	6
last	7
estimation	1
smiling	1
proudly	1
embark	3
aid	2
introduced	3
stinking	1
request	2
everything	26
divisions	2
forming	2
ordered	10
oblivion	1
credit	1
provocations	1
touching	1
thoughts	4
transmit	1
endorsed	1
interests	4
ardent	1
five	14
regretted	3
paper	1
il	1
lulling	1
proclaimed	1
legation	1
dispersed	1
marshals	4
events	2
certainly	5
protestations	1
executing	3
lively	7
increase	2
hardly	2
retired	4
grasses	1
personally	1
conjured	1
9th	2
neck	1
glory	18
duke	12
mental	1
arabic4digit	58
exclaimed	7
made	19
esteem	4
sincerity	1
worthy	5
truth	2
called	10
suc	1
second	5
copy	1
encouraging	1
detain	1
citizens	10
diffused	1
veins	1
shoulders	1
hide	3
digression	1
lyons	10
trust	5
four	7
wol	1
indeed	1
restrain	1
marched	5
disloyal	1
attaining	1
imagination	3
fortune	5
returned	4
creep	1
moniteur	2
worth	1
crimes	2
purse	1
bacalao	1
incensed	1
dirty	1
sooner	3
convalescence	1
ven	1
afterwards	4
conducted	1
conquest	1
besieged	3
from	105
interrupting	3
submitting	1
wretched	2
remain	11
manoeuvring	1
reminded	1
humour	2
imprudence	1
classes	1
search	1
busying	1
women	2
mouths	1
guarantied	1
sufficient	6
children	4
ears	2
advantages	1
overthrow	1
entrusted	2
too	12
preparations	1
exposing	1
gave	17
philosophy	1
these	29
confidant	1
institutions	2
being	18
young	4
preserve	1
assured	2
ventured	1
piece	2
relating	1
frigate	1
consul	2
dearest	1
noise	3
ignorance	1
work	4
happen	1
o’clock	7
powdered	1
navy	2
nobles	3
mayors	1
mustachios	2
dictated	4
surprise	5
illusion	1
note	2
assistance	3
addresses	1
staff	1
recompose	1
benignity	1
abuse	2
dignity	2
tenderness	1
sounding	2
inherit	1
rallying	1
ripe	1
penetrated	1
pain	1
troops	17
calendar	6
says	1
convention	1
sparkled	3
breathed	1
capture	1
bark	1
7th	1
an	60
key	1
sister’s	1
harangued	1
containing	1
wonted	1
both	9
cross	1
recommended	1
bers	1
opportunity	3
worse	4
best	2
choose	1
profligacy	1
production	1
suffocated	1
consulted	1
idle	2
performed	1
surveying	1
violent	2
atmosphere	1
eagle	2
blessed	1
visage	1
roused	1
solicitude	1
dwindling	1
tuer	1
sword	3
measure	1
rock	2
then	41
know	36
awaits	1
but	121
love	10
close	4
describing	1
scanty	1
excess	1
silk	1
ended	2
reserved	2
worn	1
eat	2
unshaved	1
us	34
reluctant	1
nothing	24
lock	1
obtain	3
ió8	1
feigned	2
faded	1
striped	1
met	5
whence	1
clear	2
desire	1
m	23
stand	3
floated	1
hurting	1
pronounced	2
taken	13
confide	1
departing	1
joke	1
save	3
confidence	12
shields	1
aware	4
weighty	1
motives	3
imperial	11
back	9
decypher	1
backs	1
direction	1
richly	1
brigs	3
blundered	1
aged	1
constitution	3
regret	3
reassured	1
consign	1
reached	6
observing	1
together	4
insulted	1
claim	1
actions	2
posted	1
policy	1
render	7
mountain	1
cruizers	1
notre	1
exceeding	1
vincennes	1
personalname	169
conversation	5
consists	1
emotions	2
vessel	11
disarmed	1
gulled	1
bankers	1
municipality	1
slender	1
eagerly	2
displace	1
groans	1
‘gardes	1
striding	1
inis15	1
style	3
seeing	3
forced	3
neighbours	3
thirsted	1
won't	1
remembrance	2
hood	1
reflections	1
choice	2
please	3
share	3
abode	1
copied	2
cannons	1
merchantmen	1
amid	4
wagons	1
yet	15
veut	1
intercepted	1
staining	1
zeal	2
securities	1
accoutred	1
height	1
flotilla	3
mad	4
joined	3
embarked	3
respect	4
judicial	1
endured	1
conformable	1
eulogiums	1
views	4
advanced	5
headquarters	1
leagues	4
which	142
commandant	6
act	3
tender	2
constantly	4
reading	2
sabres	1
stood	1
refrain	1
need	3
rapture	1
chouans	1
scholar	1
turning	2
acclamations	3
clever	1
honour	20
dispatched	3
credulous	1
speedily	2
or	65
expatriation	1
sand	2
omitted	2
distinguishing	1
half-pay	2
enjoy	1
diversify	1
fair	2
every	31
traverse	1
genoese	2
amiability	1
continue	5
was	229
clearly	1
indulging	1
gestures	2
sudden	3
affright	2
appearance	4
designs	1
juggleries	1
omit	1
mentioned	1
sorrowful	1
weather	2
got	5
twice	2
anagrams	1
extinct	1
shall	45
repair	6
profound	2
hidden	1
man	15
what	47
either	6
merits	1
strongest	1
breakfast	1
capturing	1
speaking	1
sit	3
considerable	1
attended	2
increased	2
baissée	1
ammunition	2
dare	5
accordingly	2
slander	1
rage	1
leavings	1
ate	1
supposed	3
renewed	1
arose	1
saluted	2
walls	5
itself	5
ihere	1
readiness	1
measures	1
wish	16
raw	1
consider	7
warned	1
persuasion	1
printed	2
corresponding	1
suffice	1
streets	1
criminals	1
cruiser	1
temporarily	2
broglie	1
arrived	10
variety	1
dialogue	1
lefevre	2
before	31
directed	7
exile	6
mistrusts	1
despair	1
ridding	1
talking	2
world	8
reduced	2
family	7
apprise	1
sacrificing	1
memoirs	54
worst	1
anger	1
sent	13
danger	13
4th	1
hastened	1
independent	1
frequently	3
will	160
transactions	2
government	24
thence	1
resist	1
clouds	1
interrupted	1
clergy	3
entered	5
draw	4
cards	1
beating	1
bien	2
shaking	1
some	16
fanatic	1
confederate	1
succeeded	1
execration	1
consisted	4
refuge	1
speech	1
victory	10
orders	14
trifling	1
between	14
castiglione	1
over	12
honoured	2
weakened	1
frame	1
provisions	3
try	3
imputation	1
preserving	1
pieces	2
undergo	1
highestesteem	1
indignant	5
attest	1
mission	1
enchained	1
demands	1
seized	2
neutral	2
fragments	1
son	8
lucre	1
dieu	1
ours	1
reports	1
ligny	1
titles	2
sagacity	1
took	12
friend	4
veneration	2
vary	1
wept	1
people	47
today	2
easily	5
conversed	1
resistance	2
alarms	2
secret	1
rendered	4
slightest	5
picture	1
disho	1
invitation	1
materiel	1
enthusiasm	6
gallo	1
enragé	1
caught	1
commit	1
reestablished	1
twenty-six	1
fright	1
perceived	8
ambition	4
completed	1
fly	2
points	1
loved	2
hirelings	1
compromise	1
bodies	1
composed	3
incurring	1
triumph	2
flight	2
direct	1
rapid	1
approved	2
truce	1
anywhere	1
anything	6
understand	7
serve	1
rowing	1
remember	1
bestowed	1
confirmed	3
st	5
behaviour	1
proscribed	2
affairs	5
brother	2
deafness	1
mud	1
with	207
noblest	3
recovered	1
passengers	3
proclamations	11
cast	2
enchanted	1
contended	1
places	3
testified	1
heavily	1
raising	1
directions	1
interfere	2
renouncing	1
mure	1
benevolence	1
joyful	1
ally	1
cease	1
whom	29
feeling	3
mother	2
therefore	16
word	15
name	22
council	2
asked	3
proclaim	1
bad	1
sorrows	1
motion	2
merchant	1
ceded	1
refrained	1
scoundrel	1
pillaged	1
severe	2
dearer	1
bees	1
d'escadron	1
separated	2
extracted	1
emperor	122
deemed	1
fabius	1
imitate	1
hangings	1
amiens	1
theirs	1
fancy	3
pompous	1
false	3
wife	3
abdicated	1
revolution	11
above	3
reinforcement	1
gulf	5
venture	1
nobody	4
like	26
valence	1
expectations	2
conquests	2
scarcely	6
wh	1
abruptly	1
favourable	4
disorder	2
shot	1
out	45
discover	2
interest	5
drawbridge	1
glish	1
artillery	7
wards	1
idolising	1
censures	1
shedding	1
embraces	2
permit	1
thither	1
transport	1
bon	1
saw	6
pathetic	1
lain	1
thrown	3
pensive	2
mingled	2
terms	3
perspective	1
discharged	1
population	5
sailed	1
good-looking	1
shut	1
victorious	1
roads	2
otherwise	2
treason	4
conqueror	1
wait	5
ex	1
reigning	1
situations	1
human	2
fine	1
conferences	1
feeble	1
possession	1
merely	2
n	2
pants	1
reconnoitre	1
led	4
wretches	1
notwithstanding	1
amount	1
circumstance	2
bending	1
continues	1
ferreting	1
foreseeing	1
lafayette	2
masters	2
styled	1
lived	1
backward	1
burden	1
loves	1
quand	2
greater	5
mildness	1
sappers	2
francs	1
show	3
converted	1
let	12
secure	3
march	21
forgotten	2
reenter	1
correspond	1
eater	1
doubt	8
date	1
bill	2
expense	1
services	6
west	1
story	2
conspiring	1
fall	4
depart	5
stating	2
displayed	5
impressed	1
booty	1
conquerors	1
punished	1
we	70
bath	1
old	14
lists	1
couriers	2
marchand	3
administration	2
unusual	1
quityour	1
add	2
employment	1
reward	3
drive	1
partial	1
disembarkation	3
roll	1
consented	1
voyage	3
imprudent	1
chosen	2
charge	4
forgets	1
parts	2
stipulations	1
austrian	1
write	7
years	12
post	1
afternoon	1
rogue	1
entertain	1
omen	1
unite	2
familiarly	2
refer	1
face	3
seduce	3
against	28
frenchmen	9
manoeuvres	1
overturn	1
pretended	2
pointed	1
highest	3
vanity	2
pale	1
sir	6
alone	12
chien	1
presence	4
promises	3
upper	2
passed	7
joining	1
you	256
indissoluble	1
gorp	2
discontent	3
gaily	2
represented	2
hours	2
religion	1
character	6
guards	8
want	9
acts	3
serene	1
can't	1
remove	1
dangers	5
defend	1
stationed	1
tatters	1
salt	2
prepared	1
came	15
infectious	1
arabic1digit	22
equally	3
meetings	1
russians	1
route	2
agreed	3
gaiety	1
received	13
digne	1
expanded	1
z	6
emigrants	10
prefect	1
grenadiers	19
descried	3
learn	2
ports	2
suddenly	1
embassy	1
rise	3
servile	1
overwhelm	1
pretensions	2
descent	1
hero	1
excesses	2
comté	2
worked	1
romannumeral	44
surveillance	1
threatening	1
suspicions	2
having	11
indifferent	1
better	5
violently	2
warlike	1
should	57
evening	10
palaces	1
eaten	1
setting	1
breeze	1
flattering	1
answered	13
boasting	1
reply	1
affrighted	1
decided	3
furniture	1
complete	2
legions	1
misfortunes	9
disgusting	1
gabble	1
now	19
dispatch	2
occasions	2
participated	1
the	1782
incendiaries	1
extreme	1
overwhelmed	2
notice	5
consist	1
support	5
bore	1
inclined	1
revives	1
shortest	1
regiment	7
carriages	1
drops	1
force	2
abortive	1
murder	2
drenched	1
reckon	2
chatillon	1
ask	3
authority	3
own	13
pains	1
withdrawing	2
as	126
perfectly	1
tables	1
confounded	1
daybreak	3
fight	2
home	5
results	1
empty	1
frankness	1
anybody	2
sound	5
thus	7
absent	1
ministry	3
data	1
seventh	5
differed	1
personal	1
accommodated	1
lion	2
here	26
fruits	2
stands	1
champagne	3
entire	1
meeting	1
totter	1
peasants	3
fitted	1
condoled	1
speed	2
characters	1
toils	1
admired	1
provided	2
uneasy	1
mayor	4
ideas	3
suspicion	6
fully	3
abandoned	5
reviews	1
big	1
looks	2
mirail	2
feluccas	1
inutility	1
wage	1
life	8
remained	6
incessantly	4
vivra	1
midst	1
forwards	1
shows	1
choosing	1
whether	2
breathing	1
crowds	1
aggrandisement	1
keep	5
members	2
yielding	1
where	9
tribunals	2
questions	4
bell	1
nations	5
unravel	1
eloquence	1
battle	3
linked	1
slunk	1
heads	1
accomplished	1
ambassadors	1
posterity	4
emissaries	2
report	4
just	9
seek	4
muttered	1
miners	1
rally	1
proceeding	4
carpet	1
figure	1
smallest	1
his	228
chairs	1
circumstances	9
opening	1
political	2
grant	1
opposed	4
particulars	2
lodged	1
eager	4
schemes	1
forget	9
myself	39
after	29
inspirations	2
besiegers	2
enhance	1
sloop	1
change	2
succeed	4
pistols	1
whole	6
rower	1
foamed	1
escape	6
punch	1
fiery	1
hurt	1
thronged	2
unless	2
wearied	1
sail	4
acknowledged	2
violence	1
retreat	1
tremble	2
majestically	1
wished	11
‘en	1
threadbare	1
due	1
madman	1
there	40
facilitate	1
guided	1
fever	1
recur	1
assassins	3
drunkard	1
thou	1
soiled	1
passport	18
olive	1
joked	1
prompt	1
caesar	1
destiny	5
filled	4
induce	4
deceive	1
guarantees	3
granted	1
opened	1
ill-treated	1
exclusion	1
worms	1
hostility	1
tired	4
other	29
directing	1
purpose	6
examinations	1
dialogues	1
pretty	2
count	7
alps	2
afraid	8
uttered	1
bronne	1
saladin	1
becoming	1
extremely	1
doubted	1
courage	5
director	1
finish	1
larme	1
unhappy	1
resource	1
menaced	1
simple	2
napoleon	5
madness	1
admirably	2
authenticated	1
moderation	1
dishonour	3
hesitate	2
surrounded	8
related	1
ignorant	2
delivery	1
intrigued	1
shore	4
letter	4
injuries	1
accompanying	1
result	3
talleyrand	3
surgeon	1
throne	19
teers	1
die	3
departments	3
removed	1
lost	17
private	2
signs	1
estimate	1
corner	1
pity	3
ney	4
grand	14
proceeded	4
calamity	1
cursing	1
days	4
disappeared	1
cannon	2
conferred	3
messenger	1
incaution	1
dispatches	1
illustrious	2
conviction	1
war	17
file	1
priests	5
townhouse	1
past	1
up	24
attempted	5
tie	1
quitting	3
pitt	1
within	2
scenes	1
giving	1
accused	2
procure	3
beneath	2
question	7
getting	2
sad	1
repeated	7
sal	1
neapolitans	1
imposing	2
preserved	2
vehemence	1
whose	6
allowed	3
cause	14
follow	5
lofty	1
fought	2
service	3
prisons	1
decrees	2
around	2
counter	2
different	3
ranks	4
belgians	1
manners	1
commanding	1
august	1
career	2
transmitting	1
partnership	1
rights	12
suffer	3
lend	2
nevertheless	1
tant	1
party	4
refuse	2
on	148
standards	2
firmly	2
white	2
aside	1
impressions	1
along	1
thinks	3
reigns	2
lay	1
prize	1
everywhere	4
transpose	1
however	8
fifteen	1
cry	1
objection	1
promptly	1
unjust	1
lover	1
mournful	1
enterprise	9
gone	1
acquainted	2
equality	2
saloon	1
afforded	1
local	1
introduce	1
break	2
realised	2
lainé	1
since	11
watch	3
caused	7
unable	1
*’s	1
broken	2
handkerchief	1
whither	1
integrity	1
ephemeral	1
putting	1
enemies	16
sailor’s	1
sovereign	17
its	36
dismissal	1
description	2
united	1
insolence	1
tranquil	1
threats	1
attendants	1
regulations	1
resolutions	2
eminence	2
commonly	1
relation	2
sole	1
marked	2
least	3
me	221
unshaken	1
speedy	3
solemn	2
bearer	1
boletta	3
error	1
cape	1
woollen	1
punishment	2
given	11
exertions	1
fell	2
san	1
harangue	1
impolitic	1
risk	4
altogether	1
selected	1
fère	1
rhenish	1
bribe	1
aloud	2
attribute	1
deceived	5
ferrand	1
towers	1
am	32
spies	1
raised	6
ascendancy	3
demonstrations	2
increasing	1
patriots	5
harbour	4
fools	1
des	1
chiefly	1
presenting	1
sun	1
terrified	1
rough	1
assigned	3
flag	5
dotations	1
told	11
april	2
offered	9
deferring	1
cam	1
finished	4
mountains	3
solicited	1
odious	1
kind	3
compel	3
way	11
strange	2
preliminary	1
appearing	2
elba	30
defenders	4
attacked	3
universally	1
parisian	1
protector	1
amuse	1
plans	3
my	250
antechamber	1
grenoble	19
beats	1
binding	1
redemption	1
great	35
dared	3
single	5
engaged	2
smile	1
ready	3
press	2
fortunes	1
guide	1
opinion	7
that’s	3
correct	1
descended	1
owed	1
able	15
enlightened	1
inflicted	2
straight	2
do	69
con	1
carcases	1
establishment	1
fellow	5
interview	2
afflicted	1
cleansed	1
weighs	1
hostage	1
formerly	2
exclude	1
spite	3
affirm	1
freely	1
commanded	6
pleasant	1
never	25
help	4
royalists	2
immense	3
him	119
burr	1
permanent	1
february	1
quickly	1
state	11
fifth	2
began	8
fact	5
retained	4
going	20
beautiful	1
repose	7
curb	1
empress	3
cold	1
allowing	3
intolerable	1
embracing	2
subscription	1
fortresses	1
declaration	1
individuals	4
finally	1
furious	1
make	26
considerations	1
robbed	2
excellent	2
wagram	1
has	63
rudeness	1
partisans	5
crammed	1
usually	1
pronounce	1
city	6
asylum	1
washed	1
ailing	1
newspapers	3
property	4
reasoning	1
toulon	2
attached	4
corps	3
tranquillity	3
to	884
bribed	1
even	13
awaited	1
take	22
reproached	3
spontaneously	1
agent	3
major	2
yourselves	1
recollection	1
youths	1
thread	2
modes	1
knife	1
pick	1
freshen	1
expose	3
set	11
carried	6
barreaux	1
luck	1
beloved	1
cared	1
du	1
memorable	1
manner	6
sides	2
litters	1
required	4
understood	1
alter	1
coolness	1
embroideries	1
tranquillized	1
auspices	1
national	23
mistress	1
happy	6
land	5
lest	8
become	9
legalise	1
and	881
audience	1
feelings	3
revenged	1
fears	2
police	6
accept	1
overturned	1
enjoyed	5
organised	1
water	2
provision	2
silent	4
hands	9
sufficiently	1
proceed	3
settle	1
firmness	2
accelerated	1
fleets	2
murderers	1
bayonets	1
handful	4
inscribed	1
nineteenth	1
jacket	1
